score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,42.12904256597442,False,False,True,True,0.43882272803005357,3346.0,3346.0,7703379673.564453,7703.379673564453,3728.142578125,0.8974978638512286,-0.156701589622403,0.08714678020489508,77.66574504026335,2.321151973707811,-0.047537717050953554,-0.10250213614877135,16.931444061127138,20.181108818574454,23.557860269853347,,0,,False,False,False,False,False,False,False,False,False,3197.T,,3346.0,49.0041,4.154349,68.28,805.421,761221939200.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,21.0
7,True,48.25870646766169,True,False,True,False,0.42114895497050603,10480.0,10480.0,3713990275.0,3713.990275,11340.669921875,0.9241076649083265,-0.18214708091367093,0.024937646308436312,218.65761751600658,2.0864276480534976,-0.05628095452498871,-0.0647032574743418,26.22876813794472,19.565851596585894,19.117882516991855,,0,,False,False,False,False,False,False,False,False,False,8227.T,,10480.0,18.045942,1.474733,580.74,7106.371,770354708480.0,1766385000.0,1766385000.0,1766385000.0,True,,,True,1766385000.0,2025-12-22,-18.0
7,True,66.95156695156695,True,False,True,True,0.4312890719376317,17775.0,17775.0,1790592975.0,1790.592975,21255.0,0.8362738179251941,-0.23347455795918803,0.009687137241195076,305.003023552181,1.7159101184370238,-0.003643497757847558,-0.16372618207480594,15.10782176312477,24.89362790545117,20.666194603859715,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,6806.T,,17775.0,19.384283,1.5774394,916.98,11268.262,587107729408.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,13.0
7,True,51.612903225806456,True,False,True,False,0.4539849101442121,1748.5,1748.5,1647244222.5,1647.2442225,1800.4407958984375,0.9711510669960582,-0.0885952860124255,0.07705743260797115,24.74758498450187,1.4153608798685655,-0.018523715969688492,-0.018523715969688492,16.699939013572266,14.918210097560634,20.87945345416523,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1748.5,20.960201,4.0974383,83.42,426.73,809867083776.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,18.0
7,True,46.66665818957241,False,False,True,True,0.374601379497698,289.0,289.0,1428894842.4017334,1428.8948424017333,299.3052978515625,0.9655692768369463,-0.20236370448869734,0.0705727505435354,4.4269858109476825,1.5318290003279178,-0.017341060855743606,-0.017341060855743606,19.92908507359846,19.067558707183878,21.370963318124137,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2181.T,,289.0,16.666666,3.0928938,17.34,93.44,644723376128.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,21.0
7,True,49.47552447552448,True,False,True,True,0.42766555998829736,3860.0,3860.0,1210976860.0,1210.97686,4135.58056640625,0.9333635116083049,-0.12793737945496086,0.0879531256866719,81.84429124048836,2.1203184259193875,-0.011523687580025643,-0.04123199205166417,9.902988103885217,21.71435242800306,17.046226381866898,,0,,False,False,False,False,False,False,False,False,False,9404.T,,3860.0,17.26683,0.97854924,223.55,3944.615,954286931968.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,15.0
7,True,54.82167186285408,True,False,True,True,0.42844610561471935,908.2000122070312,908.2000122070312,933381953.2192993,933.3819532192994,942.5283813476562,0.9635784239286872,-0.17502524090057303,0.08731544087507093,14.55517809921195,1.6026401567471003,-0.03175584911268714,-0.03175584911268714,17.162794440645527,24.011902788131863,21.463302993384705,,0,,False,False,False,False,False,False,False,False,False,7984.T,,908.2,20.570782,1.5789015,44.15,575.21,390746243072.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,21.0
7,True,54.78374836173001,True,False,True,True,0.40202764397409535,3002.0,3002.0,821530115.0,821.530115,3057.0,0.9820085050703304,-0.18853176491820978,0.10700447562546378,52.80034902217433,1.7588390746893514,-0.005301524188204065,-0.01799149492966956,14.81963273729895,32.67154510620329,18.822677562054523,,0,,False,False,False,False,False,False,False,False,False,8174.T,,3002.0,24.681412,5.0458446,121.63,594.945,324429709312.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,13.0
7,True,39.130434782608695,False,False,True,True,0.40938344264142756,4470.0,4470.0,798240675.0,798.240675,5070.0,0.8816568047337278,-0.28781993188464394,0.11204607441808379,186.40920205733093,4.170228233944764,-0.10240963855421692,-0.11834319526627224,12.170024904524796,19.861926528185833,29.151364283227522,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7806.T,,4470.0,22.351116,3.4431307,199.99,1298.237,175719022592.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-122.0
7,True,43.60410830999066,False,False,True,True,0.29728162365412486,8411.0,8411.0,674066720.0,674.06672,9269.0,0.9074333800841514,-0.182760211541672,0.013126163025562576,146.69982356987128,1.7441424749717191,-0.03432835820895519,-0.05409356725146197,16.00820015056974,18.2567503486502,24.630079415898617,,0,,False,False,False,False,False,False,False,False,False,4733.T,,8411.0,37.59106,3.814298,223.75,2205.124,632311250944.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,7.0
7,True,60.24232209425327,True,False,True,True,0.4769006848777048,4880.0,4880.0,463700991.1035156,463.7009911035156,5614.82421875,0.8691278319459856,-0.16928445208171727,0.08675426481149384,81.09172314852142,1.6617156382893734,-0.0039795016449291065,-0.13087216805401436,14.982083853490415,23.208608327253977,23.932409183883966,,0,,False,False,False,False,False,False,False,False,False,4221.T,,4880.0,12.610797,0.8868272,386.97,5502.763,55127687168.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-115.0
7,True,43.852459016393446,False,False,True,False,0.5245765557376111,1579.0,1579.0,462558295.0,462.558295,1877.5758056640625,0.8409780288160126,-0.320282700489271,0.028275404618105737,27.619899061606585,1.7492019671695114,-0.041287188828172394,-0.06623299822590178,21.246394323671865,18.927376795666873,27.259085282108536,,1,di_bear,False,False,False,False,False,False,True,False,False,7965.T,,1579.0,17.114676,1.1301894,92.26,1397.111,100259094528.0,1766644200.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-13.0
7,True,54.36241610738256,False,False,True,True,0.37649464877239147,2145.0,2145.0,384820738.2531738,384.82073825317383,2181.11279296875,0.9834429502751225,-0.18022700651972356,0.048831932124804744,26.570407083322152,1.2387136169380957,-0.007863089731729889,-0.007863089731729889,10.829502420734435,19.20982164141126,19.314076869113915,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2145.0,15.871255,1.0578206,135.15,2027.754,129257062400.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-120.0
7,True,60.0,True,False,True,True,0.5730454429825422,1854.0,1854.0,363668050.0,363.66805,2179.33251953125,0.8507191919472549,-0.4139871522897183,0.08879760012445193,37.66241733128859,2.0314140955387585,-0.0010775862068965747,-0.029319371727748678,15.47308542542193,23.327356061993385,16.101449506604027,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1854.0,15.4281435,3.0251212,120.17,612.868,96404987904.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,11.0
7,True,50.0,False,False,True,True,0.5753025723885465,2393.0,2393.0,344290260.0,344.29026,2496.0,0.9587339743589743,-0.5122350818033861,0.11144511078169961,58.60646807069846,2.4490793176221675,-0.027235772357723564,-0.027235772357723564,12.668605336118661,22.362276608743194,23.300301254541537,,0,,False,False,False,False,False,False,False,False,False,4071.T,,2393.0,30.620602,6.8559284,78.15,349.041,101428150272.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-175.0
