score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,51.622418879056056,False,False,True,False,0.4387852183808937,1496.0,1496.0,1006964287.5,1006.9642875,1585.5,0.9435509303058972,-0.10603778608521597,0.2405543102405121,37.80728273376228,2.5272247816686013,-0.056449069694102794,-0.056449069694102794,19.10352705452104,28.534844876091537,27.814980369866387,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1496.0,10.321512,0.94464004,144.94,1583.672,226161475584.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,33.0
6,True,44.10480349344978,False,False,True,False,0.34937556335136444,2087.5,2087.5,2075033987.25,2075.03398725,2211.437744140625,0.943956032916139,-0.07293626796901265,0.021124477700865008,30.279152137829463,1.4504983060038066,-0.04875825928457511,-0.056043967083860946,16.674048204680357,20.548899007266623,30.16692730759296,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2087.5,21.397455,,97.558334,,,,,,True,,,False,,,
6,True,42.971007146839675,False,False,True,False,0.3502435868328216,1952.0,1952.0,246925755.0,246.925755,2069.964599609375,0.9430112961199258,-0.06721293698821318,0.019686435152262982,25.93664514054472,1.3287215748229877,-0.050179993649169696,-0.056988703880074154,15.717926681273834,14.789544987233622,32.50257011526204,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1345.T,,1952.0,21.189667,,92.12037,,,,,,True,,,False,,,
6,True,48.12623274161736,False,False,True,False,0.2087104819755243,55500.0,55500.0,1654603757.0,1654.603757,60800.0,0.912828947368421,-0.2365918983917279,0.13813604067358565,1570.1205262749704,2.829045993288235,-0.08717105263157898,-0.08717105263157898,19.35485419902232,30.35619487984728,37.18682812802085,fund_small_mcap,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1346.T,,55500.0,19.839794,,2797.408,,,,,,True,,,False,,,
6,True,50.82644628099173,False,False,True,False,0.1040631012125429,3786.0,3786.0,669553168.9,669.5531689,4083.0,0.9272593681116826,-0.19785243542187436,0.12711938111677945,94.2502991822646,2.4894426619721237,-0.07274063188831736,-0.07274063188831736,20.11117794174942,30.739196375780526,36.11194012821886,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1348.T,,3786.0,15.853296,,238.81468,,,,,,True,,,False,,,
6,True,36.912751677852356,False,False,True,True,0.03705392103211228,17790.0,17790.0,734643.25,0.73464325,17990.0,0.9888827126181212,-0.9934778641893591,0.04638752024648474,156.9133368689363,0.8820311234903672,-0.011117287381878782,-0.011117287381878782,17.625380023398726,22.29583550911411,41.965034968627116,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17790.0,-19.72841546113369,148.21664,-901.745,120.027,572464431104.0,,,,True,,,False,,,
1,False,47.17948998846983,False,False,True,False,0.08265397543892705,142.3000030517578,142.3000030517578,1817238616.9013596,1817.2386169013596,428.70001220703125,0.331933750874346,-0.7053883847552493,-0.28287955406688947,7.429982481185926,5.221350893775785,-0.09478367802634358,-0.17122885509046815,18.144677983607693,34.13746615237701,31.651080085813632,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1356.T,,142.3,,,,,,,,,True,,,False,,,
1,False,49.10394265232975,False,False,True,False,0.18974388756771868,4823.0,4823.0,37836265069.55,37836.265069550005,17620.0,0.27372304199772984,-0.9953290870488323,-0.33267426326782057,274.42885429110856,5.690003199069222,-0.08568720379146921,-0.17470910335386725,17.06160639417409,35.28286848751761,31.69281792962288,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1357.T,,4823.0,,,,,,,,,True,,,False,,,
5,True,47.315634218289084,False,False,True,False,0.20892922824361532,90940.0,90940.0,1740918529.5,1740.9185295,110450.0,0.8233589859665007,-0.47945203747319276,0.2384372476046135,5273.769568776577,5.79917480622012,-0.1766410140334993,-0.1766410140334993,20.974868163592117,29.75074197924668,38.10231727839789,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,,90940.0,17.780119,,5114.7017,,,,,,True,,,False,,,
1,False,48.98843849381242,False,False,True,False,0.18991917880419232,118.5,118.5,19312067626.99117,19312.067626991167,433.0,0.27367205542725176,-0.76351038908573,-0.33248086203646143,6.824446028314702,5.759026184231816,-0.08564819120957212,-0.17421602787456447,17.001305869601303,34.97479121896441,31.421291628875043,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1360.T,,118.5,,,,,,,,,True,,,False,,,
5,True,50.289855072463766,False,False,True,False,0.2454959595099802,3375.0,3375.0,87922280.5,87.9222805,25397.09375,0.13288922083850638,-0.922178119234159,0.12989024506972457,85.02733465102666,2.519328434104494,-0.06896551724137934,-0.06896551724137934,24.993332412326335,28.0907832121696,36.141596216928015,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,,3375.0,17.690186,,190.78375,,,,,,True,,,False,,,
5,True,47.52913752913753,False,False,True,False,0.20393396283244167,73490.0,73490.0,2785073617.5,2785.0736175,89330.0,0.8226799507444308,-0.48804664723032065,0.2328406332462678,4298.0990113075195,5.84854947789838,-0.1773200492555692,-0.1773200492555692,20.66322109691172,29.336138189866023,37.55833607970832,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,,73490.0,,,,,,,,,True,,,False,,,
1,False,48.529411764705884,False,False,True,False,0.19090779975993694,121.0,121.0,720487040.2,720.4870402,443.0,0.27313769751693,-0.765237020316027,-0.3341953943929348,7.481556285783022,6.18310436841572,-0.08333333333333337,-0.1768707482993197,16.23024072971506,32.132065850438615,29.796433706252714,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1366.T,,121.0,,,,,,,,,True,,,False,,,
5,True,49.968434343434346,False,False,True,False,0.10923899491950383,62180.0,62180.0,1365046770.0,1365.04677,72830.0,0.8537690512151586,-0.41062296606229665,0.2289594065893017,3147.560214621824,5.062013854329083,-0.14623094878484144,-0.14623094878484144,20.54973876696875,30.834587591597156,36.29327694505649,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1367.T,,62180.0,,,,,,,,,True,,,False,,,
1,False,47.368421052631575,False,False,True,False,0.0827200703469481,208.0,208.0,181732021.85,181.73202185,616.0,0.33766233766233766,-0.7012987012987013,-0.2783040144339196,11.367064664098415,5.464934934662699,-0.08771929824561409,-0.16129032258064513,18.522299405210862,31.74818011925208,29.402002694053692,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1368.T,,208.0,,,,,,,,,True,,,False,,,
6,True,48.35958005249344,False,False,True,False,0.2012242683065489,54060.0,54060.0,445659672.5,445.6596725,59100.0,0.9147208121827411,-0.24783197453018868,0.1411032788288029,1507.3627052340764,2.788314290111129,-0.08527918781725885,-0.08527918781725885,19.456633363356254,30.946578352117342,38.32741662497871,fund_small_mcap,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1369.T,,54060.0,19.921362,,2713.67,,,,,,True,,,False,,,
5,True,50.0,False,False,True,False,0.23596117218735754,1075.0,1075.0,60831865.0,60.831865,1197.629150390625,0.8976067421616887,-0.18451202369070208,0.002861031082930454,13.502779737192366,1.256072533692313,-0.024500907441016295,-0.03153153153153154,22.197883152337297,21.934845372416927,26.98636230129965,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1075.0,50.851467,2.948291,21.14,364.618,42874036224.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-165.0
4,False,59.437751004016064,True,False,True,False,0.48832195108036114,1481.0,1481.0,30344150.0,30.34415,1797.9842529296875,0.8237002062653306,-0.20577724878670345,-0.009052912958004478,28.948243763378347,1.9546417125846285,-0.032658393207054215,-0.09805115712545676,22.944301822558955,25.870806973468035,28.19587398674174,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,,1481.0,12.749655,0.6450958,116.16,2295.783,16240894976.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-186.0
4,True,61.36363636363636,False,False,True,False,0.20536083523643733,4380.0,4380.0,544291825.0,544.291825,4440.0,0.9864864864864865,-0.1630434377334774,0.14067239747696525,91.94723377617373,2.0992519126980302,-0.013513513513513487,-0.013513513513513487,15.904073113497486,26.3437258838804,19.79701359847967,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4380.0,16.374445,1.1143445,267.49,3930.562,185097469952.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,9.0
7,True,54.50819672131147,True,False,True,False,0.35786758065437113,1951.0,1951.0,212949515.0,212.949515,2102.0,0.9281636536631779,-0.09895337773548996,0.018458224464193096,28.08784902664322,1.4396642248407596,-0.030318091451292273,-0.058397683397683364,33.00142628659281,21.37363395565694,30.80982715835975,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1951.0,11.077045,0.984631,176.13,1981.453,61064474624.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-164.0
6,True,58.33333333333334,False,False,True,False,0.25082626835193794,1053.0,1053.0,3246400.0,3.2464,1072.0,0.9822761194029851,-0.10317534170092346,0.04079665917121744,15.219048080271357,1.4453037113268146,-0.015887850467289688,-0.015887850467289688,33.50519016226086,29.65078984812168,15.915950457065705,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,1380.T,,1053.0,45.742832,1.9757358,23.02,532.966,4390085632.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-225.0
5,True,54.460093896713616,False,False,True,False,0.4841211326239566,3595.0,3595.0,43212775.0,43.212775,4490.0,0.8006681514476615,-0.2394209354120267,0.03002857279123594,130.82460181216874,3.639070982257823,-0.10349127182044893,-0.19933184855233854,37.16600751801395,15.193838084289588,33.87121744282064,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3595.0,9.020424,0.90034044,398.54,3992.934,20188334080.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-238.0
3,False,50.55555555555556,False,False,True,False,0.2926516318749633,1803.0,1803.0,3638570.0,3.63857,3165.0,0.5696682464454976,-0.4360189573459715,-0.054602879354979095,20.7222973903753,1.1493232052343483,-0.040957446808510656,-0.04248539564524689,17.17076051002706,30.625119380146575,20.943481727900163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1803.0,-192.8342245989305,1.9395502,-9.35,929.597,1373200896.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-229.0
6,True,41.99999999999999,False,False,True,False,0.49045971685265394,3215.0,3215.0,16072375.0,16.072375,3443.386474609375,0.9336738770703095,-0.17510851977838238,0.05534035766557022,29.268396481723684,0.910370030535729,-0.025757575757575757,-0.025757575757575757,32.30746595702917,15.39898265985411,29.379764637599813,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1383.T,,3215.0,105.93081,2.7470064,30.35,1170.365,5145144320.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-203.0
4,True,55.904522613065325,False,False,True,False,0.4587808521712998,3065.0,3065.0,114068170.0,114.06817,3330.0,0.9204204204204204,-0.17339646013704324,0.23397642360216442,99.25455280420853,3.2383214618012572,-0.04517133956386288,-0.05837173579109067,10.441537939332983,25.105905438701754,23.738495554815785,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3065.0,8.7696705,2.618593,349.5,1170.476,25926473728.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-164.0
6,True,47.99210006583278,False,True,False,False,0.1996902952770084,54300.0,54300.0,190917702.0,190.917702,59500.0,0.9126050420168067,-0.2522894735289908,0.137904919966914,1504.7258582328764,2.77113417722445,-0.0873949579831933,-0.0873949579831933,18.57635710380741,32.7668778601431,38.978066464657815,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1397.T,,54300.0,19.834929,,2737.595,,,,,,True,,,False,,,
6,True,42.050420253589685,False,False,True,False,0.34824753434523315,1970.5,1970.5,2203874420.25,2203.87442025,2089.08251953125,0.9432370342374711,-0.06843950425458878,0.019179122413239602,28.196809428301417,1.4309469387618075,-0.049374715707592776,-0.05676296576252893,31.39375202495631,10.217348774334512,31.788202883721866,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,1970.5,21.062239,,93.55606,,,,,,True,,,False,,,
7,True,48.12138728323699,False,False,True,False,0.21266595203912508,2913.0,2913.0,11061235.2,11.061235199999999,3246.0,0.8974121996303143,-0.14021743488269123,0.12965654868195364,71.77851751509542,2.4640754382113084,-0.10258780036968573,-0.10258780036968573,27.05492641744076,28.755691503961128,24.252204628126588,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1399.T,,2913.0,13.749432,,211.8633,,,,,,True,,,False,,,
6,True,46.650124069478906,False,False,True,True,0.44599536210575386,1426.0,1426.0,11331020.0,11.33102,1675.0,0.8513432835820895,-0.2919622253113474,0.05862134242985517,45.148509331969805,3.166094623560295,-0.06797385620915031,-0.14865671641791045,20.956109448779408,21.036175427405716,29.455711132711365,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1401.T,,1426.0,19.502188,2.7666597,73.12,515.423,9884892160.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-248.0
5,True,63.3769322235434,False,False,True,False,0.4266881307867746,1800.0,1800.0,1142211045.0,1142.211045,1951.305419921875,0.9224593862256925,-0.541792532842736,0.14428201182182154,100.36950316405269,5.576083509114039,-0.06590555267254805,-0.06590555267254805,22.650737436040302,32.82693882070007,25.877140509582937,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1800.0,13.325437,2.1267495,135.08,846.362,71386693632.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-184.0
6,True,54.35203094777563,False,False,True,True,0.4283682336895193,1408.0,1408.0,1368640592.5,1368.6405925,1531.0,0.9196603527106466,-0.27139584464851996,0.11027878136944458,30.20120987673013,2.1449722923814014,-0.042176870748299344,-0.08033964728935339,14.889641348002442,26.740630248667742,29.238442441245642,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1408.0,19.550125,2.6985223,72.02,521.767,284548825088.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,32.0
5,True,51.09745390693592,False,False,True,False,0.2621143213616354,3714.0,3714.0,899337055.0,899.337055,4164.0,0.8919308357348703,-0.16420977166239803,0.19243750210623323,122.63279197610514,3.3019060844400956,-0.08567208271787297,-0.10806916426512969,18.846080208899036,29.470800437300177,31.772452983997685,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1417.T,,3714.0,16.464954,1.2516066,225.57,2967.386,329284419584.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,35.0
4,True,46.103896103896105,False,False,True,False,0.41021143666735205,511.0,511.0,51645805.0,51.645805,708.9424438476562,0.7207919407768004,-0.3187035080328873,0.04698921019853697,14.161899108579576,2.7714088275106805,-0.09397163120567376,-0.2792080592231996,44.01530081354321,16.015542542485306,45.26017970981574,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1418.T,,511.0,8.1564245,1.7376106,62.65,294.082,7824457216.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-247.0
5,True,53.48837209302325,False,False,False,True,0.4272272937523951,3990.0,3990.0,399885725.0,399.885725,4015.0,0.9937733499377335,-0.26535084313321655,0.09659067485674222,62.63798082866588,1.5698742062322277,-0.0062266500622665255,-0.0062266500622665255,17.149300340153708,30.67539153649553,20.956555110430948,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3990.0,47.77871,4.2016406,83.51,949.629,115662749696.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-185.0
5,True,61.904761904761905,False,False,True,False,0.14772456354703392,713.0,713.0,45141955.0,45.141955,739.0,0.9648173207036536,-0.18646295739565588,0.014643309473324706,11.960738718446576,1.677522961913966,-0.024623803009575895,-0.028610354223433276,16.80946375188428,26.57730824979401,17.888321025709764,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,713.0,7.420899,0.55173844,96.08,1292.279,8436012032.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-167.0
1,False,32.80423280423281,False,False,True,False,0.43905518256585285,719.0,719.0,134635880.0,134.63588,925.0,0.7772972972972974,-0.34151500304721394,-0.13556616602667582,18.33553892888756,2.550144496368228,-0.149112426035503,-0.22270270270270265,41.80319607722609,14.29365829824988,44.520519083350294,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,719.0,12.098267,1.9907192,59.43,361.176,23159873536.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-164.0
6,True,47.39336492890995,False,False,True,False,0.49372918373796865,1038.0,1038.0,31183370.0,31.18337,1148.0,0.9041811846689896,-0.15856032765660943,0.08154855246500325,24.95783506263866,2.404415709310083,-0.09581881533101044,-0.09581881533101044,27.30318795168528,21.017521355374168,33.54630334795053,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1430.T,,1038.0,9.841661,1.26012,105.47,823.731,12446202880.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-184.0
3,False,53.44827586206896,False,False,True,True,0.4509762418361171,653.0,653.0,14644170.0,14.64417,787.5690307617188,0.829133668915896,-0.23895135441516047,-0.06979427316633147,9.658634270856576,1.479117039947408,-0.028273809523809534,-0.06500576006158043,12.6016101491484,20.886716767432322,18.667679345659273,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,653.0,66.76892,3.2962816,9.78,198.102,15192585216.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-226.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-224.0
