score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,39.26701570680628,False,False,True,False,0.31273149696108515,730.0,730.0,36339355.0,36.339355,894.0,0.8165548098434005,-0.4497441724949396,-0.08301281754348955,30.447010782192464,4.170823394820886,-0.18344519015659955,-0.18344519015659955,22.84579913036153,17.244760209394713,45.84159091362775,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9888.T,,730.0,10.944529,0.43430328,66.7,1680.853,8044166144.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-226.0
6,True,42.31464737793852,False,True,False,False,0.3451519689519362,1304.0,1304.0,14358115.0,14.358115,1577.0,0.8268864933417882,-0.19354309233585532,0.08805859892279844,67.31885336782167,5.162488755201049,-0.1731135066582118,-0.1731135066582118,27.311869935647017,20.287389572466413,27.674786457280405,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6497.T,,1304.0,10.653595,0.5111885,122.4,2550.918,8739277824.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-164.0
1,False,11.491442542787283,False,True,False,False,0.3651097777495029,935.0,935.0,13380255.0,13.380255,1419.0,0.6589147286821705,-0.38085255066387147,-0.16845278857356305,49.92290359196714,5.339347977750497,-0.2666666666666667,-0.2689601250977326,45.19131919557387,5.682305965552804,67.01341089102615,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9342.T,,935.0,17.350159,3.9661837,53.89,235.743,2248821760.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-228.0
1,False,29.268292682926827,False,True,False,False,0.4649624366679683,200.0,200.0,12301100.0,12.3011,258.0,0.7751937984496124,-0.2325581395348837,-0.10262629933122347,6.277292319680768,3.1386461598403836,-0.11504424778761058,-0.14163090128755362,37.9987029007564,6.238531299096799,41.31073182768907,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7135.T,,200.0,-162.60162601626016,0.652701,-1.23,306.419,7464132608.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-225.0
0,False,17.272727272727266,False,False,True,False,0.13557721248296892,351.0,351.0,11894540.0,11.89454,464.7015075683594,0.7553235663828066,-0.27736106826100404,-0.16134042171913265,11.634398748163699,3.314643517995356,-0.17990654205607481,-0.17990654205607481,39.962534517598655,13.102396422078339,48.67633647428622,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3238.T,,351.0,6.152498,0.37250865,57.05,942.26,3374556928.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-228.0
2,False,34.151329243353786,False,True,False,False,0.30070481271121147,2545.0,2545.0,7169575.0,7.169575,2998.0,0.8488992661774516,-0.29118136439267883,-0.07832098693895728,57.723216126119276,2.2681027947394607,-0.09107142857142858,-0.1511007338225484,26.218961378213937,13.906073211059192,39.75763063565373,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1444.T,,2545.0,-63.19841072758877,1.7119418,-40.27,1486.616,2766610944.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-139.0
4,False,52.94117647058823,False,False,True,False,0.25517432535534845,1305.0,1305.0,4199050.0,4.19905,1479.352294921875,0.882142816474231,-0.18410239119969596,-0.005342947081195981,26.789489919605913,2.052834476598154,-0.0577617328519856,-0.0577617328519856,36.51128840994437,11.443977575319977,46.656800976814075,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,3583.T,,1305.0,5.6719403,0.50185496,230.08,2600.353,3568104960.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-227.0
1,False,25.29550827423168,False,False,True,False,0.36959113052663517,1280.0,1280.0,3683380.0,3.68338,1610.9639892578125,0.7945553150382393,-0.2599007414975282,-0.06904056256650326,38.23721578873388,2.9872824834948344,-0.14495657982631927,-0.1534391534391535,32.60601439708774,7.402637464820749,39.3147842742758,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9051.T,,1280.0,17.609024,1.0395888,72.69,1231.256,6324066304.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-224.0
1,False,33.87096774193549,False,False,True,False,0.34311039421333206,392.0,392.0,2093330.0,2.09333,889.56298828125,0.4406658158714476,-0.5593341841285524,-0.22939943511001415,13.304099018333472,3.3939028107993554,-0.14410480349344978,-0.22376237623762374,29.311780615724842,16.666878297901143,32.59610638765001,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7422.T,,392.0,114.28571,0.3779909,3.43,1037.062,1994574336.0,,1753338600.0,1753684200.0,True,,,False,1753338600.0,2025-07-24,-174.0
3,False,39.726027397260275,False,True,False,False,0.2858364858109862,479.0,479.0,2043975.0,2.043975,530.0,0.9037735849056604,-0.279887482419128,-0.03170704589789464,10.070813808562471,2.102466348342896,-0.0962264150943396,-0.0962264150943396,18.585841260524187,24.935162930692194,36.53879384306067,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7461.T,,479.0,5.6379476,0.4177102,84.96,1146.728,7104832000.0,,1747029600.0,1747029600.0,True,,,False,1747029600.0,2025-05-12,-227.0
0,False,29.787234042553195,False,True,False,False,0.5848700045036347,5410.0,5410.0,1468550.0,1.46855,7521.4013671875,0.7192808541771755,-0.28071914582282453,-0.16374326303191622,64.29170776805796,1.1883864652136407,-0.08460236886632821,-0.1520376175548589,33.814420966417536,23.39364330655155,64.40069400404238,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9720.T,,5410.0,31.730206,1.7160978,170.5,3152.501,6387311104.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-186.0
