score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.73684210526316,True,False,True,False,0.36057145747807,1011.0,1011.0,513093075.0,513.093075,1094.109375,0.9240392442483184,-0.39561270030077667,0.03305104808320625,21.841186017770426,2.1603547000762044,-0.03988603988603989,-0.05778191985088532,20.45316495475245,23.127516681599193,27.774533465101964,,1,di_bear,False,False,False,False,False,False,True,False,False,7740.T,,1011.0,13.885456,1.8973694,72.81,532.843,163002974208.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,27.0
7,True,54.54545454545455,False,False,True,False,0.23608955312318522,1446.0,1446.0,460575060.0,460.57506,1492.0,0.9691689008042895,-0.27625055597006876,0.09196624354437977,31.634568971359624,2.187729527756544,-0.030831099195710476,-0.030831099195710476,13.240625959735818,30.519038959368128,25.36590742069105,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1446.0,12.169668,1.4827226,118.82,975.233,107503329280.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-186.0
7,True,54.716981132075475,False,False,False,False,0.3554889149826728,6150.0,6150.0,376836700.0,376.8367,6410.0,0.9594383775351014,-0.11151085389462179,0.0812981150248202,118.07569233032358,1.9199299565906274,-0.040561622464898583,-0.040561622464898583,15.758524220564096,29.009649260036426,30.88431597477926,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6150.0,13.897677,0.7888081,442.52,7796.573,189570301952.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,27.0
7,True,51.94805194805195,False,False,True,False,0.44677915713650734,9070.0,9070.0,341341450.0,341.34145,10570.0,0.8580889309366131,-0.21605799560598993,0.14678671675235133,352.6434829335175,3.8880207600167305,-0.09751243781094532,-0.1419110690633869,21.05854190118917,29.38601388923659,29.380773660221553,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3106.T,,9070.0,12.8212385,1.1538559,707.42,7860.6,145583964160.0,,1754368200.0,1754973000.0,True,,,True,1754368200.0,2025-08-05,-166.0
7,True,53.529411764705884,True,False,True,False,0.32934940783146827,3450.0,3450.0,301263775.0,301.263775,3840.0,0.8984375,-0.23824469151700467,0.08529311252152327,91.2059795473808,2.643651581083502,-0.07258064516129037,-0.1015625,23.713865019284167,27.29875817272294,33.9198571344599,,1,di_bear,False,False,False,False,False,False,True,False,False,8084.T,,3450.0,15.234478,0.82675284,226.46,4172.952,74372571136.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-171.0
7,True,49.668874172185426,False,False,False,False,0.4486297527299678,2303.0,2303.0,219608810.0,219.60881,2540.708984375,0.906439900895035,-0.2407631051556568,0.020004218180361688,75.63478626844854,3.284185248304322,-0.0758426966292135,-0.08792079207920789,21.278829696911835,28.37048917467952,27.277440739223895,,0,,False,False,False,False,False,False,False,False,False,4886.T,,2303.0,13.698549,0.95141226,168.12,2420.612,65396273152.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-227.0
7,True,54.50819672131147,True,False,True,False,0.35786758065437113,1951.0,1951.0,212949515.0,212.949515,2102.0,0.9281636536631779,-0.09895337773548996,0.018458224464193096,28.08784902664322,1.4396642248407596,-0.030318091451292273,-0.058397683397683364,33.00142628659281,21.37363395565694,30.80982715835975,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1951.0,11.077045,0.984631,176.13,1981.453,61064474624.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-164.0
6,True,54.7741935483871,False,False,True,False,0.18340841669688168,2718.5,2718.5,131955401010.0,131955.40101,3085.0,0.8811993517017829,-0.315920584642316,0.144557659206358,91.83126086150911,3.378012170737874,-0.0842176183257537,-0.11880064829821713,24.33673573788596,28.109947343748427,33.714790555310564,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8306.T,,2718.5,16.145988,1.4423901,168.37,1884.719,30685333028864.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,36.0
6,True,47.4587039390089,False,False,True,False,0.29688884820958483,4547.0,4547.0,128791792100.0,128791.7921,5195.0,0.8752646775745909,-0.28218917670801336,0.11983648027714922,209.55501516643025,4.608643394907197,-0.12473532242540908,-0.12473532242540908,19.96267164100063,17.350726743422683,32.79809089281701,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7011.T,,4547.0,56.087334,5.7588964,81.07,789.561,15278446477312.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,32.0
6,True,52.216831186213824,False,False,True,False,0.24448995339120913,10210.0,10210.0,92325929785.0,92325.929785,10865.0,0.9397146801656696,-0.41430356880638064,0.8438341266562075,716.6974323182894,7.019563489895098,-0.060285319834330386,-0.060285319834330386,22.237429282311943,30.433531255923008,25.016681980711436,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5802.T,,10210.0,36.924522,3.2013988,276.51,3189.231,7962966884352.0,1770100200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,35.0
6,True,71.42854177111651,False,False,True,True,0.25771712912503075,157.5,157.5,38432402684.569855,38432.40268456985,162.743408203125,0.967781133128412,-0.20715804227070922,0.0184696617433715,2.118768077852398,1.345249573239618,-0.00693572548034882,-0.019912862532740605,21.635940442350343,19.827416358652687,13.590391626575075,,0,,False,False,False,False,False,False,False,False,False,9432.T,,157.5,12.539808,1.3534067,12.56,116.373,12824220794880.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,56.89368770764119,True,False,True,False,0.39139601631692883,19765.0,19765.0,24510129575.0,24510.129575,20770.0,0.9516129032258065,-0.3878984266342488,0.059678814148150794,641.1266408222594,3.2437472341121145,-0.03726254262055528,-0.03726254262055528,9.272227835046067,32.927244735560926,25.50334480346442,,0,,False,False,False,False,False,False,False,False,False,6367.T,,19765.0,21.14786,1.8356662,934.61,10767.208,5787762032640.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,59.75609756097561,True,False,True,True,0.3993557471262143,2705.5,2705.5,24275176645.0,24275.176645,2799.0,0.96659521257592,-0.12492921186424899,0.062387067883088676,54.464707391238164,2.0131106040006714,-0.001476287137848309,-0.03340478742408004,8.660778663613154,29.720294358928168,25.484074911421466,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2705.5,14.969845,2.0737298,180.73,1304.654,10300050898944.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,35.0
6,True,52.14704973741118,False,False,False,False,0.36967306500563807,5879.0,5879.0,22475890910.0,22475.89091,7000.0,0.8398571428571429,-0.6992979506763519,0.3070895812991017,370.63035194943586,6.304309439520936,-0.11126228269085414,-0.16014285714285714,12.448859331709823,27.49149345785345,22.345451575177243,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6525.T,,5879.0,40.977207,6.4488173,143.47,911.64,1372391342080.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,35.0
6,True,48.021308980213085,False,False,True,False,0.5311013168293238,4481.0,4481.0,18082641590.0,18082.64159,4968.0,0.9019726247987118,-0.25642181162685895,0.13858364176581817,155.75590898315818,3.4759185222753444,-0.09802737520128824,-0.09802737520128824,26.786549649708487,31.787280453840488,26.85155868767324,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2802.T,,4481.0,118.607735,5.8080754,37.78,771.512,4301253246976.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,38.24383164005806,False,False,True,False,0.21165201760099986,4330.0,4330.0,16812493150.0,16812.49315,4843.0,0.8940739211232707,-0.29660796982499094,0.11315269707809472,172.20602037666407,3.977044350500325,-0.10592607887672933,-0.10592607887672933,18.24125869430908,25.592377863435456,25.55723783463489,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4330.0,31.420073,11.290861,137.81,383.496,3068404170752.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,35.0
6,True,53.66470092670598,False,False,True,False,0.3697522797665689,1376.0,1376.0,15892205577.5,15892.2055775,1544.0,0.8911917098445595,-0.27707484059271936,0.36855841600079486,58.52260183680675,4.25309606372142,-0.10880829015544047,-0.10880829015544047,23.429527689663153,29.708784098511575,28.554710199045736,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,5020.T,,1376.0,79.21703,1.1612177,17.37,1184.963,3701328576512.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,33.0
6,True,41.43518518518518,False,False,True,False,0.20462423021604725,2980.0,2980.0,10680305227.5,10680.3052275,3403.0,0.8756979136056421,-0.1825703255135156,0.00652892757382606,72.1802374645285,2.4221556196150504,-0.12430208639435791,-0.12430208639435791,30.03001582598905,28.82361912947613,40.392260454853904,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9202.T,,2980.0,10.501463,0.9647513,283.77,3088.879,1364400930816.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,26.0
6,True,36.86165273909007,False,False,True,False,0.31389846710080205,2468.5,2468.5,10081772490.0,10081.77249,2742.0,0.900255288110868,-0.12837345003646972,0.10318483882527119,62.689600419724755,2.539582759559439,-0.09974471188913203,-0.09974471188913203,22.86923666658003,18.728565741145907,34.453807444163274,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2503.T,,2468.5,13.560207,1.5538965,182.04,1588.587,1999847686144.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,36.0
6,True,41.05960264900662,False,False,True,False,0.31118536576595635,3520.0,3520.0,9984292755.0,9984.292755,3826.0,0.9200209095661265,-0.25654885072182565,0.062188533544190516,73.47814735374783,2.0874473680041996,-0.07997909043387352,-0.07997909043387352,20.14938326999919,22.495120159342903,29.32611970748323,,1,di_bear,False,False,False,False,False,False,True,False,False,1928.T,,3520.0,9.828558,1.0664537,358.14,3300.659,2281795747840.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,51.0
6,True,54.74833863212838,False,False,True,False,0.32363623186722795,495.29998779296875,495.29998779296875,9083729091.339722,9083.729091339721,591.5,0.8373626167252219,-0.31301961071225637,0.1192205683026819,25.106656077754486,5.068979748945372,-0.1305950900822962,-0.16263738327477806,16.805278754852193,28.149423099541217,28.305402027607673,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4005.T,,495.3,9.554398,0.78744036,51.84,629.0,811000528896.0,1770100200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,36.0
6,True,37.43517208863743,False,False,True,False,0.2966846322006668,5652.0,5652.0,8515272855.0,8515.272855,6930.0,0.8155844155844156,-0.3092642367564338,0.13498350758785915,206.918906441309,3.6609856058264154,-0.18441558441558437,-0.18441558441558437,31.990478165911675,22.1777923083531,35.71487119676352,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5201.T,,5652.0,17.365122,0.8082024,325.48,6993.298,1200252780544.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,34.0
6,True,42.32430310168826,False,False,True,False,0.17353494201414052,5158.0,5158.0,7892300155.0,7892.300155,6245.0,0.8259407526020817,-0.36802585334413385,0.12636108835162196,233.9509770124465,4.535691683064104,-0.17405924739791834,-0.17405924739791834,19.866179423485928,23.659673803277915,38.14914531153441,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,6841.T,,5158.0,23.375328,2.5992024,220.66,1984.455,1313376698368.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,48.575047498416716,False,False,True,False,0.2860913883242564,2508.0,2508.0,7649067775.0,7649.067775,3120.0,0.8038461538461539,-0.77850045113584,0.14169437824771758,162.00048903569441,6.4593496425715475,-0.179050736497545,-0.19615384615384612,18.89544730374103,18.392114711391514,24.487902074770467,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6315.T,,2508.0,30.59656,2.7873015,81.97,899.795,188166766592.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,32.0
6,True,39.48717948717949,False,False,True,False,0.3293273506097722,4472.0,4472.0,7577236535.0,7577.236535,5552.0,0.8054755043227666,-0.482145557050607,0.09604532376879882,194.62627289154221,4.352108070025541,-0.1945244956772334,-0.1945244956772334,23.353035778924006,26.310332346059873,33.846078107864926,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,6645.T,,4472.0,30.718504,1.0879359,145.58,4110.536,879330983936.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,57.34265734265735,False,False,False,False,0.42244823080005095,3968.0,3968.0,7421744855.0,7421.744855,4214.0,0.9416231608922638,-0.24659197885431317,0.10391416030332379,139.31187376270302,3.5108839153907008,-0.05837683910773617,-0.05837683910773617,18.036208183790066,31.86405078620747,29.565699028281735,,0,,False,False,False,False,False,False,False,False,False,8795.T,,3968.0,15.810025,1.1901159,250.98,3334.129,1912129847296.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,36.0
6,True,38.97435897435897,False,False,True,False,0.32286654553500904,1111.0,1111.0,7250377165.0,7250.377165,1340.0,0.8291044776119403,-0.2171641791044776,0.07510366784457934,43.23462734577349,3.8915056116807825,-0.17089552238805972,-0.17089552238805972,30.57023867462207,22.503144778929716,34.645718843149545,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,3402.T,,1111.0,28.879646,0.9358587,38.47,1187.145,1627406467072.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,36.0
6,True,48.376963350785346,False,False,True,False,0.36841637686948114,5907.0,5907.0,7227382150.0,7227.38215,6200.0,0.952741935483871,-0.12119133116413383,0.06976908794998127,135.33925270052322,2.291167304901358,-0.03669275929549898,-0.04725806451612902,14.867287061829385,22.145914084674715,27.92500372190124,,0,,False,False,False,False,False,False,False,False,False,9735.T,,5907.0,22.882046,1.8941538,258.15,3118.543,2389203746816.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,33.0
6,True,47.858942065491185,False,False,True,True,0.33254079874908393,3213.0,3213.0,6730050465.0,6730.050465,3515.0,0.9140825035561878,-0.13232692001451374,0.00129524086497379,59.85339938493751,1.862850899002101,-0.043749999999999956,-0.08591749644381219,14.145621722187368,26.46982067157502,31.71010219614317,,0,,False,False,False,False,False,False,False,False,False,9021.T,,3213.0,11.39968,1.2286074,281.85,2615.156,1462184312832.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,26.0
6,True,52.12677231025855,False,False,True,False,0.44536299169700383,2461.0,2461.0,6201181515.0,6201.181515,2674.5,0.9201719947653767,-0.3556010292569389,0.26832920514195435,70.52276430842939,2.8656141531259403,-0.0798280052346233,-0.0798280052346233,21.6905987942721,32.11412619619808,21.47737455142807,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4528.T,,2461.0,21.979101,1.3772585,111.97,1786.883,1156442750976.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,50.45045045045045,False,False,False,False,0.5199059953495426,3576.0,3576.0,6031753420.0,6031.75342,3735.0,0.957429718875502,-0.16626432183047035,0.13979961749504044,74.98006613790187,2.09675800161918,-0.04257028112449801,-0.04257028112449801,34.03735544128765,26.99778979572432,25.99752980645562,,0,,False,False,False,False,False,False,False,False,False,1878.T,,3576.0,12.539009,2.4212027,285.19,1476.952,1184934526976.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,26.0
6,True,48.781779661016955,False,False,True,False,0.4924149201071188,2667.0,2667.0,5838383660.0,5838.38366,3040.0,0.8773026315789474,-0.47186066627874135,0.6660413806269088,198.523920886283,7.44371656866453,-0.12269736842105261,-0.12269736842105261,30.008739264013602,30.41246977907183,25.839293336202633,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,5727.T,,2667.0,57.702293,3.222879,46.22,827.521,189853319168.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,31.0
6,True,51.494023904382466,False,False,True,False,0.3558945048667909,6386.0,6386.0,5529455015.0,5529.455015,7065.0,0.9038924274593064,-0.1956110121947776,0.2528570766221121,305.1886117131963,4.779026177782591,-0.09610757254069358,-0.09610757254069358,14.992573015688333,30.37750976455762,32.84422752110369,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5214.T,,6386.0,16.700665,0.97570723,382.38,6544.996,475719499776.0,1770359400.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,25.0
6,True,38.759689922480625,False,False,True,True,0.33498807069860304,5271.0,5271.0,5524831010.0,5524.83101,6106.0,0.8632492630199804,-0.30091130434719116,0.08165502414608938,167.10811403640528,3.170330374433794,-0.12947976878612721,-0.1367507369800196,27.879279843331577,21.73616628528637,32.87807056337908,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6586.T,,5271.0,17.639381,1.3863544,298.82,3802.058,1373652516864.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,24.0
6,True,60.6015037593985,True,False,False,False,0.5191212174362141,4444.0,4444.0,4711390125.0,4711.390125,4734.0,0.9387410223912125,-0.1609170169522205,0.07438224674502569,96.83340161389802,2.178969433256031,-0.024368825466520305,-0.06125897760878751,24.547836838083725,35.51398807246627,26.219747754706813,,0,,False,False,False,False,False,False,False,False,False,9042.T,,4444.0,15.038407,0.97005767,295.51,4581.171,1054365515776.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,36.0
6,True,39.283833596629805,False,False,True,False,0.2070001128423794,2936.5,2936.5,4661935555.0,4661.935555,3297.0,0.8906581740976646,-0.3271704434234167,0.14091192859316326,93.28357277847934,3.176692415408797,-0.10934182590233543,-0.10934182590233543,17.741287507388403,26.285857706766986,35.34786116168985,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7912.T,,2936.5,12.292783,1.1189663,238.88,2624.297,1319224082432.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,34.0
6,True,50.7377979568672,False,False,True,False,0.4336335741415817,15000.0,15000.0,4413486550.0,4413.48655,16560.0,0.9057971014492754,-0.5625446633295735,0.7597414165847771,1066.5212524894566,7.110141683263044,-0.09420289855072461,-0.09420289855072461,23.848287870430024,25.620621952452023,21.280948477357878,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6278.T,,15000.0,42.41002,3.265164,353.69,4593.95,259122413568.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,34.0
