score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,18.55670103092784,False,False,True,False,0.14707049495598823,192.0,192.0,1968503420.0,1968.50342,410.0,0.4682926829268293,-0.5317073170731708,-0.37469467513434296,37.433365114843184,19.49654433064749,-0.488,-0.488,28.774725502338335,23.530387850942653,29.467643683771794,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3810.T,,192.0,-2.2364589400116484,2.1074584,-85.85,91.105,13250469888.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-230.0
1,False,24.867724867724874,False,True,False,True,0.25166154635359844,388.0,388.0,1181387470.0,1181.38747,768.0,0.5052083333333334,-0.49479166666666663,-0.014014713543321067,30.108013694718267,7.759797343999553,-0.24806201550387597,-0.49479166666666663,26.882928963066757,9.886999827634863,36.38697977453447,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7777.T,,388.0,-117.22054380664652,9.290075,-3.31,41.765,46642454528.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-252.0
0,False,55.924764890282134,False,False,True,False,0.40314784602160286,1310.0,1310.0,1116386830.0,1116.38683,3140.0,0.4171974522292994,-0.6429936305732484,-0.2759390683380867,133.54752941900847,10.1944678945808,-0.3123359580052494,-0.3878504672897196,22.067596445180307,21.70419414321314,29.580738837185518,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4889.T,,1310.0,-56.03079555175364,5.2552404,-23.38,249.275,18047725568.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-273.0
0,False,22.185430463576168,False,True,False,False,0.4072787360022422,839.0,839.0,840404955.0,840.404955,1120.718505859375,0.7486268814278647,-0.2513731185721353,-0.15739965781154652,25.5718604685162,3.047897552862479,-0.1733990147783251,-0.2107243650047037,31.628579756285404,17.336461883748086,44.17940557554942,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8585.T,,839.0,11.142097,0.57343566,75.3,1463.111,143624929280.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
0,False,33.33333333333333,False,True,False,True,0.30723230680937175,73.0,73.0,762212677.35,762.21267735,297.0,0.24579124579124578,-0.7855530474040632,-0.49708931831490477,4.637987714062175,6.353407827482431,-0.23958333333333337,-0.446969696969697,41.54406782022568,14.374612456815358,41.69225341762059,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,73.0,,,,,,,,,True,,,False,,,
0,False,20.0,False,True,False,True,0.39060157766334225,4560.0,4560.0,701292425.0,701.292425,11870.0,0.38416175231676497,-0.615838247683235,-0.3407379831064108,300.71594488767306,6.594647914203357,-0.3183856502242153,-0.3804347826086957,35.72995254572017,10.551571296314068,38.33898408483695,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4894.T,,4560.0,-36.66479054434349,7.9231176,-124.37,575.531,37654110208.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-273.0
2,False,26.229508196721312,False,True,False,False,0.4180651002746382,1254.0,1254.0,690023160.0,690.02316,1544.0,0.8121761658031088,-0.1878238341968912,-0.08291640837770808,29.58293492241731,2.3590857194910133,-0.0860058309037901,-0.17500000000000004,39.07776774716013,10.604586069954017,40.75216413298221,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8179.T,,1254.0,21.801113,2.275573,57.52,551.07,123551031296.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-214.0
1,False,46.808936788870085,False,True,False,False,0.330008451828212,1516.0,1516.0,687412030.0,687.41203,2388.16650390625,0.6347966096670085,-0.36520339033299154,-0.19500558249599587,52.31863382956051,3.4510972183087407,-0.12115942028985505,-0.21180217066354712,25.513788527739095,19.719783708421797,46.89875318079135,fund_neg_eps,5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,2168.T,,1516.0,-10.669294109367302,0.44319955,-142.09,3420.581,56626282496.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-232.0
1,False,19.705882352941174,False,True,False,True,0.3975710470108999,2753.0,2753.0,667850175.0,667.850175,3187.09814453125,0.8637951751576524,-0.13620482484234764,-0.07338630462654427,45.317125719998245,1.6460997355611424,-0.09737704918032786,-0.13017377567140598,22.854678859083002,13.540169940371301,40.59765770544366,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3543.T,,2753.0,,2.5128267,,1095.579,125289594880.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,32.0
1,False,14.914574980510082,False,True,False,False,0.3539559000183152,2915.0,2915.0,625584100.0,625.5841,3935.4453125,0.740703978464953,-0.25929602153504705,-0.18377751075885373,98.56172276678174,3.3811911755328214,-0.17304964539007095,-0.25929602153504705,39.52622845131707,6.1126201801976165,57.90790665346469,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1419.T,,2915.0,34.83925,3.2688792,83.67,891.743,84500480000.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-233.0
0,False,29.41947019737424,False,True,False,False,0.37981656961055915,4060.0,4060.0,580218400.0,580.2184,8212.8037109375,0.4943500591147754,-0.5056499408852246,-0.30870712429134095,123.67621315824906,3.046212146754903,-0.1628399054956955,-0.2232043921208713,24.616244074086385,16.93290160819318,39.690680998927306,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2791.T,,4060.0,10.117372,0.90409046,401.29,4490.701,54450663424.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-233.0
0,False,33.33333333333333,False,True,False,False,0.37952297924846806,879.0,879.0,563328775.0,563.328775,1119.5599365234375,0.7851299169650114,-0.21487008303498856,-0.13025717890318012,19.994288152644025,2.2746630435317434,-0.10306122448979593,-0.18836565096952906,32.13121020387229,10.704724346385424,42.31464190339718,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8273.T,,879.0,11.071923,0.62813395,79.39,1399.383,184676433920.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,31.0
0,False,33.81924198250729,False,True,False,False,0.4716720909914868,1113.0,1113.0,529818990.0,529.81899,1911.9451904296875,0.5821296580943652,-0.41787034190563477,-0.28518335459732236,52.54595458224825,4.721110025359232,-0.224390243902439,-0.28935767108555754,26.02363354580184,15.458786590978674,40.516539426519756,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2395.T,,1113.0,10.150478,1.074568,109.65,1035.765,46336212992.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-215.0
2,False,27.33812949640287,False,True,False,False,0.5068451582457122,3515.0,3515.0,429442475.0,429.442475,4375.0,0.8034285714285714,-0.19657142857142862,-0.13738291750202536,71.73691538645757,2.040879527352989,-0.10899873257287707,-0.19657142857142862,50.81213500029895,7.629309729914835,45.44463240963841,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8153.T,,3515.0,23.65888,1.8362081,148.57,1914.271,108473942016.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-212.0
0,False,17.02127659574468,False,True,False,True,0.3334292519571208,465.0,465.0,382467025.0,382.467025,769.9717407226562,0.6039182679140597,-0.40368722466888496,-0.25117828763326433,18.73426206137659,4.028873561586364,-0.17406749555950263,-0.27026538529655475,20.948896839423313,19.5198717639432,42.12297543356805,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4552.T,,465.0,25.992176,1.2084483,17.89,384.791,56726700032.0,1778653800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
0,False,31.17647058823529,False,True,False,True,0.5600741162064775,930.0,930.0,362272085.0,362.272085,1467.65087890625,0.6336656853250221,-0.3663343146749779,-0.21466607638801116,21.617101277849464,2.324419492241878,-0.08284023668639051,-0.18492550394390883,32.74903691848627,11.097460204367108,31.7464082386008,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2157.T,,930.0,13.886815,2.0081189,66.97,463.12,77067239424.0,,1751956200.0,1752474600.0,True,,,True,1751956200.0,2025-07-08,-234.0
0,False,16.666666666666657,False,False,True,False,0.24270988692515444,43.0,43.0,360779740.0,360.77974,106.0,0.4056603773584906,-0.6217948717948718,-0.3612122112456362,5.442271815726268,12.656446083084344,-0.4625,-0.4625,30.843857513080366,15.969381840551222,28.54504542412081,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4883.T,,43.0,-1.5434314429289304,1.3662505,-27.86,31.473,4142363392.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-214.0
0,False,24.8062015503876,False,False,True,False,0.4469247430442422,150.0,150.0,310010560.0,310.01056,813.0,0.18450184501845018,-0.8154981549815499,-0.6887030330701145,21.72782462420011,14.485216416133406,-0.40711462450592883,-0.6445497630331753,47.84922551170657,10.821139120884224,37.19924352043738,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3133.T,,150.0,-1.644195988161789,18.166405,-91.23,8.257,8753368064.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-272.0
1,False,34.19354838709677,False,True,False,False,0.6341585876674786,2464.0,2464.0,304594420.0,304.59442,3143.240234375,0.7839044477266753,-0.21609555227332466,-0.10169870664144975,61.582346492221966,2.4992835427038136,-0.08299218459248237,-0.21609555227332466,56.05545988912837,8.956638556131647,35.71944201123193,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3395.T,,2464.0,19.67894,1.6789213,125.21,1467.609,52822245376.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-215.0
2,False,38.28125,False,True,False,False,0.656440615788026,3635.0,3635.0,280949700.0,280.9497,4949.5908203125,0.7344041420721923,-0.2655958579278077,-0.17250302865594425,94.98417862496902,2.6130448039881435,-0.09689440993788823,-0.13950325815260578,31.33320064777125,13.977980765810308,39.09035517154783,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9413.T,,3635.0,12.570895,0.9010704,289.16,4034.091,96785408000.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-218.0
2,False,13.777777777777786,False,True,False,True,0.51772989182234,1648.0,1648.0,240605320.0,240.60532,2048.0,0.8046875,-0.1953125,-0.0942267239564969,27.52862071242605,1.6704260141035223,-0.09748083242059147,-0.17310587054691418,47.07456592544397,7.002436263501226,40.60221288470401,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8125.T,,1648.0,23.610313,0.80722034,69.8,2041.574,81953046528.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-232.0
2,False,45.05494505494505,False,True,False,False,0.557551050442372,93.0,93.0,233290455.0,233.290455,315.77777099609375,0.29451091413635455,-0.708655869886617,-0.34637212896898406,8.29021465332114,8.914209304646386,-0.15454545454545454,-0.27285486387819735,14.72186955580003,13.135248995421133,19.78973818239793,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6574.T,,93.0,-46.268656716417915,4.300578,-2.01,21.625,47303139328.0,,1754542800.0,1754888400.0,True,,,False,1754542800.0,2025-08-07,-212.0
2,False,42.19409282700422,False,True,False,False,0.3507527903255523,1149.0,1149.0,231842190.0,231.84219,1364.0023193359375,0.8423739342022446,-0.1576260657977554,-0.07743988379833688,21.96125691057682,1.911336545742108,-0.08153477218225424,-0.08748240909247784,24.419932860005712,14.20232459091975,31.65861446781208,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3284.T,,1149.0,6.2195516,0.8851412,184.74,1298.098,46996013056.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-213.0
1,False,23.007518796992485,False,True,False,True,0.5686250296936838,2348.0,2348.0,231766045.0,231.766045,3928.448486328125,0.5976914316610139,-0.4023085683389861,-0.20180371991674528,98.50171434457043,4.195132638184431,-0.1626248216833096,-0.33135359729643876,32.393378971531575,14.025549905029683,36.16362411549544,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7279.T,,2348.0,10.442517,0.40512452,224.85,5795.749,86793961472.0,,1757312100.0,1757744100.0,True,,,True,1757312100.0,2025-09-08,-190.0
1,False,33.33333333333333,False,True,False,False,0.5764023745529978,434.0,434.0,229558005.0,229.558005,560.494140625,0.7743167475685866,-0.2256832524314134,-0.12219323161438334,8.40853105049249,1.9374495508047214,-0.09958506224066388,-0.19189487374493874,48.78871396705196,9.36105077323298,40.06812047721363,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7593.T,,434.0,10.455313,0.7140049,41.51,607.839,50454740992.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-212.0
1,False,34.91891443428784,False,True,False,False,0.1664315612708386,1351.0,1351.0,212392640.0,212.39264,1537.8983154296875,0.8784716040361431,-0.1586419963712591,-0.07733980730896473,21.325587167461805,1.5785038613961366,-0.07398487503631301,-0.08746751480452564,20.263178869045177,12.735541009310733,49.24629084853059,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2792.T,,1351.0,11.00611,0.79838264,122.75,1692.171,37662904320.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-235.0
1,False,21.732238108123482,False,True,False,False,0.25455660730875973,1514.0,1514.0,212002510.0,212.00251,1917.6627197265625,0.7895027547992797,-0.3027369398551222,-0.04834136732179872,54.6879748831653,3.612151577487801,-0.21049724520072033,-0.21049724520072033,30.505447591882003,13.685400965958447,59.302132491706374,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9216.T,,1514.0,157.21703,2.5409164,9.63,595.848,21473286144.0,,1744369140.0,1744369140.0,True,,,False,1744369140.0,2025-04-11,-296.0
1,False,19.587628865979383,False,True,False,False,0.4055928658952391,3730.0,3730.0,194693525.0,194.693525,4865.0,0.7667009249743063,-0.2332990750256937,-0.14185745350960144,95.89284262458497,2.5708536896671577,-0.14351320321469574,-0.18913043478260871,37.20158205544285,11.496858654132183,42.19082016793345,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9699.T,,3730.0,8.977352,0.7222789,415.49,5164.21,103556734976.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-218.0
0,False,31.0,False,True,False,True,0.48713566988912615,717.0,717.0,181536845.0,181.536845,1325.0,0.5411320754716981,-0.5425888665325285,-0.26090093804762393,41.47364730372803,5.784330167883965,-0.17586206896551726,-0.17586206896551726,21.858477650186416,14.779747744042776,27.947702227504816,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,717.0,24.749743,1.5471158,28.97,463.443,12110663680.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-272.0
1,False,20.331950207468893,False,True,False,True,0.5926412279613862,1198.0,1198.0,170461825.0,170.461825,1615.0,0.7417956656346749,-0.2582043343653251,-0.04878060196312339,32.514442306625924,2.7140602927066713,-0.1521585279547063,-0.2582043343653251,51.10323828893907,5.646110601253432,45.742663237309365,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9543.T,,1198.0,8.983876,0.65625787,133.35,1825.502,90272858112.0,,1754461800.0,1754461800.0,True,,,False,1754461800.0,2025-08-06,-213.0
2,False,24.271844660194176,False,True,False,True,0.3709631194450021,7170.0,7170.0,169862850.0,169.86285,8740.0,0.8203661327231121,-0.24206758712757692,-0.02160700549628658,278.31828582528914,3.8817055205758595,-0.16530849825378346,-0.1796338672768879,27.049863565039317,10.161265010463692,31.3915249474643,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1899.T,,7170.0,10.695745,0.66085845,670.36,10849.524,59379458048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-213.0
2,False,26.49006622516555,False,True,False,True,0.3528150610872777,775.0,775.0,156634705.0,156.634705,923.07421875,0.8395857930573364,-0.18231360797280183,-0.07428195278543781,16.236864316709493,2.095079266672193,-0.09883720930232553,-0.1350446428571429,35.75170474469602,11.305530491850943,41.05321333364716,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7198.T,,775.0,19.107494,1.0324659,40.56,750.6301,34450542592.0,,1753856100.0,1754288100.0,True,,,False,1753856100.0,2025-07-30,-218.0
1,False,2.439024390243901,False,True,False,False,0.2492612534748608,561.0,561.0,153996690.0,153.99669,1003.0,0.559322033898305,-0.44067796610169496,-0.23108740007032724,39.53690854444405,7.0475772806495645,-0.44067796610169496,-0.44067796610169496,37.38357912400495,13.385832472099063,47.99213862926788,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6262.T,,561.0,42.5,0.41182292,13.2,1362.236,13431194624.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-219.0
0,False,32.38636363636364,False,True,False,False,0.49329140338492816,1569.0,1569.0,148919560.0,148.91956,2010.6549072265625,0.780342760142879,-0.21965723985712104,-0.13610426023630784,35.6098422408381,2.269588415604723,-0.10547320410490313,-0.16006423982869378,28.55694697697141,12.181574973340432,38.074751680700125,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9900.T,,1569.0,29.234211,2.4043877,53.67,652.557,47514730496.0,,1754543400.0,1754975400.0,True,,,False,1754543400.0,2025-08-07,-212.0
0,False,16.666666666666657,False,False,True,False,0.2906696798826826,77.0,77.0,148328445.0,148.328445,126.58878326416016,0.608268742415508,-0.391731257584492,-0.2581253658028301,4.377072250465157,5.684509416188516,-0.3583333333333333,-0.3583333333333333,23.42346168657494,18.64286647338514,30.286724201564937,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4772.T,,77.0,23.765432,1.2159494,3.24,63.325,8923908096.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-215.0
0,False,25.0,False,True,False,True,0.3131944866526127,271.0,271.0,138961705.0,138.961705,825.0,0.3284848484848485,-0.6715151515151515,-0.35384652066618183,10.853016644242036,4.004803189757209,-0.1661538461538462,-0.2387640449438202,22.203733722493148,13.048690472499272,37.650640276366936,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3903.T,,271.0,4.743567,0.6679434,57.13,405.723,13821090816.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-253.0
