score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,29.86771891567585,False,False,True,True,0.3058880857776646,301.6000061035156,301.6000061035156,13623170.44241333,13.62317044241333,351.8999938964844,0.8570616974555416,-0.14293830254445838,0.1218631519538591,6.3510213349574585,2.105776262079269,-0.09862522234919135,-0.14293830254445838,26.458854633461094,17.477492312597438,33.994402183732824,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,301.6,10.804248,,27.914948,,,,,,True,,,False,,,
5,True,40.43010752688171,False,False,True,True,0.08066469793082427,66080.0,66080.0,851131363.5,851.1313635,78570.0,0.8410334733358789,-0.9935746394210125,0.11219338517904465,1101.6023171476888,1.667073724497108,-0.030658647498899794,-0.14867302241690283,17.94211304321061,26.759521054779935,38.884376549186385,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,,66080.0,-56.877406293870614,388.66702,-1161.797,170.017,,,,,True,,,False,,,
5,True,42.96875,False,False,True,True,0.4535524751704949,17025.0,17025.0,601811402.5,601.8114025,20285.0,0.8392901158491496,-0.20236628050283456,0.06476624393935371,281.3749490036679,1.6527162937073003,-0.03212052302444568,-0.14210128495842778,20.602052308435734,25.878587574651817,38.77269601223342,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1328.T,,17025.0,,,,,,,,,True,,,False,,,
5,True,66.89602446483181,True,False,True,True,0.31763557176523227,6971.0,6971.0,4806889749.05,4806.88974905,6971.0,1.0,-0.12465055089623422,0.3030875776474624,146.27244245557313,2.0982992749329092,0.0,0.0,38.733086035373475,45.45481855155069,17.24814025917149,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6971.0,25.899721,,269.15347,,,,,,True,,,False,,,
5,True,67.12856043110085,True,False,True,True,0.31911398635227145,70190.0,70190.0,2868526636.5,2868.5266365,70190.0,1.0,-0.12450980392156863,0.3032370186898188,1437.9732333690326,2.0486867550491987,0.0,0.0,39.01479430227176,46.79805483729946,17.55968927203094,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,70190.0,25.908388,,2709.1611,,,,,,True,,,False,,,
4,True,65.2956298200514,False,False,True,False,0.47467519655479523,1308.5,1308.5,2375181642.5,2375.1816425,1539.71826171875,0.849830798615945,-0.23005394592342154,0.09512792753118626,41.842335026987776,3.197732902329979,-0.03928046989721001,-0.10814930384069077,18.94932639895157,19.42993798832058,19.023047833056133,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1308.5,14.517919,1.3222461,90.13,989.604,396831195136.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
2,False,65.33957845433255,False,False,True,False,0.543234008142155,1258.5,1258.5,860358385.0,860.358385,1555.943359375,0.8088340699660952,-0.23326257809332407,-0.00554607698836751,31.30540566318646,2.487517335175722,-0.05054696341003395,-0.16072024008002672,30.52829123919824,17.417673110125424,27.08229552635301,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1333.T,,1258.5,8.682903,0.76955014,144.94,1635.371,190264180736.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,45.0
2,False,31.395348837209312,False,False,False,True,0.5412733507387125,1918.0,1918.0,1699240927.0,1699.240927,2185.23876953125,0.8777072907284293,-0.12229270927157065,-0.0669214999197505,21.806060902822257,1.1369166268416193,-0.05016150074455805,-0.0965813128543368,42.51561369700552,14.093540344899951,31.52103685156275,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1343.T,,1918.0,19.529457,,98.21062,,,,,,True,,,False,,,
2,False,26.984126984126974,False,True,False,True,0.5356985278684568,1812.0,1812.0,96637052.4,96.6370524,2062.346435546875,0.878610871950575,-0.12138912804942503,-0.06612072660703938,20.082564844498272,1.1083093181290435,-0.050786329239615124,-0.09456131230169385,38.64486614487747,17.7146735027004,32.24458023892499,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1345.T,,1812.0,19.677908,,92.08296,,,,,,True,,,False,,,
5,True,66.84824902723736,True,False,True,True,0.3218613740379381,69590.0,69590.0,1581058036.0,1581.058036,69590.0,1.0,-0.12746710526315785,0.3009432928040703,1441.1906010331486,2.070973704602886,0.0,0.0,38.90509100171699,46.227951417883176,17.33765290263886,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,69590.0,25.897118,,2687.1716,,,,,,True,,,False,,,
4,True,56.79012345679012,False,False,True,True,0.27287320851485103,4120.0,4120.0,222984531.6,222.9845316,4130.0,0.9975786924939467,-0.11437668381092336,0.14680715447552628,64.61938768957557,1.5684317400382422,-0.002421307506053294,-0.002421307506053294,15.237606834897127,30.52613104028869,19.785372160224632,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4120.0,18.671957,,220.65175,,,,,,True,,,False,,,
7,True,46.60633484162896,True,True,False,False,0.03712900004112365,17645.0,17645.0,650895.75,0.65089575,18200.0,0.9695054945054945,-0.9934778641893591,0.0185925580772075,132.67341075995768,0.7519037164066743,-0.015071169411107976,-0.030494505494505497,20.72870342911597,21.255878826659764,34.5426560704234,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1349.T,,17645.0,-19.567616122074423,147.00859,-901.745,120.027,,,,,True,,,False,,,
1,False,42.01953871223231,False,False,True,True,0.2196319569287752,117.19999694824219,117.19999694824219,811185832.3630219,811.1858323630219,287.6000061035156,0.4075104118949792,-0.7056216623401992,-0.30446756948022224,4.073486954018598,3.475671552975833,-0.11480360762045172,-0.2544529311484015,17.069857033822995,19.935723154094585,32.135979948259454,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,117.2,,,,,,,,,True,,,False,,,
0,False,33.13521545319465,False,False,True,True,0.3064310650962476,2907.0,2907.0,28176001903.35,28176.00190335,11840.0,0.24552364864864865,-0.9953290870488323,-0.4967654151295825,162.03106080246934,5.573823901013737,-0.2366071428571429,-0.448909952606635,38.653565169711804,17.436840381896012,45.61824288726814,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,2907.0,,,,,,,,,True,,,False,,,
5,True,67.72867420349434,True,False,True,True,0.3261641267912845,140800.0,140800.0,1793182595.0,1793.182595,140800.0,1.0,-0.2812248313799265,0.6188141151852926,5351.569486947612,3.800830601525292,0.0,0.0,38.06468219247197,46.46272991010727,17.4347598165394,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,140800.0,25.271442,,5571.5063,,,,,,True,,,False,,,
0,False,33.529423644380614,False,False,True,True,0.3066847981770507,71.4000015258789,71.4000015258789,13286777878.020288,13286.777878020288,290.79998779296875,0.2455295891439693,-0.786605077307439,-0.4967453977523214,4.029550319258524,5.643627777512043,-0.23717945844176624,-0.44907408824618833,38.902049257058856,17.036259656246905,45.16654057745932,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,71.4,,,,,,,,,True,,,False,,,
3,True,55.622489959839356,False,False,True,True,0.24486978651866625,3700.0,3700.0,43524508.9,43.5245089,3731.0,0.9916912355936747,-0.9080647798003083,0.15667865246095913,58.007567093153305,1.5677720835987379,-0.00830876440632533,-0.00830876440632533,16.313531086602197,32.21859680547063,20.617711897890498,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3700.0,18.994879,,194.78934,,,,,,True,,,False,,,
0,False,66.875,False,False,True,True,0.43809446497875293,4525.0,4525.0,1743042621.05,1743.04262105,89330.0,0.050654875181909774,-0.9613343781484384,-0.9198870238843782,1274.5392619340614,28.16661352340467,0.0,-0.9470760233918128,55.57510637083431,18.36628930968715,61.95202483843365,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4525.0,,,,,,,,,True,,,False,,,
0,False,33.33333333333333,False,True,False,True,0.30723230680937175,73.0,73.0,762212677.35,762.21267735,297.0,0.24579124579124578,-0.7855530474040632,-0.49708931831490477,4.637987714062175,6.353407827482431,-0.23958333333333337,-0.446969696969697,41.54406782022568,14.374612456815358,41.69225341762059,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,73.0,,,,,,,,,True,,,False,,,
0,False,56.60714285714286,False,False,True,True,0.44630038734969923,2899.0,2899.0,274727936.6,274.7279366,72830.0,0.03980502540162021,-0.9644240010984484,-0.938502711799185,893.8358404149528,30.832557447911448,-0.0037800687285223233,-0.9567313432835821,65.45299728739093,12.595745972613676,68.6865757294773,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2899.0,,,,,,,,,True,,,False,,,
1,False,44.89795918367347,False,False,True,True,0.21781839201269224,171.0,171.0,42983110.15,42.98311015,419.0,0.4081145584725537,-0.702922077922078,-0.30105658989188855,6.476657275442566,3.7875188745278163,-0.11855670103092786,-0.25,19.668242853818157,16.914681654033078,29.147443016681773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,171.0,,,,,,,,,True,,,False,,,
5,True,66.61290322580645,True,True,False,True,0.31945266894601704,67580.0,67580.0,316610160.0,316.61016,67580.0,1.0,-0.1252115059221658,0.29991404015906054,1350.3019955117666,1.9980793067649698,0.0,0.0,37.566100857306296,47.98898887312546,18.25642099251349,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,67580.0,25.910576,,2608.2014,,,,,,True,,,False,,,
5,True,42.96875,False,False,False,False,0.39585799338583855,1050.0,1050.0,48073685.0,48.073685,1121.6326904296875,0.9361353399906295,-0.17335115148391134,0.0011919023966513453,11.957298721506833,1.1387903544292222,-0.04021937842778789,-0.04021937842778789,18.453604930706224,21.513947480943482,23.75398747165371,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1050.0,14.164307,2.835271,74.13,370.335,41876963328.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-213.0
3,False,54.20854087450687,False,True,False,True,0.5086546873561659,1382.0,1382.0,35740275.0,35.740275,1751.0362548828125,0.7892469365761304,-0.22468733462725654,-0.06106587114704387,24.773704801774446,1.792598031966313,-0.02604420270878982,-0.058983039351699684,14.39682061922077,17.745888151170934,30.658573617044414,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1376.T,,1382.0,11.893288,0.59309053,116.2,2330.167,15155080192.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-234.0
5,True,66.20985468293705,False,False,True,True,0.286434985854507,4150.0,4150.0,1016943825.0,1016.943825,4576.05224609375,0.9068952400057406,-0.12770558982815916,0.041102632910763104,78.73115227123962,1.8971361993069789,-0.014251781472684133,-0.09310475999425938,18.596895229638015,20.285833739282673,23.502012642600977,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4150.0,15.530856,1.013334,267.21,4095.392,175377743872.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,30.0
3,False,44.52296819787986,False,False,True,False,0.38761023823801094,1829.0,1829.0,209738395.0,209.738395,2053.91162109375,0.8904959596197328,-0.11778093010882673,-0.037460936685013047,31.464743184445975,1.7203249417411686,-0.05867215645908386,-0.06588355464759954,21.516124979917528,14.906733739878339,27.819759758954284,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1829.0,9.534484,0.88265,191.83,2072.169,57332518912.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-212.0
4,False,40.98360655737705,False,False,True,True,0.35498084664733354,1005.0,1005.0,1761835.0,1.761835,1080.0,0.9305555555555556,-0.08022386880424293,-0.005105587769985487,13.54737374212377,1.3479973872759972,-0.02142161635832518,-0.06944444444444442,12.745021209621624,15.613556394957898,23.74289065742632,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1005.0,192.16061,1.9255382,5.23,521.932,4189967616.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-273.0
5,True,27.559055118110237,False,False,True,True,0.5165672923769111,3780.0,3780.0,47003725.0,47.003725,4490.0,0.8418708240534521,-0.2394209354120267,0.024161264757879497,105.83453595456768,2.799855448533537,-0.07239263803680984,-0.07239263803680984,19.902354484130647,11.383633384024398,24.075720118315107,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3780.0,9.490572,0.9117054,398.29,4146.076,21227233280.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-286.0
2,False,49.01960784313726,True,False,True,False,0.2992468502529347,1541.0,1541.0,3397385.0,3.397385,3165.0,0.4868878357030016,-0.5210110584518167,-0.1718726908763586,35.88730571956872,2.328832298479476,-0.05110837438423643,-0.16657652785289345,45.40645808356789,13.915945755962685,23.85448805537166,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1541.0,-164.81283422459893,1.616602,-9.35,953.234,1173656448.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-277.0
1,False,61.832061068702295,False,False,True,True,0.36795725533370366,2870.0,2870.0,20446745.0,20.446745,3360.0,0.8541666666666666,-0.18597577684974265,-0.06871518308699776,35.658198388772064,1.2424459368910128,-0.030405405405405372,-0.14583333333333337,34.712436408832446,22.221139388649284,36.537454531084684,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2870.0,94.56342,2.4522264,30.35,1170.365,4593021952.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-251.0
1,False,1.5929203539822936,False,False,True,False,0.5892871496063636,2019.0,2019.0,87373285.0,87.373285,3186.655517578125,0.6335796225424613,-0.36642037745753875,-0.23029323117396427,71.87431485870715,3.559896724056818,-0.24523364485981314,-0.3302158686495399,62.22585694322227,6.055923078601784,42.469683392898524,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2019.0,4.420845,1.7249393,456.7,1170.476,17078393856.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-212.0
5,True,66.31970260223048,True,True,False,True,0.3159894701959553,67790.0,67790.0,110230023.0,110.230023,67790.0,1.0,-0.1260503784749547,0.3047306797256879,1306.65815015685,1.927508703579953,0.0,0.0,34.95013696759769,50.41960902319285,19.050690429991956,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,67790.0,25.973713,,2609.9465,,,,,,True,,,False,,,
3,False,36.44067796610169,False,True,False,True,0.5097738142400214,1836.0,1836.0,2888843044.0,2888.843044,2089.08251953125,0.8788547043186993,-0.12114529568130072,-0.06702292105869823,25.19105732764893,1.3720619459503776,-0.056041131105398434,-0.09534368070953436,26.778821243391008,17.762616228699198,23.589173171104658,fund_small_mcap,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1398.T,,1836.0,19.789793,,92.7751,,,,,,True,,,False,,,
7,True,51.632047477744806,False,True,False,True,0.37958913991818966,2934.0,2934.0,1463278.7,1.4632787,3208.702392578125,0.914388323076168,-0.12723356320492252,0.08270846126345366,48.96012616225863,1.6687159564505327,-0.02847682119205297,-0.03423304805793281,28.64571958190954,32.80705415400884,13.653432665625608,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1399.T,,2934.0,15.032427,,195.17807,,,,,,True,,,False,,,
2,False,51.9931080660604,False,False,True,True,0.3815921203479979,1288.0,1288.0,4146365.0,4.146365,1655.7470703125,0.7778965900612509,-0.23582087131410778,-0.06462870590706982,29.306180774028963,2.275324594256907,-0.05581395931532285,-0.1272760718649093,25.8397585395074,13.894488798386845,23.2364926616136,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1288.0,17.610064,2.3947508,73.14,537.843,8928289792.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-296.0
4,True,36.349453978159126,False,False,False,False,0.5366029022099781,2600.0,2600.0,2484941315.0,2484.941315,3115.0,0.8346709470304976,-0.5290365846375271,0.45450068379225805,199.11917927093796,7.658429971959152,-0.1653290529695024,-0.1653290529695024,32.1431038177195,25.71642065387813,29.469106934560436,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,1407.T,,2600.0,19.932535,3.0001097,130.44,866.635,103113793536.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-232.0
2,False,30.650154798761605,False,False,True,True,0.5077466388755643,1249.5,1249.5,1291591200.0,1291.5912,1531.0,0.8161332462442847,-0.21341222717720087,-0.045761414142492574,23.258057369451322,1.8613891452141915,-0.05981941309255079,-0.1409419044345136,29.133220252601774,16.599141220919826,32.501560499589054,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1249.5,17.334906,2.4190598,72.08,516.523,251625603072.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,52.0
5,True,34.66850828729282,False,False,True,True,0.3905282696113428,3882.0,3882.0,1382049710.0,1382.04971,4181.0,0.9284860081320259,-0.15225742737399128,0.14861559781654643,110.21069861760893,2.839018511530369,-0.07151399186797414,-0.07151399186797414,23.65664541117029,14.276933642441458,26.24310796647549,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3882.0,14.842854,1.2317553,261.54,3151.6,344200445952.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,52.0
1,False,25.75757575757575,False,True,False,True,0.489742089929067,511.0,511.0,34793515.0,34.793515,702.5899047851562,0.7273090554243842,-0.31254349555777383,-0.013043647294585403,11.473742926528903,2.2453508662483177,-0.0825852782764811,-0.10193321616871709,24.129636102580044,14.516430363360088,31.349684206163094,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1418.T,,511.0,9.533583,1.6673301,53.6,306.478,7794767872.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-295.0
1,False,14.914574980510082,False,True,False,False,0.3539559000183152,2915.0,2915.0,625584100.0,625.5841,3935.4453125,0.740703978464953,-0.25929602153504705,-0.18377751075885373,98.56172276678174,3.3811911755328214,-0.17304964539007095,-0.25929602153504705,39.52622845131707,6.1126201801976165,57.90790665346469,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1419.T,,2915.0,34.83925,3.2688792,83.67,891.743,84500480000.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-233.0
2,False,48.57142857142856,False,False,True,True,0.5737289488482763,608.0,608.0,34803605.0,34.803605,712.644775390625,0.853159976745405,-0.1524529178384464,-0.09491133252571748,8.753366287934428,1.439698402620794,-0.020933977455716568,-0.12795958602409818,23.770041150717194,16.853001496384714,24.746780213708664,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1420.T,,608.0,5.009063,0.43429503,121.38,1399.97,7540227072.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-215.0
2,False,43.24324324324324,False,False,True,False,0.6097104168164008,693.0,693.0,161338455.0,161.338455,925.0,0.7491891891891892,-0.2583783783783784,-0.15377096093274079,17.095984892878498,2.466953086995454,-0.07968127490039845,-0.14019851116625315,25.130207607619866,21.594122459802126,21.061084028653664,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,693.0,11.668632,1.9187322,59.39,361.176,22301937664.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-212.0
2,False,12.453189526463603,False,True,False,True,0.4540744158001077,895.0,895.0,89681490.0,89.68149,1096.1766357421875,0.8164742531608722,-0.1835257468391278,-0.06666528403154892,25.265781307410265,2.822992324850309,-0.15633445325896522,-0.17271628265737637,30.436129962246927,8.259159406465441,49.423335892559436,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1430.T,,895.0,8.4930725,1.0459603,105.38,855.673,10731552768.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-232.0
4,False,44.11764705882352,True,False,True,True,0.5244503887168028,645.0,645.0,11653085.0,11.653085,785.6153564453125,0.8210124645710118,-0.19499115955362545,-0.06527763708164536,6.3808004202940225,0.9892713829913213,-0.007692307692307665,-0.026198791760662532,16.1138048512919,16.165874218257102,18.952278950817522,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,645.0,66.01842,3.4529095,9.77,186.799,15006458880.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-274.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-272.0
