score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,43.45794392523364,True,False,True,False,0.392071108745838,4060.0,4060.0,346347225.0,346.347225,4318.6845703125,0.9401010733474843,-0.23328264727614234,0.13249823696660856,116.74760487358462,2.8755567702853355,-0.04694835680751175,-0.0590961761297798,20.493006371108553,24.495424027381603,23.913303736780396,,0,,False,False,False,False,False,False,False,False,False,4044.T,,4060.0,12.032125,0.814223,337.43,4986.349,100658700288.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
7,True,50.51975051975052,False,False,True,False,0.3678535991278875,6068.0,6068.0,27868028415.0,27868.028415,6453.0,0.940337827367116,-0.07817589576547235,0.10834687189177039,110.78591973708618,1.8257402725294358,-0.05966217263288398,-0.05966217263288398,21.256058275312242,29.212974842749684,22.03845551445907,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,6068.0,21.577414,2.6367452,281.22,2301.322,10772167000064.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
7,True,49.85163204747775,False,False,False,False,0.347973624602294,4720.0,4720.0,1204928800.0,1204.9288,5240.0,0.9007633587786259,-0.19942748091603058,0.06809466842342293,188.07872372919695,3.984718723076207,-0.06163021868787277,-0.0992366412213741,20.561330846324406,32.23490991462307,20.524230553959992,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4720.0,25.921247,4.096696,182.09,1152.148,181250113536.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,50.0
7,True,47.28260869565217,True,False,True,False,0.18189065626021886,5810.0,5810.0,886777800.0,886.7778,6000.0,0.9683333333333334,-0.265143448348777,0.046305855059902035,189.16182379086422,3.2557973113745997,-0.02680067001675046,-0.03166666666666662,14.46561786420408,25.411123835179954,18.721633124874906,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5810.0,15.532268,1.2472198,374.06,4658.361,363049091072.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,49.0
7,True,46.09375000000001,True,False,True,True,0.4883549319481378,3340.0,3340.0,783623625.0,783.623625,3610.697021484375,0.9250291509163817,-0.18919371148731112,0.06824608728030945,97.83169595506598,2.929092693265449,-0.04022988505747127,-0.04022988505747127,20.070058618301843,24.564988364337516,14.6818697463695,,0,,False,False,False,False,False,False,False,False,False,3569.T,,3340.0,12.654871,1.2177647,263.93,2742.73,196418043904.0,,,,True,,,True,,,
7,True,52.24913494809689,True,True,False,True,0.4050104698096588,1342.0,1342.0,766533670.0,766.53367,1532.0,0.8759791122715405,-0.3192432833236908,0.082688435108913,34.73207001592453,2.588082713556224,-0.008862629246676468,-0.08082191780821912,11.745605434823922,26.53698338032512,20.59820073473863,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7599.T,,1342.0,11.314392,1.5324638,118.61,875.714,134746505216.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-232.0
7,True,51.595744680851055,True,False,True,False,0.44164782989246976,1044.0,1044.0,560468385.0,560.468385,1115.0,0.9363228699551569,-0.2983086935281192,0.020002449255148713,25.877228127433295,2.478661698030009,-0.03422756706753005,-0.0636771300448431,11.997450086232238,25.81087882916667,23.71533133449183,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1044.0,14.334752,1.983633,72.83,526.307,168339718144.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-21.0
7,True,64.55266138165345,True,False,False,False,0.4201631615553825,4114.0,4114.0,538910880.0,538.91088,4350.5703125,0.9456231492638357,-0.11344956569989928,0.022320236714484354,78.74165118123558,1.9139924934670778,-0.04812586765386395,-0.04812586765386395,21.997915478571418,29.285772171409214,24.26384140026508,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4114.0,21.08338,1.2258415,195.13,3356.062,193681915904.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
7,True,47.868852459016395,True,False,True,False,0.48128463406922584,3485.0,3485.0,417443350.0,417.44335,4039.6875,0.8626904927670767,-0.3502534196163848,0.07216217721988971,156.97955364374835,4.504434824784744,-0.04258241758241754,-0.06923173225389145,20.119473010697153,33.35815741052509,24.936424630454834,,0,,False,False,False,False,False,False,False,False,False,6844.T,,3485.0,6.3459406,0.49207214,549.17,7082.295,35480711168.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-215.0
7,True,56.60377358490566,True,False,True,False,0.2721118278846795,3860.0,3860.0,371450750.0,371.45075,4030.0,0.9578163771712159,-0.08064516129032262,0.046862133639242964,75.68480705711842,1.9607462968165394,-0.011523687580025643,-0.04218362282878407,23.622622794359017,23.888392975495158,21.72521312055993,,0,,False,False,False,False,False,False,False,False,False,9715.T,,3860.0,11.798869,1.1276048,327.15,3423.185,144644915200.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,53.02013422818792,True,False,True,False,0.49823420954198794,53060.0,53060.0,158494530950.0,158494.53095,53060.0,1.0,-0.3963257659381033,0.5061261078688468,2099.189417503504,3.956255969663596,0.0,0.0,30.88305801491734,40.1413323405173,19.642666593401557,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8035.T,,53060.0,42.351776,11.659127,1252.84,4550.941,24238719238144.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,43.0
6,True,49.05771495877503,False,False,True,True,0.35047914814266706,7108.0,7108.0,48582451375.0,48582.451375,7949.0,0.8942005283683482,-0.18074807840664142,0.1389439642091106,205.09405659795007,2.885397532329067,-0.10579947163165182,-0.10579947163165182,16.838469963824007,22.789352102534156,28.49706294178098,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8766.T,,7108.0,13.787218,2.4633973,515.55,2885.446,13666863808512.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,48.0
6,True,46.8503937007874,False,False,True,False,0.4134302158712843,23630.0,23630.0,34307075725.0,34307.075725,25780.0,0.9166020170674942,-0.3628653115537537,0.20653787665791445,804.9950216964158,3.4066653478477185,-0.08339798293250578,-0.08339798293250578,24.03912727244916,25.957829412339038,19.141713814126764,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6367.T,,23630.0,25.181427,2.126141,938.39,11114.032,6919847149568.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,46.0
6,True,61.678004535147394,False,False,True,False,0.3583224178217952,2684.0,2684.0,28450443610.0,28450.44361,2780.0,0.9654676258992806,-0.12050254098303559,0.04449392620949899,67.35723149433923,2.5095838857801502,-0.03453237410071941,-0.03453237410071941,23.52525989175688,25.485210141688686,15.14105578400157,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2684.0,14.628298,2.0127485,183.48,1333.5,10218198007808.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,44.0
6,True,43.08300395256917,True,False,True,True,0.4646562341180266,6470.0,6470.0,27866766675.0,27866.766675,7684.3974609375,0.8419658187762007,-0.2372098724294599,0.12304850911633314,210.6624858572584,3.2559889622451066,-0.0263355906696765,-0.10176315424128834,12.687281826486691,25.924669920463423,18.531624710697024,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6470.0,15.63973,1.660635,413.69,3896.1,5832853946368.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,42.0
6,True,57.57575757575758,False,True,False,True,0.46200031906786637,20450.0,20450.0,26535274575.0,26535.274575,20590.0,0.9932005828071879,-0.11956521739130432,0.1089841271562828,30.551546007998336,0.14939631299754688,-0.0024390243902439046,-0.006799417192812074,22.63948585186753,20.49516116922647,18.816493830761228,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6201.T,,20450.0,27.472527,0.9073867,744.38,22537.248,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-24.0
6,True,50.28421512898994,False,False,True,False,0.27703380939611155,5906.0,5906.0,22437527460.0,22437.52746,6435.0,0.9177933177933177,-0.13473193473193468,0.12606168314698207,188.58902127534176,3.193176790981066,-0.08220668220668226,-0.08220668220668226,12.035560512308189,26.016440889173786,27.219781429571498,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8630.T,,5906.0,8.421983,1.0196918,701.26,5791.946,5269587230720.0,1779258600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,53.0
6,True,47.410172655156316,True,False,True,True,0.3678717199027321,5730.0,5730.0,19998308730.0,19998.30873,5902.0,0.9708573364961031,-0.25123239436619715,0.33284137854389373,283.2394788005208,4.943097361265634,-0.029142663503896937,-0.029142663503896937,20.697173663918683,35.82789782467642,20.705098632292724,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6361.T,,5730.0,34.530552,2.0854874,165.94,2747.559,2618309214208.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,53.0
