score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.018691588785046,False,False,True,False,0.4109566482563349,2176.5,2176.5,15151538825.0,15151.538825,2417.592041015625,0.9002759618143255,-0.29204577614330485,0.042902032120944567,43.98085102794188,2.020714497033856,-0.07185501066098077,-0.07185501066098077,21.108557166140148,19.303530254482038,30.036387078945086,,1,di_bear,False,False,False,False,False,False,True,False,False,3382.T,,2176.5,23.068363,1.4796671,94.35,1470.939,5124438622208.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,50.0
7,True,35.443037974683534,False,False,True,False,0.3285056062601912,3724.0,3724.0,11107865445.0,11107.865445,4227.50390625,0.8808980624463497,-0.29660796982499094,0.016578256693513982,110.43629237344133,2.965528796279305,-0.1041616550396921,-0.1041616550396921,18.160014192821254,15.591458677938267,31.332944822894042,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,3724.0,35.402603,9.775946,105.19,380.935,2668977717248.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,11.0
7,True,53.29173166926677,False,False,True,True,0.35834439863490847,8764.0,8764.0,10003624215.0,10003.624215,10375.0,0.844722891566265,-0.4337551816148131,0.060003193677488076,361.3223447009828,4.122801742366303,-0.11079545454545459,-0.14204601076847778,18.755826053206924,27.606663627788418,27.584039870455783,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5631.T,,8764.0,29.288506,3.1996634,299.23,2739.038,645125898240.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,7.0
7,True,39.884393063583815,False,False,True,False,0.29819041674521835,1150.5,1150.5,8706274522.5,8706.2745225,1279.0,0.8995308835027365,-0.3756790385797818,0.05755607086003445,27.256186313727696,2.369073125921573,-0.10046911649726353,-0.10046911649726353,25.977563707579964,22.37386883888512,33.14444798251417,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7272.T,,1150.5,22.959488,1.0084622,50.11,1140.846,1115496251392.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,11.0
7,True,49.26108374384236,False,False,True,False,0.45970163417814375,3800.0,3800.0,6560724270.0,6560.72427,3979.0,0.9550138225684845,-0.24659197885431317,0.11450642933921706,87.88551635164696,2.3127767460959725,-0.04498617743151545,-0.04498617743151545,25.6056181582133,25.25397630669049,26.61038884956656,,1,di_bear,False,False,False,False,False,False,True,False,False,8795.T,,3800.0,15.139442,1.2409106,251.0,3062.267,1845154938880.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,11.0
7,True,38.32116788321168,False,False,True,True,0.409141101676522,3360.0,3360.0,5280138900.0,5280.1389,5166.35791015625,0.6503614458059064,-0.5510675521404489,0.11154672828970336,192.88637980025382,5.740666065483745,-0.15258511979823453,-0.15258511979823453,18.12139503397917,20.626049532362156,24.3070258255787,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6324.T,,3360.0,68.965515,4.140542,48.72,811.488,318080516096.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,8.0
7,True,35.236541598694956,False,False,True,True,0.42166931554953857,3148.0,3148.0,4683836995.0,4683.836995,3728.142578125,0.844388307054294,-0.15670152653406944,0.017856700502367318,74.82459953545934,2.3768932508087466,-0.07764430120128918,-0.15561169294570598,15.065892954381301,20.58636794246769,32.459796845899255,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3197.T,,3148.0,46.15836,3.9085147,68.2,805.421,716176556032.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,11.0
7,True,47.889182058047496,False,False,True,True,0.5071562025558052,1679.5,1679.5,3507390662.5,3507.3906625,1889.19482421875,0.8890030707629816,-0.605393898661502,0.04889929025910589,43.60478965918155,2.596295901112328,-0.06356286590465565,-0.06978676266962058,16.297081166202354,24.55044047125778,28.477355204031777,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6965.T,,1679.5,35.477398,1.560611,47.34,1076.181,493619183616.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,5.0
7,True,52.14285714285714,False,False,True,False,0.5369809735842582,6250.0,6250.0,1771766700.0,1771.7667,7180.0,0.8704735376044568,-0.20684523809523814,0.059214317188082566,176.54571637563873,2.8247314620102197,-0.07132243684992567,-0.12952646239554322,12.896107306774688,23.533402079547027,27.908004462097153,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7564.T,,6250.0,27.43996,3.657255,227.77,1708.932,510082252800.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,8.0
7,True,49.64028776978417,False,False,True,True,0.38343038313971123,3160.0,3160.0,1027202080.0,1027.20208,3762.20654296875,0.839932620367634,-0.3526684576155634,0.06916307177397663,65.2684695514759,2.065457897198604,-0.0374657325616814,-0.0374657325616814,23.02223014530483,19.334166532352928,24.020195015267852,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,6005.T,,3160.0,12.886388,1.6928686,245.22,1866.654,365651197952.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,10.0
7,True,37.450980392156865,False,False,True,True,0.5728726852974434,1556.5,1556.5,835224147.5,835.2241475,1829.5,0.8507789013391637,-0.23175731074063954,0.07282492758517889,37.95425380682813,2.4384358372520483,-0.07461355529131986,-0.07461355529131986,19.11047120961527,15.806227543983395,28.58093698749403,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2531.T,,1556.5,23.622705,1.2655048,65.89,1229.944,300208095232.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,11.0
7,True,36.97478991596639,False,False,True,True,0.40514934675826136,1938.0,1938.0,795495307.5,795.4953075,2137.0,0.9068788020589612,-0.16879131255901791,0.012893738407693034,41.296328244325665,2.130873490419281,-0.09312119794103879,-0.09312119794103879,25.949293399071436,19.867565412603483,34.22454508276731,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9069.T,,1938.0,19.765425,1.5037769,98.05,1288.755,332109119488.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,10.0
7,True,54.31342521694742,False,False,True,False,0.25711205819015787,3090.0,3090.0,679311615.0,679.311615,3670.0,0.8419618528610354,-0.49021313395429145,0.6322692768888631,196.47686637938915,6.358474640109681,-0.15803814713896458,-0.15803814713896458,42.46711436016513,25.92406454549665,19.50264232492503,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6469.T,,3090.0,39.020077,4.181886,79.19,738.901,33003456512.0,,1744095600.0,1744095600.0,True,,,True,1744095600.0,2025-04-08,-212.0
7,True,42.50681198910082,False,False,True,True,0.3455303372393569,1432.0,1432.0,519106420.0,519.10642,1661.0,0.8621312462372065,-0.5770796974985457,0.10835484382800376,57.92552663187299,4.045078675410125,-0.10555902560899433,-0.10555902560899433,25.99520427171285,20.396248061296387,21.4933460405494,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6997.T,,1432.0,259.4203,0.5723428,5.52,2501.997,31973838848.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-127.0
7,True,48.35526315789474,False,False,True,False,0.5046171563127007,3540.0,3540.0,498125300.0,498.1253,4313.2763671875,0.8207218129888302,-0.5582999161447745,0.07995528944703478,153.51089983212927,4.336466096952804,-0.11720698254364093,-0.11720698254364093,21.683947653863047,20.184474563412692,18.5749761320275,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5842.T,,3540.0,8.321384,1.9984871,425.41,1771.34,119877328896.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-188.0
7,True,43.7246963562753,False,False,True,True,0.4085893523030516,1616.0,1616.0,415490450.0,415.49045,1952.0,0.8278688524590164,-0.3524699120835735,0.059700712903049125,49.16371214882226,3.0423089201003877,-0.05052878965922447,-0.17213114754098358,19.363122093691363,14.917911041479309,24.000652326838654,,0,,False,False,False,False,False,False,False,False,False,2395.T,,1616.0,14.449214,1.7763864,111.84,909.712,67277045760.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-128.0
7,True,35.92814371257485,False,False,True,True,0.4508261573305506,4795.0,4795.0,383685200.0,383.6852,5310.0,0.9030131826741996,-0.20195801255757484,0.1195070743829687,109.27071993515602,2.2788471310772893,-0.09013282732447814,-0.09698681732580039,15.66423288599027,15.319391407304344,33.22521265341221,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4686.T,,4795.0,22.012579,2.7362678,217.83,1752.387,307953172480.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,6.0
7,True,49.453551912568315,False,False,True,True,0.4479650951345284,2382.0,2382.0,362741490.0,362.74149,2630.557861328125,0.9055113498995105,-0.28196308209796217,0.10106009933180227,54.22485420711925,2.2764422421124793,-0.03249390739236391,-0.035627530364372495,15.388090134443466,21.413277052252823,31.000521213240766,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2382.0,18.7382,1.755604,127.12,1356.798,65791623168.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-127.0
7,True,45.054945054945065,False,False,True,True,0.5045897549995678,2102.0,2102.0,331956010.0,331.95601,2395.0,0.8776617954070981,-0.23194562446898892,0.03094906755792115,46.914516487421196,2.2318989765661845,-0.029099307159353383,-0.1223382045929019,22.399056583781128,18.487499447100273,27.281998892811476,,1,di_bear,False,False,False,False,False,False,True,False,False,3034.T,,2102.0,10.51,1.4507267,200.0,1448.929,78862966784.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-130.0
7,True,48.635235732009924,False,False,True,True,0.3371928320227027,2999.0,2999.0,248228240.0,248.22824,3306.245849609375,0.9070710819506433,-0.42267278647818185,0.0705772732595984,64.8929557776832,2.1638197991891697,-0.04032000000000002,-0.046664078162980904,12.266762413188827,17.528502497431127,25.91779454791966,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3482.T,,2999.0,5.9940443,1.6666778,500.33,1799.388,49825087488.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-125.0
