score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,40.75677171291377,False,True,False,False,0.454957577482171,1211.0,1211.0,157603002.53967285,157.60300253967284,1324.5474853515625,0.9142745076282225,-0.19873819789485747,0.09379628582666943,31.106137844432727,2.5686323570960137,-0.08572549237177751,-0.08572549237177751,42.1679867675024,19.995742155109532,39.21633599180161,"fund_low_adv20,fund_small_mcap",7,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,True,True,False,True,True,True,1433.T,,1211.0,21.388203,2.0273178,56.62,597.341,11031120896.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-168.0
2,False,24.400000000000006,False,True,False,False,0.47744942372081145,1160.0,1160.0,66449195.0,66.449195,1320.0,0.8787878787878788,-0.12369337979094075,-0.021394344334210613,31.439317312834255,2.7102859752443322,-0.10906298003072201,-0.10906298003072201,35.00753628467468,13.926827633348537,55.232674850376696,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,6797.T,,1160.0,6.175797,0.6120071,187.83,1895.403,13635514368.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-187.0
6,True,36.76599838801584,False,True,False,False,0.407095107616062,2412.0,2412.0,14788364.295654297,14.788364295654297,2781.0,0.8673139158576052,-0.6128292269835854,0.05584133732426011,69.08436010960544,2.864194034394919,-0.1326860841423948,-0.1326860841423948,56.93633263615415,25.57967242580899,44.93093454884025,"fund_low_adv20,fund_small_mcap",7,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,True,True,False,True,True,True,7073.T,,2412.0,13.125102,2.0938828,183.77,1151.927,2232079360.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-184.0
6,True,41.92592592592593,False,True,False,False,0.29874922151865485,2600.0,2600.0,2462055.0,2.462055,2910.0,0.8934707903780069,-0.14739998683744104,0.0007351554411123562,51.56847323441036,1.9834028167080908,-0.09909909909909909,-0.09909909909909909,46.5975661253898,23.90207841526076,52.19114112995926,"fund_low_adv20,fund_small_mcap",7,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,True,True,False,True,True,True,7413.T,,2600.0,49.205147,1.5903522,52.84,1634.858,1819362944.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-184.0
5,True,38.722826086956516,False,True,False,False,0.6053812161677521,11240.0,11240.0,2045133400.0,2045.1334,14710.0,0.7641060503059144,-0.4023864324567197,0.4293162425768384,876.9481948394056,7.802030203197559,-0.23589394969408561,-0.23589394969408561,41.01162395645049,19.65124413428378,31.068763637155598,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,2737.T,,11240.0,12.04716,1.4721678,933.0,7634.999,76442320896.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-135.0
5,True,39.682544584266196,False,True,False,False,0.4746472535139877,432.0,432.0,464671965.7397461,464.6719657397461,489.4117736816406,0.8826922915038276,-0.37435930622292024,0.2937048059808298,18.959740449586597,4.388828807774675,-0.11730770849617245,-0.11730770849617245,54.492349547927454,19.06812537905346,37.72460394279966,fund_small_mcap,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,3665.T,,432.0,67.7116,1.3458614,6.38,320.984,17138563072.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-164.0
2,False,33.47889374090248,False,True,False,False,0.34708630037968535,1105.0,1105.0,166632285.0,166.632285,1525.0,0.7245901639344262,-0.2805155585401824,-0.11604899043816652,59.80346572001241,5.41207834570248,-0.2754098360655738,-0.2754098360655738,45.88708220641747,19.501706504143993,52.84725978958127,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4113.T,,1105.0,8.373115,0.8249858,131.97,1339.417,15833131008.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-132.0
5,True,35.07109004739337,False,True,False,False,0.46632198279377746,2586.0,2586.0,155168600.0,155.1686,3080.0,0.8396103896103896,-0.38068794627300984,0.023008028604907915,91.2491729181804,3.528583639527471,-0.16038961038961042,-0.16038961038961042,27.52166817127431,17.34301548628837,43.182463838688165,fund_low_adv20,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,4362.T,,2586.0,12.559495,1.1279593,205.9,2292.636,56078114816.0,,1753687800.0,1754033400.0,True,,,False,1753687800.0,2025-07-28,-133.0
4,False,51.85185185185185,False,True,False,False,0.43450373840517087,378.0,378.0,67040785.0,67.040785,693.0,0.5454545454545454,-0.6118090452261307,0.006510364660302637,15.611263180107168,4.1299638042611555,-0.1209302325581395,-0.1209302325581395,45.673481952734804,32.55786529142377,21.171741956584317,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,6955.T,,378.0,42.61556,0.800083,8.87,472.451,13042927616.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-136.0
2,False,7.642275432570898,False,True,False,False,0.3325644094036567,832.0,832.0,42948959.16137695,42.948959161376955,1006.8480224609375,0.8263411969230728,-0.3538369287622545,-0.007001578916229212,20.110549275477126,2.4171333263794623,-0.13791887241219702,-0.13791887241219702,32.47919749130786,9.787700174789888,62.26706097145806,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6757.T,,832.0,81.17073,1.8173398,10.25,457.812,4327359488.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-229.0
3,False,49.08936567389354,False,True,False,False,0.5409461224329083,712.0,712.0,21417830.470581055,21.417830470581055,850.5702514648438,0.8370854715102022,-0.1831796840685136,-0.07343713016224018,7.822512513834198,1.0986674878980616,-0.04143777497098733,-0.04143777497098733,44.662964900541546,22.89345528256771,43.82536944580505,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,True,True,True,False,False,False,True,True,True,7196.T,,712.0,6.308142,1.0053614,112.87,708.203,6822560768.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-166.0
4,True,31.18288319219495,False,True,False,False,0.4001553303032194,2480.0,2480.0,18829403.905029297,18.829403905029295,2734.5771484375,0.9069043824260135,-0.24575318770987042,0.19877890943932575,75.7923835846934,3.056144499382798,-0.09309561757398654,-0.09309561757398654,37.35499938372787,23.52624744808149,35.53420607480819,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1758.T,,2480.0,12.525252,0.5380415,198.0,4609.31,4950085120.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-164.0
2,False,18.92857142857143,False,True,False,False,0.3133853900143385,2587.0,2587.0,17830220.0,17.83022,2998.0,0.8629086057371581,-0.29118136439267883,-0.05096609230611193,67.5187679949659,2.609925318707611,-0.1370913942628419,-0.1370913942628419,21.136595487698518,16.621765483147772,49.48079035279781,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1444.T,,2587.0,13.878011,1.6709857,186.41,1548.188,2812268288.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-100.0
2,False,16.93344207493311,False,True,False,False,0.27831844251402427,628.0,628.0,16678495.524291992,16.678495524291993,703.7925415039062,0.8923084047723094,-0.21406379960194133,-0.04053091119255614,10.20340289954633,1.6247456846411352,-0.09368956881964696,-0.10769159522769056,23.426599426751235,7.562740076037905,59.71634815420679,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3169.T,,628.0,43.702156,1.9692447,14.37,318.904,4440251392.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-164.0
5,True,43.13725490196078,False,True,False,False,0.3634437895109495,1245.0,1245.0,6906450.0,6.90645,1296.0,0.9606481481481481,-0.16735504108356902,0.08430114831410784,21.431594773304884,1.721413234803605,-0.03935185185185186,-0.03935185185185186,37.73585312443434,14.601559043030932,33.576680983025405,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,True,True,True,False,False,True,True,True,9698.T,,1245.0,12.370827,1.3136057,100.64,947.773,9638898688.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-190.0
1,False,14.285714285714292,False,True,False,False,0.2833274259368697,211.0,211.0,6611065.0,6.611065,273.79150390625,0.770659414151322,-0.29477341284954517,-0.14587378846438315,5.495419381703571,2.6044641619448203,-0.13877551020408163,-0.18846153846153846,35.63951110152334,7.064688360132084,48.057826085342704,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8077.T,,211.0,5.294856,0.3332638,39.85,633.132,4762338304.0,,1757656800.0,1757656800.0,True,,,False,1757656800.0,2025-09-12,-99.0
1,False,27.91666666666667,False,True,False,True,0.4318204720434236,2036.0,2036.0,4709683437.5,4709.6834375,3084.967529296875,0.659974531551729,-0.39187958366977216,-0.18820777885629048,78.61858210760523,3.8614234826918095,-0.18997413964591203,-0.19203914815994294,21.18663742949395,14.3055869994367,36.163568594332666,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3064.T,,2036.0,34.60231,8.856294,58.84,229.893,1011700400128.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,3.0
