score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,57.07641196013289,False,True,False,False,0.36314720656651517,59560.0,59560.0,671125361.0,671.125361,63670.0,0.935448405842626,-0.41062296606229665,0.32881026191350005,1490.4886163005394,2.502499355776594,-0.06455159415737399,-0.06455159415737399,25.17659289325561,27.636261551115034,28.16954434702499,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1367.T,,59560.0,,,,,,,,,True,,,False,,,
3,False,41.81818181818182,True,True,False,False,0.30106397773212673,229.0,229.0,46411137.75,46.41113775,616.0,0.3717532467532468,-0.6558441558441559,-0.31221936898379654,6.388297232245691,2.789649446395498,-0.0766129032258065,-0.16727272727272724,26.108559737742596,23.881328409027102,26.13521704029455,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1368.T,,229.0,,,,,,,,,True,,,False,,,
4,True,65.69148936170212,False,False,True,True,0.4679253309326554,53630.0,53630.0,394335663.6832031,394.3356636832031,54570.0,0.9827744181784863,-0.24783197453018868,0.22521949539986696,823.2097821600529,1.5349800152154631,-0.01722558182151368,-0.01722558182151368,17.463978539703636,35.56831103667739,25.4707862606281,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,53630.0,21.330185,,2514.2773,,,,,,True,,,False,,,
5,False,51.04166666666667,False,False,True,False,0.21726340592998816,1057.0,1057.0,59433735.0,59.433735,1221.800537109375,0.8651166601225498,-0.18451202369070208,-0.01826051002373219,9.896803024861038,0.9363105983785277,-0.01857010213556176,-0.01857010213556176,17.301871591064035,18.20305625601463,26.807923824143455,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,,1057.0,50.189934,3.5068746,21.06,301.408,42146852864.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-126.0
3,False,32.22222222222223,False,False,True,True,0.4762601008840389,1469.0,1469.0,41792125.0,41.792125,1797.9842529296875,0.8170260654988324,-0.18353011289837584,-0.002701240127028215,28.771175537522616,1.958555176141771,-0.10535931790499387,-0.12651083480813585,24.95490685863589,11.22714185466215,31.181808688639812,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1376.T,,1469.0,12.634386,0.63986886,116.27,2295.783,16109337600.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-147.0
5,True,29.870129870129873,False,False,True,False,0.3560360034783942,4025.0,4025.0,917477400.0,917.4774,4400.0,0.9147727272727273,-0.1630434377334774,0.09961469071433582,82.71825197386224,2.0551118502822914,-0.08522727272727271,-0.08522727272727271,27.0073660989226,19.9447573024898,31.828303282637442,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4025.0,15.056298,1.0240266,267.33,3930.562,170095280128.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,48.0
5,True,34.482758620689665,False,False,True,True,0.3291482848948889,1973.0,1973.0,124721040.0,124.72104,2102.0,0.9386298763082779,-0.09006408944072364,0.04694109169711824,24.233460783078254,1.228254474560479,-0.02999016715830871,-0.06137012369172212,21.048757067130932,11.729395048393238,26.835150818030378,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1379.T,,1973.0,11.203225,1.0576689,176.11,1865.423,61753053184.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-125.0
5,False,54.716981132075475,True,False,True,True,0.21786665675677047,1016.0,1016.0,1530120.0,1.53012,1072.0,0.9477611940298507,-0.10317534170092346,0.014108687298188816,6.621197852676038,0.6516927020350431,-0.0039215686274509665,-0.0039215686274509665,38.37348717445832,32.74256919083203,14.835025829002888,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1016.0,44.09722,1.9619392,23.04,517.855,4235827968.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-186.0
3,True,62.4203821656051,False,False,True,True,0.49116321427514625,4370.0,4370.0,25858425.0,25.858425,4490.0,0.9732739420935412,-0.19778079287121864,0.3203695663187365,123.69997498230946,2.830663043073443,-0.026726057906458767,-0.026726057906458767,29.528098814233417,24.010063818497603,17.62513021835884,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1381.T,,4370.0,14.269855,1.1248417,306.24,3884.991,24540674048.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-199.0
4,False,50.67873303167421,False,False,True,True,0.29775773326899163,1812.0,1812.0,4964645.0,4.964645,3165.0,0.5725118483412323,-0.4360189573459715,-0.03685317325558257,29.996717866095995,1.6554480058551875,-0.02945902517407606,-0.09895574341123814,19.63590184873748,23.53929025571811,15.727209149100824,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1812.0,55.70243,2.0783963,32.53,871.826,1380108032.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-190.0
4,True,62.50000000000001,False,False,True,True,0.4974925797952342,3210.0,3210.0,7206400.0,7.2064,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06461836499480933,12.668818740858057,0.3946672504940205,-0.0015552099533436836,-0.0015552099533436836,52.225342430756,32.76986492974109,11.283100684380727,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,,3210.0,-434.9593495934959,2.4289088,-7.38,1321.581,5137303040.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-164.0
6,True,44.03669724770642,False,False,True,True,0.4332894592964706,3015.0,3015.0,83032200.0,83.0322,3330.0,0.9054054054054054,-0.17339646013704324,0.3697261002103427,78.00046198356004,2.587079999454728,-0.050393700787401574,-0.09459459459459463,13.079140434500731,18.706804443344645,21.96020980378143,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1384.T,,3015.0,8.624636,2.5758753,349.58,1170.476,25503528960.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-125.0
4,True,64.6746347941567,False,False,True,True,0.4615886400987092,54000.0,54000.0,90354905.5,90.3549055,54960.0,0.982532751091703,-0.2522894735289908,0.22431836521161497,717.7775836801251,1.3292177475557871,-0.017467248908296984,-0.017467248908296984,22.945149804902805,43.528964093608415,28.283698691504043,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,54000.0,21.39432,,2524.0344,,,,,,True,,,False,,,
6,True,40.469208211143695,False,False,True,False,0.23236313104170678,2065.0,2065.0,2988154183.0,2988.154183,2123.0,0.9726801695713613,-0.07901699794126915,0.0849542348458816,21.26835608617712,1.0299446046574878,-0.027319830428638725,-0.027319830428638725,20.65892676968661,21.93454617091679,28.15276756952349,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2065.0,22.282887,,92.67201,,,,,,True,,,False,,,
4,True,55.79399141630902,False,False,True,True,0.3589446543369042,2786.0,2786.0,6121871.787463379,6.1218717874633795,2861.0,0.9737853897238727,-0.1402173407010746,0.14914657497209327,35.53593012991826,1.2755179515404975,-0.02621461027612726,-0.02621461027612726,43.645891761383545,36.303761453349736,23.976847771659326,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1399.T,,2786.0,14.399201,,193.48296,,,,,,True,,,False,,,
4,True,56.60377358490566,False,False,True,False,0.4679808755320702,1521.0,1521.0,75228585.0,75.228585,1675.0,0.9080597014925373,-0.2919622253113474,0.24974885321926754,83.28139734158172,5.475437037579337,-0.09194029850746266,-0.09194029850746266,44.37131352773904,35.3132276746274,16.44738777844681,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1401.T,,1521.0,20.795734,2.9509745,73.14,515.423,10543422464.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-209.0
5,False,62.017804154302674,False,False,True,True,0.3956316560280034,1595.0,1595.0,905116945.0,905.116945,1993.0,0.8003010536879077,-0.5635111518241925,0.020608997810164453,57.708488155315294,3.6180870316812093,-0.03216019417475724,-0.03216019417475724,34.34439595763958,24.247448339953618,16.26479513658857,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1407.T,,1595.0,11.8017025,1.8845364,135.15,846.362,63256539136.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-145.0
4,True,52.92479108635097,False,True,False,False,0.4301465483524779,1376.0,1376.0,1769864647.5,1769.8646475,1447.0,0.9509329647546648,-0.27139584464851996,0.12175732711715348,22.95498215104545,1.6682399819073725,-0.04906703524533518,-0.04906703524533518,43.434304351376575,22.154139973132114,19.08910008928442,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1414.T,,1376.0,18.838991,2.721239,73.04,505.652,279450157056.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,8.0
4,True,60.876369327073554,False,False,True,False,0.4334069649977769,3756.0,3756.0,750703780.0,750.70378,3823.0,0.9824744964687419,-0.16420977166239803,0.3264055756774713,79.26133755438889,2.1102592533117384,-0.017525503531258146,-0.017525503531258146,41.85254874018687,24.171396614123193,21.35983753015266,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,,3756.0,16.646723,1.2836988,225.63,2925.92,333008175104.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,10.0
5,True,18.407960199004975,False,False,True,False,0.32455531059029874,572.0,572.0,88550210.0,88.55021,728.0,0.7857142857142857,-0.23541664984934718,0.22242074870388162,23.46241718701538,4.101821186541151,-0.2142857142857143,-0.2142857142857143,29.464546557740757,17.504916864590967,36.72637680685348,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1418.T,,572.0,9.131545,1.9450357,62.64,294.082,8758492160.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-208.0
5,True,66.66666666666666,False,False,True,False,0.4709485702288809,3695.0,3695.0,901905925.0,901.905925,3820.0,0.9672774869109948,-0.31688596121013224,0.026233536537582314,59.61956817981904,1.6135201131209482,-0.015978695073235683,-0.015978695073235683,19.108436466912913,24.27064509576318,23.987202469242703,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3695.0,44.23031,3.890993,83.54,949.629,107111243776.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-146.0
7,True,50.0,False,False,True,False,0.2901772269772935,720.0,720.0,26555750.0,26.55575,739.0,0.9742895805142084,-0.186463024165339,0.036530502069461956,7.391573356085341,1.0266074105674083,-0.01098901098901095,-0.01098901098901095,42.54106176702937,22.66271818522122,19.841008536723088,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,720.0,7.4921956,0.54366046,96.1,1324.356,8252433920.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-128.0
6,True,47.58064516129032,False,False,True,True,0.3619729479730193,871.0,871.0,101936265.0,101.936265,925.0,0.9416216216216217,-0.34151500304721394,0.07039363762507378,14.037894309983258,1.6116985430520387,-0.05837837837837834,-0.05837837837837834,13.872879273058627,21.14001915645791,32.25572353386601,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,871.0,13.705744,2.6087139,63.55,333.881,28062947328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-125.0
3,True,68.34532374100719,True,False,False,False,0.49893338898705,1055.0,1055.0,33575035.0,33.575035,1055.0,1.0,-0.15856032765660943,0.1329646449890829,17.277737774117206,1.637700262949498,0.0,0.0,47.88748556139195,33.536256114222105,8.689326128508174,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1055.0,10.002844,1.2807579,105.47,823.731,12650043392.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-145.0
3,False,37.5,False,False,True,False,0.4475303376167957,634.0,634.0,30461230.0,30.46123,787.5690307617188,0.8050087995293691,-0.23895141630409877,-0.09896706699707036,7.6996347983289315,1.214453438222229,-0.03353658536585369,-0.14932732491771883,25.076271248646208,14.600102237688983,31.780221585831935,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,634.0,29.933899,3.367665,21.18,188.261,14740109312.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-187.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-185.0
