score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.888888888888886,True,False,True,True,0.4139518473047904,1133.0,1133.0,6234712902.5,6234.7129025,1327.9820556640625,0.8531741789488556,-0.21716418191700593,0.07063899388800587,38.11510062624675,3.3640865513015665,-0.02955032119914347,-0.1468258210511444,13.776375577783059,28.803555378984626,23.689443818855796,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1133.0,21.446148,0.916528,52.83,1236.187,1650231738368.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
7,True,52.32067510548523,True,False,True,False,0.20572007558086008,1133.0,1133.0,3060674422.5,3060.6744225,1215.5,0.9321266968325792,-0.25340602384707855,0.056098176317137316,34.17597568689584,3.016414447210577,-0.01263616557734204,-0.0678733031674208,18.276721187117865,23.95160612965652,26.693541778688832,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1133.0,21.490894,1.0419282,52.72,1087.407,498403246080.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,46.0
7,True,36.27450980392157,False,False,False,False,0.38089517579497745,1367.0,1367.0,1872278505.0,1872.278505,1510.0,0.9052980132450331,-0.17672748747371025,0.13015700088386972,61.71430871134584,4.51458000814527,-0.09470198675496688,-0.09470198675496688,21.720075415107942,28.406106067652725,19.709791941023248,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3863.T,,1367.0,13.4375305,0.31029886,101.73,4405.43,157626728448.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,49.0
7,True,53.51014040561623,True,False,True,True,0.4242920009315082,4945.0,4945.0,1563054860.0,1563.05486,6096.0,0.8111876640419947,-0.2326115485564304,0.08698919760666612,81.2991078307962,1.6440668924326836,0.0,-0.0793148389499162,8.575207573420892,21.64604783234086,18.68151018994279,,0,,False,False,False,False,False,False,False,False,False,4626.T,,4945.0,30.006067,4.7541814,164.8,1040.137,550263586816.0,1777530600.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,46.0
7,True,44.80796586059744,False,False,True,False,0.2863065272227423,5832.0,5832.0,1165468705.0,1165.468705,6117.0,0.9534085335948994,-0.20703802990721198,0.06485988859985792,90.887128678911,1.5584212736438785,-0.021804763502180524,-0.04659146640510059,9.713777989936027,22.0549724193066,21.07793093800499,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5832.0,118.63303,2.0752158,49.16,2810.31,433543708672.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
7,True,81.45153065351445,True,True,False,True,0.27991601106538455,4210.0,4210.0,997755125.0,997.755125,4576.05224609375,0.9200069784154622,-0.12770558982815916,0.0582940355025785,72.81837778202937,1.7296526789080608,0.0,-0.0799930215845378,20.108438513540477,25.43711400428399,15.615307102122303,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4210.0,15.741849,1.0279846,267.44,4095.392,177913315328.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,32.0
7,True,37.3546511627907,True,False,True,False,0.2278342581666765,2647.0,2647.0,910060415.0,910.060415,2918.435791015625,0.9069927144358504,-0.18821371518997654,0.06327092340073559,86.3947855960369,3.2638755419734378,-0.0699226985242446,-0.09300728556414961,11.977043312998761,20.538998363604417,24.262887848885516,,0,,False,False,False,False,False,False,False,False,False,6804.T,,2647.0,8.808652,0.867399,300.5,3051.652,130318884864.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-210.0
7,True,50.0,False,False,True,True,0.4886422164717881,3260.0,3260.0,761535400.0,761.5354,3610.697021484375,0.9028727640680851,-0.18919355091855417,0.04570771698633935,102.01190773486941,3.1291996237690003,-0.06321839080459768,-0.09712723593191486,19.25336817894859,21.289657338969594,16.32974663231489,,0,,False,False,False,False,False,False,False,False,False,3569.T,,3260.0,12.35691,1.1885967,263.82,2742.73,191713427456.0,,,,True,,,True,,,
7,True,52.671755725190835,True,False,True,True,0.5939248171506284,9020.0,9020.0,668864600.0,668.8646,10580.0,0.8525519848771267,-0.2510373065754832,0.06455210796102873,226.3393629203369,2.509305575613491,-0.012048192771084376,-0.09528585757271812,11.664576167870797,19.767861210946354,18.858743713753828,,0,,False,False,False,False,False,False,False,False,False,2986.T,,9020.0,10.431243,2.3548367,864.71,3830.414,68925636608.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-210.0
7,True,45.31250000000001,True,False,True,True,0.4175923656401961,3600.0,3600.0,586507925.0,586.507925,4081.52490234375,0.882023284467224,-0.16009557644889683,0.026131609201379913,92.54337695965891,2.5706493599905254,-0.027027027027026973,-0.117976715532776,12.175732862645702,23.27776564065987,29.042984709397242,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3600.0,10.695187,0.9436153,336.6,3815.114,192972701696.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,50.0
