score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,47.27272727272727,True,False,True,False,0.44861451406215613,4440.0,4440.0,314581625.0,314.581625,5282.16650390625,0.8405641883338107,-0.18026060011590073,-0.06405443538255651,100.23611263828943,2.257570104465978,-0.02950819672131144,-0.15943581166618925,33.89287301602989,19.306375121987802,27.855554900828267,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1301.T,,4440.0,7.706594,0.6818966,576.13,6511.251,52735135744.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-213.0
4,True,58.83575883575884,False,True,False,True,0.26541323432320346,4185.0,4185.0,727009776.0,727.009776,4225.0,0.9905325443786982,-0.11398467432950188,0.1420338025632315,65.62269617928209,1.568045308943419,-0.009467455621301801,-0.009467455621301801,14.871648902842436,27.62788526134838,22.951322532510552,fund_small_mcap,1,vol_distribution,False,False,False,False,False,False,False,True,False,1305.T,,4185.0,18.50602,,226.14262,,,,,,True,,,False,,,
0,False,57.851246964793184,False,False,True,True,0.4868826074501733,413.5,413.5,6568060342.142288,6568.060342142288,4131.0,0.10009682885499879,-0.9100944096111149,-0.857731493399114,24.607133061649137,5.950939071741025,-0.010765550239234423,-0.8999031711450012,72.42579830349074,12.213928652285269,67.08729559345478,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1306.T,,413.5,18.521202,,22.325766,,,,,,True,,,False,,,
4,True,58.004158004158,False,False,False,True,0.2661072107321727,4086.0,4086.0,1385093436.15,1385.0934361500001,4130.0,0.9893462469733656,-0.11698482623592754,0.14015922047263873,65.11101192697058,1.5935147314481295,-0.010653753026634405,-0.010653753026634405,14.872803780266365,27.306476912624113,22.658842897907363,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1308.T,,4086.0,18.473711,,221.17917,,,,,,True,,,False,,,
6,True,48.53372434017596,False,False,True,True,0.38235586486502854,54500.0,54500.0,6582438.5,6.5824385,57490.0,0.9479909549486867,-0.45868945868945865,0.03638470980752717,902.2353498619227,1.6554777061686656,-0.03197158081705154,-0.03197158081705154,12.133302507445123,22.537231013587395,17.829134135672977,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,54500.0,13.793436,,3951.1548,,,,,,True,,,False,,,
5,True,68.30985915492957,False,True,False,True,0.26837467422850486,2040.0,2040.0,64161059.35,64.16105935,2057.0,0.9917355371900827,-0.10214250124564028,0.12888365027848558,33.00674097974051,1.6179774990068878,-0.008264462809917328,-0.008264462809917328,20.091606890885707,26.137367124521475,19.09394972080799,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1311.T,,2040.0,19.024342,,107.23105,,,,,,True,,,False,,,
5,True,52.57624903890463,False,False,True,True,0.21103620308006205,729.9000244140625,729.9000244140625,1807639.9993896484,1.8076399993896484,744.9000244140625,0.9798630695282914,-0.09737164808473209,0.12183062583372095,9.464962138490298,1.2967477492672272,-0.020136930471708614,-0.020136930471708614,19.44676794929571,52.51748897104305,26.04409651725809,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,729.9,19.283611,,37.850796,,,,,,True,,,False,,,
4,True,59.236234458259325,False,False,True,True,0.3087842810341137,67440.0,67440.0,2884275587.5,2884.2755875,68070.0,0.9907448215072719,-0.12551271534044295,0.26483518132305073,1448.1491900870922,2.147314931920362,-0.009255178492728056,-0.009255178492728056,38.149561904008884,41.79367323463221,20.391875720678843,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,67440.0,25.024572,,2694.9512,,,,,,True,,,False,,,
4,True,59.13978494623657,False,False,True,True,0.30913384846383823,67640.0,67640.0,25066742149.5,25066.7421495,68330.0,0.9899019464364115,-0.125,0.26398602215339184,1450.232448427612,2.144045606782395,-0.010098053563588505,-0.010098053563588505,38.198507875112554,41.73404461996172,20.18154387822003,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,67640.0,24.994791,,2706.1638,,,,,,True,,,False,,,
5,True,58.50622406639005,False,False,True,True,0.3815577173505885,12200.0,12200.0,7325367.75,7.32536775,12335.0,0.9890555330360762,-0.4462975778546713,0.12467636746126898,276.416380726925,2.265708038745287,-0.010944466963923816,-0.010944466963923816,24.171702918500547,20.253308124719087,18.29396097952238,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,12200.0,16.208187,,752.70605,,,,,,True,,,False,,,
