score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,30.504587155963307,False,False,False,False,0.40668705431124796,3875.0,3875.0,988059200.0,988.0592,4915.0,0.7884028484231943,-0.22535874136756784,-0.0689535188483219,231.52430670281592,5.974820818137185,-0.2115971515768057,-0.2115971515768057,21.54613091140733,22.682145010573596,39.581122444643015,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6104.T,,3875.0,89.08046,0.7730194,43.5,5012.811,91632173056.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-217.0
0,False,29.75609756097562,False,False,True,False,0.3918987979405462,1736.0,1736.0,598649750.0,598.64975,2635.619140625,0.6586687633435278,-0.5047645497227637,-0.11601382793936854,81.72536247374714,4.707682170146724,-0.1580989330746848,-0.1580989330746848,20.903411157380308,20.50069986439341,26.932157214136453,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3696.T,,1736.0,8.0173645,1.5162154,216.53,1144.956,20395937792.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-211.0
0,False,16.216216216216225,False,False,True,False,0.2626607390431971,43.0,43.0,495021385.0,495.021385,106.0,0.4056603773584906,-0.6217948717948718,-0.3656881545950731,5.601688022972476,13.027181448773199,-0.4625,-0.4625,31.4258122121355,17.993629887590988,30.684516167453896,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4883.T,,43.0,-1.5434314429289304,1.3662505,-27.86,31.473,4142363392.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-212.0
0,False,9.655172413793096,False,False,True,False,0.3179612139306351,199.0,199.0,371419745.0,371.419745,1224.0,0.16258169934640523,-0.8374183006535948,-0.5911070929563573,29.212547584871572,14.679672153201794,-0.5404157043879907,-0.5404157043879907,26.26979156181594,19.28832774192795,34.25790676695614,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,199.0,-4.958883628208323,0.8448205,-40.13,235.553,1342907776.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-252.0
3,True,27.523727351164794,False,True,False,False,0.2792085049805743,1686.0,1686.0,368317925.0,368.317925,2310.0,0.7298701298701299,-0.46645510956513425,0.060686840713383816,108.0203259855873,6.406899524649306,-0.2701298701298701,-0.2701298701298701,46.87834336144629,24.351263513708528,45.070688521419676,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3558.T,,1686.0,11.118439,2.3230276,151.64,725.777,17466853376.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-230.0
0,False,21.05263157894737,False,False,True,False,0.43489849715892864,161.0,161.0,309902835.0,309.902835,828.0,0.19444444444444445,-0.8055555555555556,-0.6696690535300273,22.731678262385927,14.119054821357718,-0.41666666666666663,-0.640625,47.08530057443854,10.980553548361293,36.13514044150654,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3133.T,,161.0,-1.7649638237228678,19.498608,-91.22,8.257,9395280896.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-270.0
0,False,30.491803278688522,False,True,False,True,0.49128294021722896,751.0,751.0,171233395.0,171.233395,1325.0,0.5667924528301886,-0.5425888665325285,-0.22750533597346156,42.797839476512976,5.698780223237414,-0.13678160919540228,-0.13678160919540228,20.55888997086041,16.610655571178025,28.45112049441097,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,751.0,25.914425,1.6204798,28.98,463.443,12684948480.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-270.0
0,False,15.384615384615387,False,False,True,False,0.30228986005013586,83.0,83.0,142188265.0,142.188265,126.58878326416016,0.6556663067595735,-0.367069666717889,-0.20276487029242174,4.336722846693318,5.2249672851726725,-0.30833333333333335,-0.30833333333333335,25.149044960375665,21.822479953102167,22.080817642053503,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4772.T,,83.0,25.617285,1.3106987,3.24,63.325,9619276800.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-213.0
0,False,12.447698744769866,False,True,False,True,0.411071606522816,1681.0,1681.0,123870320.0,123.87032,4475.0,0.3756424581005587,-0.6243575418994414,-0.4426300170758799,106.99707531224234,6.365084789544459,-0.2992913714047519,-0.3642208774583964,30.166887731338125,10.766855460384253,42.45961578987261,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5132.T,,1681.0,37.33067,8.12093,45.03,206.996,13148201984.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-251.0
0,False,19.04761904761905,False,True,False,False,0.22194739095947855,160.0,160.0,116985215.0,116.985215,405.0,0.3950617283950617,-0.6049382716049383,-0.34889209921256636,11.677487719803171,7.298429824876981,-0.3073593073593074,-0.4385964912280702,36.41436198937614,7.561791775210875,44.43426559318422,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4584.T,,160.0,-18.867924528301884,4.8037953,-8.48,33.307,7939731968.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-207.0
0,False,1.8181818181818272,False,True,False,False,0.38667846938909817,496.0,496.0,110523590.0,110.52359,811.3760375976562,0.6113071831262974,-0.3886928168737026,-0.3146340485510617,14.473387467780562,2.918021666891242,-0.2563718140929535,-0.30532212885154064,50.41646994538236,4.832670685715622,50.82869560267695,fund_low_adv20,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4820.T,,496.0,14.035088,2.266817,35.34,218.809,34333620224.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-210.0
0,False,19.15137614678899,False,True,False,False,0.19999996262956862,1914.0,1914.0,92849470.0,92.84947,3150.0,0.6076190476190476,-0.3923809523809524,-0.24018221335635814,95.61969657325571,4.995804418665398,-0.2313253012048193,-0.2514665623777864,25.026272269962575,14.028067309504763,34.91294594735449,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5582.T,,1914.0,22.552137,2.1998937,84.87,870.042,9160097792.0,,1747276260.0,1747276260.0,True,,,False,1747276260.0,2025-05-15,-270.0
0,False,17.14285714285714,False,True,False,False,0.3604764325754902,128.0,128.0,85770410.0,85.77041,226.0,0.5663716814159292,-0.44799999999999995,-0.26052167884687594,7.212830228925357,5.635023616347936,-0.2727272727272727,-0.33333333333333337,33.619377398499665,9.575878607537907,42.68924360584244,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4978.T,,128.0,-20.48,1.379132,-6.25,92.812,12163920896.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-207.0
2,False,50.837988826815646,False,False,True,False,0.35747511519625147,203.0,203.0,80650930.0,80.65093,262.0,0.7748091603053435,-0.4267241379310345,-0.040869359792109594,18.55757047681928,9.141660333408511,-0.22519083969465647,-0.22519083969465647,24.925881046254954,28.491758883170387,32.52388068557597,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3185.T,,203.0,-8.378043747420552,186.40955,-24.23,1.089,3728302848.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-270.0
1,False,42.35214140040789,False,True,False,False,0.46214511405339465,2051.0,2051.0,74280010.0,74.28001,4145.0,0.4948130277442702,-0.5133896260554885,-0.28374867296194894,134.08566604681246,6.537575136363357,-0.22104063805545004,-0.2752650176678445,20.434592457887966,18.48698634435174,34.69789563445795,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5034.T,,2051.0,26.157377,3.7026675,78.41,553.925,7677858816.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-272.0
2,False,26.40428301106769,False,True,False,False,0.20341996034756424,1755.0,1755.0,66197410.0,66.19741,1964.4478759765625,0.8933807923651615,-0.10661920763483845,-0.0020636194125626117,29.761508049216477,1.6958124244567794,-0.08688865764828302,-0.10661920763483845,18.713233230508777,18.479084158764998,54.06465650171046,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution,True,False,True,True,True,False,False,True,False,7487.T,,1755.0,31.961391,0.7573979,54.91,2317.144,14770013184.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-231.0
0,False,21.42857142857143,False,True,False,False,0.22025515695616837,53.0,53.0,42262320.0,42.26232,188.0,0.28191489361702127,-0.7340425531914894,-0.43626017124926875,5.986231864648092,11.294777103109608,-0.3291139240506329,-0.41758241758241754,29.790628131586292,26.36603903912323,31.848098158320553,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3624.T,,53.0,-0.9636363636363636,2.4347668,-55.0,21.768,1076597888.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-211.0
0,False,0.0,False,True,False,True,0.39737612585926396,20.0,20.0,35872185.0,35.872185,40.0,0.5,-0.5,-0.24995312207012932,1.3957411840513638,6.97870592025682,-0.23076923076923073,-0.2592592592592593,34.36472260621289,4.857581393723588,17.9472172095526,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9973.T,,20.0,-7.874015748031496,10.598834,-2.54,1.887,5892285952.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-207.0
0,False,30.6282722513089,False,False,True,False,0.2730511109187741,179.0,179.0,31669320.0,31.66932,639.0,0.28012519561815336,-0.7386541471048513,-0.6083708006519861,22.643827040841046,12.650182704380471,-0.48414985590778103,-0.5277044854881267,26.434405435122212,20.315436846923614,37.74491455428599,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9444.T,,179.0,4.7899384,0.4143116,37.37,432.042,1157184640.0,,1741935600.0,1741935600.0,True,,,False,1741935600.0,2025-03-14,-314.0
0,False,4.411764705882362,False,True,False,True,0.527850067363521,1067.0,1067.0,31224185.0,31.224185,1336.7373046875,0.7982121814498484,-0.2017878185501516,-0.14119229069228645,20.28022589396727,1.9006772159294538,-0.11083333333333334,-0.2017878185501516,47.891589092021775,4.714258592553282,39.10509719213147,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3178.T,,1067.0,40.865566,3.2149787,26.11,331.884,20585529344.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-211.0
0,False,28.94736842105263,False,True,False,False,0.3065418207644749,88.0,88.0,24330160.0,24.33016,197.0,0.4467005076142132,-0.5583756345177665,-0.29012221191465337,4.82296628557799,5.480643506338625,-0.18518518518518523,-0.3282442748091603,37.593770450881735,14.290580602881164,27.515809917497858,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3686.T,,88.0,-7.632263660017347,0.9567714,-11.53,91.976,3823462656.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-210.0
4,True,40.63047285464098,False,False,True,False,0.43938030613680273,716.0,716.0,22980615.0,22.980615,931.0,0.7690655209452202,-0.46294307196562834,0.1317831908066327,56.22097419506734,7.852091368026165,-0.19550561797752808,-0.19550561797752808,24.813817337673903,28.64874342957166,33.41913266750062,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5337.T,,716.0,31.009094,2.7953246,23.09,256.142,22952396800.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-210.0
2,False,19.23076923076924,False,True,False,True,0.4283208983412575,156.0,156.0,20652210.0,20.65221,195.0,0.8,-0.21250004071938167,-0.0061221215382800676,4.727538171912711,3.0304731871235324,-0.09302325581395354,-0.19999999999999996,26.597401256412198,9.718523789819987,33.55882580520759,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6093.T,,156.0,35.86207,1.9428116,4.35,80.296,6793987072.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-235.0
0,False,31.818181818181827,False,True,False,True,0.17609282818808963,79.0,79.0,15603575.0,15.603575,108.0,0.7314814814814815,-0.2685185185185185,-0.13391437811763418,2.2881976984766426,2.896452782881826,-0.13186813186813184,-0.19387755102040816,33.409246857384474,11.285415685595314,31.531377107030455,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7836.T,,79.0,11.897591,1.408024,6.64,56.107,2775235840.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-271.0
1,False,24.230081383734515,False,True,False,False,0.26300032184398575,265.0,265.0,14492000.0,14.492,326.50177001953125,0.8116341910922804,-0.20743263004071222,-0.1194687747427653,7.898630715213542,2.9806153642315256,-0.12183840812176494,-0.13600228926280222,31.616434187636475,8.873050763068001,38.61001432822897,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3645.T,,265.0,63.701927,1.2344817,4.16,214.665,2450447104.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-289.0
0,False,24.01129943502825,False,True,False,False,0.4037141726680588,484.0,484.0,12607410.0,12.60741,1337.0,0.36200448765893795,-0.6379955123410621,-0.31699676137927135,32.979544035199716,6.813955379173494,-0.29239766081871343,-0.29239766081871343,33.2656082048258,10.015813275316189,41.64083808736853,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7694.T,,484.0,18.382074,1.1336381,26.33,426.944,2877325312.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-271.0
1,False,26.92307692307692,False,True,False,True,0.45771913073577775,901.0,901.0,12296790.0,12.29679,1225.920654296875,0.7349578431866516,-0.369095263026771,-0.032137950252612346,27.405382024645885,3.0416628218252924,-0.09809809809809811,-0.11143984220907299,21.362613832884822,10.950287759545775,24.586481018913737,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5268.T,,901.0,26.06306,0.8841221,34.57,1019.09,11867384832.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-272.0
2,False,24.900505926464334,False,True,False,True,0.3381094055923425,762.0,762.0,11535980.0,11.53598,884.8733520507812,0.8611401826419451,-0.2462321413927414,-0.041268964361553806,10.185439548572132,1.3366718567679963,-0.03243539588778721,-0.03482441215598164,20.120079595245976,7.665957888129416,42.32273894624034,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7370.T,,762.0,12.895583,1.2147433,59.09,627.293,5215217664.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-293.0
2,False,29.40735403952735,False,True,False,False,0.3346491405705635,1779.0,1779.0,11407380.0,11.40738,2054.029296875,0.8661025442560972,-0.1381610007198123,-0.025586104014294286,43.58517784046983,2.4499818909763817,-0.10002515854390692,-0.10002515854390692,28.408021300732937,16.73287782532851,38.290590282615014,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7434.T,,1779.0,7.3866467,0.4088796,240.84,4350.914,6977938944.0,,1744603200.0,1744603200.0,True,,,False,1744603200.0,2025-04-14,-293.0
0,False,29.75609756097562,False,False,True,False,0.3647549698316149,821.0,821.0,11359550.0,11.35955,1053.0,0.7796771130104464,-0.22981956315289653,-0.1626763759491282,14.717722809521577,1.792658076677415,-0.11434735706580368,-0.15447991761071056,51.54701080400005,22.290961646837033,45.433841748602745,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2769.T,,821.0,-1.8072952209038677,2.6418166,-454.27,310.771,6438116864.0,,1752214200.0,1752214200.0,True,,,False,1752214200.0,2025-07-11,-229.0
0,False,10.30927835051547,False,True,False,True,0.3392358449879582,165.0,165.0,8816205.0,8.816205,500.0,0.33,-0.6699999999999999,-0.4464944649446495,11.412229831603625,6.916502928244621,-0.3292682926829268,-0.33999999999999997,33.61500634456773,17.653921799492185,37.099056727105115,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9557.T,,165.0,-4.069050554870531,4.6811166,-40.55,35.248,1366893056.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-270.0
0,False,9.00900900900902,False,True,False,True,0.3358856259538064,661.0,661.0,7405930.0,7.40593,929.0,0.7115177610333692,-0.28848223896663083,-0.1436881003737458,16.163760962093185,2.4453496160504065,-0.13140604467805517,-0.17374999999999996,29.922581021935876,14.039070245933155,39.02458573103782,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4494.T,,661.0,7.9485326,0.49816784,83.16,1326.862,2986750976.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-232.0
1,False,15.652173913043484,False,True,False,False,0.36076183835373704,700.0,700.0,5156070.0,5.15607,965.9449462890625,0.7246789816430412,-0.27532101835695877,-0.18088417292747272,26.993749475984345,3.856249925140621,-0.21259842519685035,-0.22048997772828505,40.47720014999711,4.399542700015171,42.192087885969826,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7325.T,,700.0,13.030528,1.5079383,53.72,464.21,5724132864.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-270.0
1,False,21.44144144144144,False,True,False,True,0.2721069241225873,993.0,993.0,4530505.0,4.530505,1383.0,0.7180043383947939,-0.28199566160520606,-0.0018067448408358722,53.760106966354,5.413908053006445,-0.28199566160520606,-0.28199566160520606,29.534567719627265,19.50041920990627,37.20457128840992,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7902.T,,993.0,11.842576,0.3905078,83.85,2542.843,3612879616.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-273.0
0,False,26.05263157894737,False,False,True,False,0.24222813759991596,1328.0,1328.0,3574380.0,3.57438,2025.0,0.6558024691358024,-0.3441975308641976,-0.2377191270506389,39.08170241472912,2.9428992782175545,-0.1481719050673509,-0.18327183271832714,36.551485955445,13.081552099223876,59.91581312831388,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5126.T,,1328.0,17.37765,1.4985466,76.42,886.192,2166897664.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-272.0
