score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,39.29925261493831,False,False,True,False,0.346965186592557,3325.0,3325.0,10144600.0,10.1446,3840.0,0.8658854166666666,-0.13411458333333337,0.2446693691875088,157.28320198741716,4.730321864283223,-0.13411458333333337,-0.13411458333333337,33.20316575579874,29.590811769244585,29.71010814059704,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6265.T,,3325.0,20.527225,0.8443595,161.98,3937.896,5056025088.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-240.0
1,False,43.75,False,False,True,True,0.2624255355325515,130.0,130.0,5646620.0,5.64662,240.0,0.5416666666666666,-0.5208333333333333,-0.18451839538311954,5.464716657262318,4.203628197894091,-0.09722222222222221,-0.12751677852348997,23.189624636683742,20.09461780714824,25.7398013265863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5131.T,,130.0,-2.620967741935484,2.6962004,-49.6,48.216,1806610048.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-280.0
2,True,50.9933774834437,False,False,True,True,0.6497993573908271,8040.0,8040.0,1859360250.0,1859.36025,10098.0751953125,0.7961913379029052,-0.5117762522231911,0.20495181047849198,345.173866459284,4.293207294269701,-0.08428246013667429,-0.11842105263157898,16.331021656289504,26.035283123251247,26.932917060168826,earnings_blackout,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,True,True,False,True,True,False,False,False,3046.T,,8040.0,23.65471,5.5392385,339.89,1451.463,187697119232.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
4,False,69.93087557603687,False,True,False,True,0.36759650186533666,4490.0,4490.0,1698173475.0,1698.173475,4629.57373046875,0.969851710201704,-0.16845266088740163,0.06758941206667313,96.82628326562971,2.1564873778536686,-0.024337244676227776,-0.024337244676227776,28.683007880804006,34.83620163032937,14.931445695316151,earnings_blackout,3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,2809.T,,4490.0,20.368355,1.906534,220.44,2355.059,612212342784.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,0.0
5,True,46.18395303326811,False,False,True,False,0.3882028433046226,6816.0,6816.0,34570937475.0,34570.937475,7655.0,0.890398432397126,-0.5188962642843145,0.3484113111257021,456.99306740727457,6.7047104959987465,-0.10960156760287398,-0.10960156760287398,14.60007574593536,29.795416946399854,28.77428357431419,earnings_blackout,2,macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,False,True,False,True,True,False,False,False,6506.T,,6816.0,50.102913,3.6560464,136.04,1864.309,1767851950080.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
2,False,53.28,False,True,False,False,0.39599707238154447,3178.0,3178.0,2626556450.0,2626.55645,4012.60498046875,0.7920042006299728,-0.31403663869288856,-0.07146654684393305,95.71634346330578,3.011842147995776,-0.03316093702464251,-0.10073571024335026,27.684324984019767,30.40417574739824,21.028687587643663,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,7649.T,,3178.0,12.788733,1.9800858,248.5,1604.981,575131680768.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,0.0
2,False,53.731343283582085,False,False,False,True,0.3433189785613721,1956.0,1956.0,195186880.0,195.18688,2291.0,0.8537756438236578,-0.17721518987341767,-0.03978947934301802,40.747935764050744,2.0832277997980952,-0.0350271336951159,-0.12326311071268492,20.458292989132108,23.470024728910285,28.093318122780094,"fund_low_adv20,earnings_blackout",2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8278.T,,1956.0,20.707178,0.7467675,94.46,2619.289,169481306112.0,1783578600.0,1783578600.0,1783578600.0,True,,,False,1783578600.0,2026-07-09,0.0
2,False,62.97814207650273,False,False,False,True,0.40029603083423865,2029.0,2029.0,13287213525.0,13287.213525,2348.18798828125,0.8640705131470846,-0.259683243887301,-0.009283934758521295,49.795211998970984,2.4541750615559876,-0.025924147863658153,-0.025924147863658153,17.856545185772614,27.816686282291446,19.52574451192339,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3382.T,,2029.0,17.084877,1.2955287,118.76,1566.156,4690525814784.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,0.0
1,False,62.23862238622387,False,False,True,True,0.6230611394710999,1414.5,1414.5,11834426550.0,11834.42655,2868.67919921875,0.4930840647449258,-0.547526959322083,-0.28471679750547074,47.802562618810235,3.3794671345924523,-0.03248974008207939,-0.19744680851063834,31.595523869839617,26.794407403916292,22.223172712864123,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8267.T,,1414.5,52.544575,3.207243,26.92,441.033,3913390751744.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
5,True,45.96867749419953,False,True,False,False,0.39829952009882147,4586.0,4586.0,8819153160.0,8819.15316,5080.0,0.9027559055118111,-0.44907272739025605,0.5076996079628306,337.6798501703319,7.363276279335629,-0.09724409448818894,-0.09724409448818894,15.141042571430013,26.277850505444484,30.96046393168138,earnings_blackout,1,trailing_stop;ext_dev200;before_earnings,False,False,False,False,True,True,False,False,False,6323.T,,4586.0,41.892757,6.1073785,109.47,750.895,795358003200.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,0.0
2,False,55.43859649122808,True,True,False,True,0.5198729515392381,6410.0,6410.0,2090864800.0,2090.8648,9844.1494140625,0.6511481825787029,-0.43011836126887315,-0.09937104448791922,308.88807695389755,4.818846754350976,-0.03609022556390973,-0.17183462532299743,16.59296980922667,30.960743531769225,14.27356940694096,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6814.T,,6410.0,12.111479,2.267755,529.25,2826.584,202612555776.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
6,True,39.44444444444444,False,False,True,True,0.30921839846846305,7080.0,7080.0,1744108750.0,1744.10875,7790.0,0.9088575096277278,-0.18933333333333335,0.07718258998750693,243.99157743329582,3.446208720809263,-0.06964520367936922,-0.09114249037227218,9.887808405680952,19.527039394859052,23.859826681275162,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6432.T,,7080.0,11.576194,1.7495162,611.6,4046.833,327045840896.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
1,False,70.76923076923077,False,False,False,False,0.41318370542688393,1869.0,1869.0,416981515.0,416.981515,2398.1064453125,0.779364904194838,-0.29027337242396245,-0.06597118601090468,34.63110346217912,1.8529215335569351,-0.0021356113187399606,-0.08427241548260656,35.53044563647943,36.329585712491166,11.024653757836015,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2379.T,,1869.0,16.412012,2.6321867,113.88,710.056,97851359232.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
2,False,77.65957446808511,False,False,True,False,0.47414722606004284,6690.0,6690.0,181907100.0,181.9071,8070.0,0.828996282527881,-0.241635687732342,-0.07637646820247557,131.81341270709436,1.9703051226770456,-0.008888888888888835,-0.1220472440944882,23.158529691038414,27.265152363124752,19.725062072833353,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9974.T,,6690.0,10.988289,1.1556215,608.83,5789.093,139358699520.0,1783665000.0,1783665000.0,1783665000.0,True,,,False,1783665000.0,2026-07-10,1.0
4,True,56.26892792247123,False,False,False,True,0.2138126539725278,85170.0,85170.0,83849094000.0,83849.094,87900.0,0.9689419795221843,-0.2004606113800026,0.32930294002173977,2329.2522304889867,2.734827087576596,-0.031058020477815695,-0.031058020477815695,44.3389891903312,27.483245702615548,11.617729431870837,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9983.T,,85170.0,54.62802,9.927422,1559.09,8579.267,26133540110336.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,0.0
4,True,65.84158415841583,False,False,True,True,0.3597437559614064,3752.0,3752.0,14697914040.0,14697.91404,4016.0,0.9342629482071713,-0.28194476482894115,0.13291132928291782,132.77864406144565,3.538876440870087,-0.015739769150052485,-0.06573705179282874,15.046250707080944,29.54886250411779,16.103383825121373,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7453.T,,3752.0,33.36594,5.4497414,112.45,688.473,1991667744768.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
4,True,55.946516537649536,False,False,False,False,0.3845689181531495,3830.0,3830.0,1951631925.0,1951.631925,4101.0,0.9339185564496464,-0.16555612151785182,0.4288925019934644,147.285166084711,3.8455656941177807,-0.06608144355035361,-0.06608144355035361,23.874764470755153,28.600507544947657,21.18424416923368,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6136.T,,3830.0,25.104877,1.725358,152.56,2219.829,314629423104.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,1.0
