score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,38.25503355704697,True,False,True,True,0.35989572976651757,1565.5,1565.5,19687532160.0,19687.53216,1924.75,0.813352383426419,-0.20379270035069486,0.10313030850762606,46.163268660038604,2.9487875221998467,-0.04644434292675503,-0.18664761657358098,13.24920054675281,19.811750740510092,24.821376916788445,,0,,False,False,False,False,False,False,False,False,False,8053.T,,1565.5,12.555137,1.6135582,124.69,970.216,7451796045824.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,16.0
7,True,48.18871822717496,True,False,True,True,0.34137006299732175,538.5,538.5,6342204714.429016,6342.204714429016,623.5999755859375,0.8635343506773278,-0.22400675729150576,0.07869257623167725,19.740825673934136,3.665891490052765,-0.07010875029800878,-0.13646564932267224,14.674222827741612,22.406066265652978,25.34773538201509,,0,,False,False,False,False,False,False,False,False,False,4005.T,,538.5,14.503097,0.8816653,37.13,610.776,889285181440.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,18.0
7,True,53.062913907284766,True,False,True,True,0.26615975073302883,4075.0,4075.0,2653251500.0,2653.2515,4386.0,0.9290925672594619,-0.1823973499830821,0.11071470519212356,128.2926466115339,3.14828580641801,-0.016887816646562137,-0.030223702998572133,23.683297939502925,26.450980988805156,15.524373452069574,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4075.0,123.747345,1.0617297,32.93,3838.077,580466704384.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,18.0
7,True,50.0,False,False,True,True,0.49659612134294084,4141.0,4141.0,1885149710.0,1885.14971,4876.16845703125,0.8492323504592699,-0.25966462565613024,0.061175308805129,133.1758681944401,3.216031591268778,-0.05305282414818202,-0.09088913282107569,19.57770192182985,24.223447655720776,20.238994966605233,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4401.T,,4141.0,14.894076,1.2928605,278.03,3202.975,401577508864.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,21.0
7,True,48.550724637681164,True,False,True,True,0.531538870360283,3660.0,3660.0,966094775.0,966.094775,4375.85498046875,0.8364079742898458,-0.24700429637020715,0.03351230856868881,119.01963817398368,3.251902682349281,-0.022696929238985364,-0.035573122529644285,11.043287303803929,20.32429312458051,26.249923265279484,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3660.0,16.694033,2.4717104,219.24,1480.756,229377818624.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-247.0
7,True,50.12658227848102,True,False,True,True,0.2521541527937205,2328.0,2328.0,805861640.0,805.86164,2667.0,0.8728908886389202,-0.1781027371578553,0.08306175674209526,63.946843101956695,2.7468575215617137,-0.07545671167593326,-0.12710911136107983,17.301945331129023,26.426842405206475,22.170921029973353,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2328.0,15.939746,1.0500407,146.05,2217.057,246162046976.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,19.0
7,True,45.76271186440678,True,False,True,True,0.2938284283921908,3325.0,3325.0,542611350.0,542.61135,3750.0,0.8866666666666667,-0.15333333333333332,0.06821078426318539,103.22761015604972,3.1045897791293147,-0.03483309143686497,-0.11333333333333329,20.088318683092492,13.778758931843688,19.47957561626545,,1,di_bear,False,False,False,False,False,False,True,False,False,8919.T,,3325.0,20.884365,4.903074,159.21,678.146,260152016896.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,20.0
7,True,51.21951219512195,True,False,True,True,0.18508165949364117,5800.0,5800.0,456864250.0,456.86425,6000.0,0.9666666666666667,-0.22514588653377476,0.03244221008400028,145.8205156139015,2.5141468209293363,0.0,-0.028475711892797295,6.760124535562106,20.62257413998687,23.11189178075868,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5800.0,15.485662,1.2454354,374.54,4657.006,362424205312.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,22.0
7,True,53.22033898305085,True,False,True,True,0.3396352061560508,1816.0,1816.0,339194905.0,339.194905,1915.0,0.9483028720626632,-0.3227095513405248,0.03765083165774352,44.932765456620814,2.4742712255848467,-0.013579576317218955,-0.05169712793733683,16.06330060976584,25.022087446731312,19.5678297993978,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7839.T,,1816.0,14.765429,3.0560148,122.99,594.238,92984123392.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,16.0
7,True,47.18826405867971,False,False,True,True,0.35484249565799114,2213.0,2213.0,334906490.0,334.90649,2454.0,0.9017929910350448,-0.19774722241833798,0.13910315263475526,64.95961633414166,2.935364497701837,-0.035729847494553324,-0.09820700896495516,16.058520042369828,25.412766696073273,24.15421590041656,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1946.T,,2213.0,11.535655,1.341713,191.84,1649.384,205439107072.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-247.0
