score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,58.11758578062042,False,False,True,False,0.48878360875460747,283.79998779296875,283.79998779296875,6829732.174621582,6.829732174621582,337.2928161621094,0.8414053729996107,-0.19295256030562025,0.054787215181694604,6.82335479522745,2.4042829769975422,-0.022803491468406323,-0.1585946270003893,14.449047624986523,20.467750301325506,32.73730811951559,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,283.8,11.647787,,24.365143,,,,,,True,,,False,,,
2,False,48.71031746031746,False,False,True,False,0.08137307939092386,61020.0,61020.0,714882068.5,714.8820685,78570.0,0.7766323024054983,-0.9935746394210125,-0.011247471059154468,1140.7893738746702,1.869533552728073,-0.0405660377358491,-0.13175867956744447,27.45584572451234,24.766370333155802,37.97102916351493,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,61020.0,-52.5220843228206,358.9053,-1161.797,170.017,,,,,True,,,False,,,
2,False,48.611111111111114,False,False,True,False,0.5093699995291636,15735.0,15735.0,618368869.0,618.368869,20285.0,0.7756963273354696,-0.24895242790239092,-0.04873603104983637,292.7899464389847,1.8607559354241163,-0.04084120694910087,-0.13257993384785005,28.488197551051645,24.335886801612627,37.35062675928823,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15735.0,,,,,,,,,True,,,False,,,
4,True,40.63660477453581,False,False,True,False,0.3390298180778256,7077.0,7077.0,6863181300.4,6863.1813004,7559.0,0.9362349517131896,-0.12465055089623422,0.23247954809865568,193.55382580390864,2.734969984511921,-0.0637650482868104,-0.0637650482868104,18.315131354187606,26.443115931805888,29.605010952529113,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,7077.0,23.156164,,305.62057,,,,,,True,,,False,,,
4,True,40.972333538965714,False,True,False,False,0.3390712724247866,70340.0,70340.0,4110548503.0,4110.548503,75119.3671875,0.9363763651579949,-0.12450975617978788,0.23160871557793805,1986.4074319589108,2.824008291098821,-0.06362363484200506,-0.06362363484200506,19.316601604420548,25.820415768443244,31.480837479545485,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,70340.0,22.815401,,3083.0051,,,,,,True,,,False,,,
5,True,56.2753036437247,False,False,True,True,0.4889625669949646,1280.5,1280.5,1640680292.5,1640.6802925,1539.71826171875,0.8316456535175526,-0.23005394592342154,0.03529330663197916,32.37834080105261,2.5285701523664668,-0.020275439938791107,-0.05983847283406751,10.18521801533147,24.3682591981915,22.997157806819597,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1280.5,14.199379,1.2939427,90.18,989.611,388339597312.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,20.0
3,False,72.58064516129032,False,False,True,True,0.6100122232383757,1317.5,1317.5,645110357.5,645.1103575,1555.943359375,0.8467531880654195,-0.23326257809332407,0.017517731452921348,23.659481768069636,1.7957860924531035,-0.0011372251705837888,-0.09914529914529913,18.44953934395638,25.388046292267724,18.984890414664648,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1317.5,8.981525,0.8056434,146.69,1635.339,199183990784.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,18.0
3,False,67.89772727272728,False,False,True,True,0.5276846088969787,1977.0,1977.0,1861118843.0,1861.118843,2185.23876953125,0.9047066286601172,-0.13922449746601895,-0.03523565024555941,22.19049132792081,1.122432540613091,-0.00728094401205126,-0.049095883963702236,21.661148126915588,26.89918365097806,21.0011652799086,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1977.0,21.083231,,93.7712,,,,,,True,,,False,,,
3,False,69.2450508000613,False,False,True,False,0.5248127740388743,1857.0,1857.0,77803767.9,77.80376790000001,2047.916748046875,0.9067751419929766,-0.1369054537725134,-0.03284933883647012,20.014436082555143,1.0777833108538042,-0.003684310730660556,-0.04478751552039195,20.519018204222686,29.119983443423457,22.615639340111855,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1857.0,21.012001,,88.37807,,,,,,True,,,False,,,
4,True,40.4399323181049,False,False,True,False,0.342698801584046,70790.0,70790.0,1708576499.0,1708.576499,75500.0,0.9376158940397351,-0.12746710526315785,0.23325395734534715,1914.688190644638,2.7047438771643426,-0.06238410596026489,-0.06238410596026489,18.65339800988307,27.210409253086944,29.775276958778402,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,70790.0,23.145906,,3058.424,,,,,,True,,,False,,,
5,True,48.43205574912892,False,True,False,True,0.2460788932695405,4220.0,4220.0,495414682.6,495.41468260000005,4297.0,0.982080521293926,-0.11437668381092336,0.1289710341945347,67.42569135324902,1.5977651979442897,-0.01791947870607402,-0.01791947870607402,14.401167312501608,27.635446033267097,21.32382134686572,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4220.0,18.139387,,232.64291,,,,,,True,,,False,,,
5,True,67.02127659574468,False,True,False,True,0.03713329029612767,17910.0,17910.0,178240.0,0.17824,18200.0,0.984065934065934,-0.9934778641893591,0.024854777657797422,76.19533069557531,0.4254345655811016,0.0,-0.01593406593406599,16.459295625977376,31.002047562297857,42.321379320008326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17910.0,-19.861490776217224,149.21643,-901.745,120.027,,,,,True,,,False,,,
2,False,51.54639445544866,True,False,True,True,0.193077676200488,111.0999984741211,111.0999984741211,2383358266.246109,2383.358266246109,268.70001220703125,0.41347224944865063,-0.7056216623401992,-0.2748420558085861,3.7174325265215082,3.3460239222122246,-0.07647551408355757,-0.16654166593692343,16.486728573359578,20.80045282694899,28.089973301890055,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,111.1,,,,,,,,,True,,,False,,,
1,False,57.359635811836114,True,False,True,False,0.3380943351800716,2704.0,2704.0,42953493865.0,42953.493865,10295.0,0.2626517727051967,-0.9953290870488323,-0.4505539164289255,150.25088801012603,5.556615680847856,-0.0833898305084746,-0.357261706679344,20.678294659093343,28.33170155841211,28.425115382028327,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2704.0,,,,,,,,,True,,,False,,,
4,True,39.53634085213032,False,False,True,False,0.3406694523411097,141500.0,141500.0,2723720552.5,2723.7205525,163700.0,0.8643860720830788,-0.24219103666817565,0.42480551153035173,7865.40692144026,5.558591463915378,-0.13561392791692117,-0.13561392791692117,17.521348058616734,26.148223286192717,29.944945421056712,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,141500.0,23.078377,,6131.2803,,,,,,True,,,False,,,
1,False,57.68025280798776,True,False,True,False,0.338679286087979,66.4000015258789,66.4000015258789,17437094877.528023,17437.094877528023,253.0,0.2624505989165174,-0.7868497015826144,-0.450640355779204,3.7256572459711697,5.610929458366236,-0.08160444366309694,-0.3572120080905554,21.12957812956301,28.046875506281836,28.413661360703536,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,66.4,,,,,,,,,True,,,False,,,
5,True,46.012269938650306,False,False,True,True,0.2203055669367421,3759.0,3759.0,44608173.1,44.6081731,3832.0,0.9809498956158664,-0.9053576151554317,0.12788558343940792,61.26746679538729,1.6298873848200928,-0.01905010438413357,-0.01905010438413357,13.635580060927925,27.268098687995835,22.338421983721403,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3759.0,18.16633,,206.92126,,,,,,True,,,False,,,
1,False,39.864325618515565,False,False,True,True,0.48443598745161986,4579.0,4579.0,2798292232.8,2798.2922328,89330.0,0.05125937534982648,-0.9613343781484384,-0.9093451239446572,390.1821082532538,8.521120512191608,-0.13111954459203035,-0.9464444444444444,37.733695594473296,22.16148081706743,43.95931110052522,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4579.0,,,,,,,,,True,,,False,,,
1,False,56.75675675675676,True,False,True,False,0.33758578709763026,68.0,68.0,917925385.0,917.925385,260.0,0.26153846153846155,-0.7887323943661972,-0.4500384164341461,4.479096991378805,6.5869073402629486,-0.08108108108108103,-0.35238095238095235,22.93204253930963,23.993477274312582,25.92254767922883,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,68.0,,,,,,,,,True,,,False,,,
1,False,45.50484094052558,False,False,True,True,0.4956028084451878,3007.0,3007.0,536294266.35,536.29426635,72830.0,0.04128793079774818,-0.9644240010984484,-0.9273246241309075,197.03731773423164,6.552621141810164,-0.03868286445012792,-0.9546933855657677,54.19650787703837,18.654033202264188,48.41877876813617,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3007.0,,,,,,,,,True,,,False,,,
2,False,52.631578947368425,True,False,False,True,0.19287599539825379,162.0,162.0,189518686.2,189.5186862,391.0,0.4143222506393862,-0.702922077922078,-0.27146808175747084,5.707182885151084,3.52295239824141,-0.07428571428571429,-0.16923076923076918,14.746911994478072,20.91746126159835,27.357945444602848,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,162.0,,,,,,,,,True,,,False,,,
4,True,40.04454005710035,False,False,True,False,0.3418981834201261,68130.0,68130.0,547002347.5,547.0023475,73301.2578125,0.9294519907730949,-0.1252115355313822,0.229055709830013,1850.7473508003552,2.7164939832678043,-0.07054800922690507,-0.07054800922690507,18.261729545953624,27.238695722183433,31.312849620984373,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,68130.0,22.859861,,2980.333,,,,,,True,,,False,,,
5,True,66.66666666666666,False,False,True,False,0.4083665870468772,1160.0,1160.0,62584585.0,62.584585,1183.0,0.9805579036348268,-0.17335115148391134,0.10151436755054077,16.04392615171467,1.383097082044368,-0.019442096365173245,-0.019442096365173245,50.555584497133765,37.62256788783794,11.915411482187757,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1375.T,,1160.0,15.639747,3.1322992,74.17,370.335,46264074240.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-241.0
4,False,67.9245283018868,True,True,False,True,0.5077398898418739,1512.0,1512.0,18392170.0,18.39217,1751.0362548828125,0.863488688931338,-0.22468733462725654,0.020142934948348845,24.152511362461553,1.5973883176231187,0.0,0.0,19.890738060754437,24.870198789451198,10.852115620114104,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1512.0,13.004214,0.64888054,116.27,2330.167,16580666368.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-262.0
5,True,67.56756756756758,True,False,True,True,0.3195506016771907,4325.0,4325.0,475530675.0,475.530675,4576.05224609375,0.9451378103674285,-0.12770558982815916,0.06124137398386087,65.07333400270849,1.5045857572880577,0.0,0.0,15.049306948275923,24.37852361848199,10.028168889070074,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,1377.T,,4325.0,16.186983,1.056065,267.19,4095.392,182773186560.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,2.0
4,False,57.01357466063349,True,False,True,False,0.37683911690160343,1917.0,1917.0,156961910.0,156.96191,2053.91162109375,0.9333410358616883,-0.12946595090208735,0.006653958754949008,27.32086969104369,1.4251888206073913,0.0,-0.013381369016984057,17.12609236351784,26.40157185065062,14.696116074849478,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1917.0,9.99166,0.9255732,191.86,2071.149,60090998784.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-240.0
3,False,69.23076923076923,False,False,True,True,0.3364739007381671,1002.0,1002.0,1117690.0,1.11769,1080.0,0.9277777777777778,-0.08611111111111114,-0.0066513966854966355,6.339062725241094,0.6326409905430234,-0.0019920318725099584,-0.030947775628626717,21.848130023034713,30.095928468926402,15.474677623016863,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1005.0,192.89827,1.9255382,5.21,521.932,4189967616.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-301.0
4,False,47.50475730487132,True,False,True,False,0.528659251846534,3555.0,3555.0,21392250.0,21.39225,4347.107421875,0.8177851741392332,-0.2394208905077415,-0.0294297425159481,77.72622097143815,2.1863915885074023,-0.016906240948872164,-0.09893119490218105,46.99448080959782,10.843667645302627,26.65843227209178,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3555.0,8.926554,0.857437,398.25,4146.077,19963707392.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-314.0
0,False,22.29034421957826,False,False,True,False,0.31176979409186234,1097.0,1097.0,4106460.0,4.10646,3055.862060546875,0.3589821720564447,-0.6511622648931905,-0.3689608901814754,41.78729567328794,3.8092338808831303,-0.2348965781580269,-0.34889477381967837,60.069611823990755,6.344392792568083,57.46666717182565,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1097.0,-116.95095948827291,1.1508192,-9.38,953.234,835497152.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-305.0
2,False,63.41463414634146,False,False,True,True,0.5088050034055581,2904.0,2904.0,5314040.0,5.31404,3360.0,0.8642857142857143,-0.18597577684974265,-0.0525526859092178,23.674591764461432,0.81524076323903,-0.008535336292249895,-0.12923538230884557,22.588747425109773,33.19222597005708,13.47814479562048,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2904.0,44.06677,2.2215269,65.9,1307.209,4647433728.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-279.0
1,False,45.75645756457565,False,False,True,True,0.6802710082452831,2040.0,2040.0,26771615.0,26.771615,3186.655517578125,0.6401696037576132,-0.3692446551211752,-0.2268480468875711,45.44439051714832,2.227666201820996,-0.026717557251908386,-0.2829525483304042,29.090999769712674,16.18809808964183,22.36121605340494,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2040.0,4.466338,1.7428807,456.75,1170.476,17256030208.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-240.0
4,True,42.088091353996745,False,True,False,False,0.3401979941105752,68810.0,68810.0,152389229.0,152.389229,73360.0,0.9379770992366412,-0.1260503784749547,0.23386624583966964,1771.5082399888288,2.574492428409866,-0.06202290076335881,-0.06202290076335881,19.5403783694502,27.13007682099457,30.307684842448502,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1397.T,,68810.0,23.0949,,2979.4456,,,,,,True,,,False,,,
2,False,63.577586206896555,False,False,True,True,0.4919642135242681,1877.5,1877.5,2686854822.0,2686.854822,2073.048583984375,0.9056710076671078,-0.14555786945248184,-0.03532265086175079,27.309491929262677,1.454566813808931,-0.006876487701666267,-0.0466005023105579,17.4890207105397,26.55590384649642,20.155269986670945,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1877.5,20.610062,,91.09628,,,,,,True,,,False,,,
5,True,65.33385613099964,False,False,True,True,0.3747995859650163,3065.0,3065.0,4225390.0,4.22539,3202.493896484375,0.9570666171650436,-0.1272335288622034,0.10085641835268544,39.727317410120186,1.2961604375243128,-0.009693053311793265,-0.009693053311793265,35.67054807572515,31.135609667438974,15.275661464800125,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3065.0,15.140992,,202.43059,,,,,,True,,,False,,,
3,False,48.25870646766169,False,False,True,False,0.38451408360972295,1314.0,1314.0,67856600.0,67.8566,1655.7470703125,0.7935994715376427,-0.23780629141514076,-0.04089765600094941,51.96285829239994,3.954555425601213,-0.16677235256816736,-0.16677235256816736,38.06904817934535,38.938611474771584,16.79643438294147,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,,1314.0,17.965546,2.443092,73.14,537.843,9108518912.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-324.0
3,True,53.68020304568528,False,False,True,True,0.5355535268972924,2274.0,2274.0,1024627950.0,1024.62795,3115.0,0.730016051364366,-0.5290365846375271,0.2024603219949701,123.41004205261898,5.427002728787114,-0.06304079110012362,-0.269983948635634,20.469212651430652,15.109910420399356,20.136123903644148,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2274.0,17.435976,2.623942,130.42,866.635,90184908800.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-260.0
3,False,59.25079923531213,False,False,True,True,0.5532811155753997,1270.0,1270.0,951635670.0,951.63567,1500.501953125,0.8463834367926358,-0.1952971954697451,-0.010689670585170341,18.15396860367337,1.4294463467459346,-0.00819992190550567,-0.08196030432019152,15.618284528751493,21.244050099322497,21.454706774759117,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1270.0,17.636438,2.458748,72.01,516.523,255221268480.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,24.0
6,True,39.882121807465616,False,False,True,True,0.4330307645009345,3747.0,3747.0,860655065.0,860.655065,4181.0,0.89619708203779,-0.15225742737399128,0.060813499046192376,81.79976651751599,2.183073565986549,-0.04193300946049605,-0.10380291796220997,26.09084974811217,10.792016851470464,27.991940908756817,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3747.0,14.309174,1.1889199,261.86,3151.6,329421291520.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,24.0
3,False,66.66666666666666,False,False,True,True,0.5037613715908482,527.0,527.0,17867665.0,17.867665,702.5899047851562,0.750081941699903,-0.31254349555777383,-0.011514463565867383,9.055514403171587,1.7183139284955573,-0.024074074074074026,-0.07381370826010547,23.41780210390228,27.64878874701792,18.04284404548212,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,527.0,9.84127,1.7195362,53.55,306.478,8038831104.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-323.0
1,False,67.72151898734177,False,False,True,True,0.45188453346699076,3015.0,3015.0,453215565.0,453.215565,3935.4453125,0.7661140634894796,-0.3124030992363078,-0.13254443553147477,81.38101573362397,2.69920450194441,-0.004950495049504955,-0.14585094014951672,32.29362769059419,26.243554780119993,22.794829369056256,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,3015.0,36.090496,3.381019,83.54,891.743,87399292928.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-261.0
2,False,63.63636363636363,False,False,True,True,0.5908638534144232,635.0,635.0,12386435.0,12.386435,712.644775390625,0.8910470151864016,-0.1524529178384464,-0.04510956943976785,6.685337075412869,1.0528089882539953,-0.006259780907668211,-0.013975155279503104,24.110677514982232,22.921947759413293,15.602221502513103,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,635.0,5.1786003,0.45358115,122.62,1399.97,7875072512.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-243.0
3,False,63.15789473684211,True,False,True,True,0.584549520011281,747.0,747.0,83595155.0,83.595155,925.0,0.8075675675675675,-0.2583783783783784,-0.06735469286428208,13.66545992682847,1.829378838932861,0.0,-0.007968127490039834,29.715078360735177,21.660872766434384,9.669073133091551,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,747.0,12.569409,2.2159202,59.43,337.106,24039751680.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-240.0
6,False,73.91304347826087,True,False,True,True,0.5157528970997981,971.0,971.0,18249955.0,18.249955,1096.1766357421875,0.8858061450493933,-0.21910395451876352,0.009669688443670665,16.64428297624529,1.71413830857315,0.0,-0.10246649213442727,21.421478512677393,31.026256319300977,15.83163541676296,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,971.0,9.21165,1.1347793,105.41,855.673,11642835968.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-260.0
4,False,49.428607978167705,True,False,True,True,0.4655652336606787,646.0,646.0,19419095.0,19.419095,783.6665649414062,0.8243301793133162,-0.19499114964158126,-0.03835135546246227,6.059735220121308,0.9380395077587164,-0.003682324184975827,-0.011287822519390422,30.954046273333244,11.792738340245235,23.129133898482536,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,646.0,66.32444,3.4582627,9.74,186.799,15029725184.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-302.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-300.0
