score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,69.3244666775489,False,False,True,False,0.2179534070267321,300.0,300.0,23693250.423294067,23.693250423294067,309.5,0.9693053311793215,-0.2229886465519182,0.3375473890603409,6.996767450246177,2.3322558167487255,-0.030694668820678506,-0.030694668820678506,39.79770745522799,40.65266983175334,18.616565386524947,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,300.0,12.381189,,24.230305,,,,,,True,,,False,,,
3,True,84.65644474422636,False,True,False,False,0.0,69630.0,69630.0,3730096658.5,3730.0966585,78570.0,0.8862161130202367,-0.9935746394210125,0.4012886096708308,8161.569039758697,11.721339996781124,-0.11378388697976327,-0.11378388697976327,18.89645347796912,47.994466273575135,42.14425355569558,fund_neg_eps,2,rsi_reversal;trailing_stop;ext_dev200,False,False,False,True,True,True,False,False,False,1326.T,,69630.0,-59.93301755814484,409.54727,-1161.797,170.017,18668429770752.0,,,,True,,,False,,,
6,True,52.397260273972606,False,False,False,False,0.3903262159919952,17980.0,17980.0,3611809369.5,3611.8093695,20285.0,0.8863692383534632,-0.18683756470298252,0.3302235596797254,669.8332702746764,3.725435318546587,-0.11363076164653685,-0.11363076164653685,37.69973671656242,29.148668384441528,38.602560774585115,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,,17980.0,,,,,,,,,True,,,False,,,
3,True,52.96610169491525,False,True,False,False,0.45606006861392967,5707.0,5707.0,4035429831.1,4035.4298311,5707.0,1.0,-0.2461607443175664,0.2479300319041311,99.5461831024359,1.7442821640517945,0.0,0.0,21.22574979239902,33.77529496675954,17.946392925823456,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5707.0,22.038086,,258.9608,,,,,,True,,,False,,,
3,True,53.23741007194244,False,True,False,False,0.457482153156068,56930.0,56930.0,1827428084.0,1827.428084,56930.0,1.0,-0.2481064683182781,0.2461959479479252,982.4213423617654,1.7256654529453106,0.0,0.0,21.180504447444996,33.56462018649539,17.60551747643018,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,56930.0,22.252975,,2558.3096,,,,,,True,,,False,,,
4,True,82.30912476722533,True,False,True,True,0.41301078479541214,1325.5,1325.5,2026093290.0,2026.09329,1325.5,1.0,-0.16525775887755956,0.3145740418944629,27.772267264282814,2.095229518240876,0.0,0.0,31.685958691422634,41.01931049612951,13.86993265777221,earnings_blackout,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,,1325.5,15.105413,1.4656125,87.75,904.4,401988386816.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,3.0
3,True,69.55307262569832,False,False,True,True,0.3886984978597328,1410.0,1410.0,760332022.5,760.3320225,1428.0,0.9873949579831933,-0.13221901790832447,0.24800978718380118,24.566925824756527,1.7423351648763494,-0.012605042016806678,-0.012605042016806678,40.18356114089853,27.15580388823892,13.363749119093402,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1410.0,9.723468,0.91942036,145.01,1533.575,213160214528.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,4.0
5,True,37.23723723723724,False,False,False,False,0.25828947708637734,2171.0,2171.0,1850996658.75,1850.99665875,2238.0,0.9700625558534406,-0.08236610244846654,0.08037184530498975,22.362130952515262,1.0300382751043418,-0.02993744414655941,-0.02993744414655941,20.816162275062478,18.866027772574316,25.266794264590658,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1343.T,,2171.0,22.29296,,97.38501,,,,,,True,,,False,,,
6,True,40.27777777777777,False,False,True,False,0.2560387813249553,2033.5,2033.5,123657247.70507812,123.65724770507812,2092.5,0.9718040621266427,-0.07655290897725064,0.08141348815810079,21.844706771923452,1.074241788636511,-0.02819593787335728,-0.02819593787335728,14.950218133722357,19.979703216431183,22.4943673003389,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2033.5,22.49389,,90.40232,,,,,,True,,,False,,,
3,True,52.45322356265451,False,True,False,False,0.46577095368259946,56540.0,56540.0,1090437215.7685547,1090.4372157685548,56540.0,1.0,-0.2365918983917279,0.24564542550216117,989.9172646941682,1.7508264320731663,0.0,0.0,19.097224993269354,33.38786897899678,18.652372054933714,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,56540.0,21.714737,,2603.7617,,,,,,True,,,False,,,
5,True,51.75490819928536,False,False,True,False,0.34287094456895406,3789.0,3789.0,367911789.69091797,367.91178969091794,3791.0,0.9994724347137959,-0.19785243542187436,0.1960845818227619,54.11392812122278,1.4281849596522243,-0.0005275652862041236,-0.0005275652862041236,21.374040239276933,30.203347562480452,19.43783379624365,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3789.0,16.967978,,223.30298,,,,,,True,,,False,,,
5,True,31.05653696323583,False,False,True,True,0.037461967665475986,17305.0,17305.0,654597.804296875,0.654597804296875,17935.0,0.9648731530526903,-0.9934778641893591,0.03861227464418526,240.25875896102292,1.3883776883040908,-0.03512684694730972,-0.03512684694730972,20.191641484972866,32.128250189486344,40.34117714327234,"fund_neg_eps,fund_low_adv20",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1349.T,,17305.0,-19.190569396004413,144.17589,-901.745,120.027,556857622528.0,,,,True,,,False,,,
2,False,48.43750310441031,False,False,False,False,0.2860496292345256,147.8000030517578,147.8000030517578,452657020.1118393,452.6570201118393,428.70001220703125,0.34476323499701944,-0.6580359180565678,-0.3451890319522327,4.766659176221808,3.2250738009474733,-0.0943627094635816,-0.2216955881929913,24.411262573323913,18.53992168025007,31.452816568505813,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;di_bear,True,True,False,False,True,False,True,False,False,1356.T,,147.8,,,,,,,,,True,,,False,,,
2,False,45.8919319022946,False,True,False,False,0.42339916174959297,4855.0,4855.0,22567568936.4,22567.568936400003,17620.0,0.27553916004540296,-0.9953290870488323,-0.43097577984447055,193.0167019828324,3.975627229306537,-0.1394895427153492,-0.23531264766104898,23.52357122390728,17.179035278614393,33.87696628015482,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1357.T,,4855.0,,,,,,,,,True,,,False,,,
3,True,52.575011195700846,False,False,False,False,0.47074176192677003,96010.0,96010.0,1108077024.5,1108.0770245,96010.0,1.0,-0.47945203747319276,0.4953892868399763,3119.3632976384556,3.2489983310472406,0.0,0.0,20.96045539157291,33.21193302041354,17.962322143587322,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,96010.0,27.906494,,3440.4177,,,,,,True,,,False,,,
2,False,46.22356565104308,False,False,False,False,0.42377184186739814,119.30000305175781,119.30000305175781,12006747552.807987,12006.747552807987,433.0,0.27551963753292796,-0.724480362467072,-0.43067663639340814,4.87249478403695,4.084236931597594,-0.13924965513596943,-0.23525639069386017,22.66006616745419,17.494221326724187,34.03584627413279,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,119.3,,,,,,,,,True,,,False,,,
5,True,50.135501355013545,False,False,True,False,0.48851470047808043,3399.0,3399.0,39058965.65,39.05896565,25681.59375,0.13235159909030178,-0.922178112423166,0.19466791279656626,49.53160773783237,1.4572405924634413,-0.0038100820633060195,-0.0038100820633060195,31.41330403841695,33.59759789689844,16.4434426074852,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3399.0,17.92632,,189.60948,,,,,,True,,,False,,,
4,True,51.653543307086615,False,False,True,False,0.46490069045190285,77560.0,77560.0,2155095755.0,2155.095755,77560.0,1.0,-0.48804664723032065,0.4846121747386234,2563.031704150729,3.3045792988018685,0.0,0.0,20.652678260756836,32.51680882232476,17.629938382990034,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,77560.0,,,,,,,,,True,,,False,,,
2,False,45.714285714285715,False,True,False,False,0.42579073969897024,122.0,122.0,301658057.65,301.65805765,443.0,0.27539503386004516,-0.7246049661399548,-0.43148722011230456,5.581741788234538,4.57519818707749,-0.13475177304964536,-0.23270440251572322,22.976782380164558,15.690976716467404,31.561008742913355,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,122.0,,,,,,,,,True,,,False,,,
5,True,49.73821989528796,False,False,True,False,0.35781720487687146,62730.0,62730.0,689742880.5,689.7428805,63670.0,0.9852363750588974,-0.41062296606229665,0.38436634839996775,1752.472117351416,2.7936746649950837,-0.014763624941102615,-0.014763624941102615,23.271142783968187,30.72332094656151,19.182416597131553,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,62730.0,,,,,,,,,True,,,False,,,
3,False,47.27272727272727,False,False,True,False,0.2914908380086132,216.0,216.0,54062957.7,54.062957700000005,616.0,0.35064935064935066,-0.6558441558441559,-0.34116211682171727,7.285017864155898,3.37269345562773,-0.09243697478991597,-0.2145454545454546,24.882868022285148,16.767137444752134,29.35505175254041,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,216.0,,,,,,,,,True,,,False,,,
3,True,52.46636771300448,False,False,False,False,0.4579909520245115,54900.0,54900.0,451517863.6699219,451.5178636699219,54900.0,1.0,-0.24783197453018868,0.2452052845856112,941.9431091128413,1.715743368147252,0.0,0.0,18.252709614057366,33.560115702903,18.934271299966575,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,54900.0,26.027618,,2109.2979,,,,,,True,,,False,,,
4,False,50.63291139240506,False,False,True,False,0.2274032565263138,1062.0,1062.0,59009190.0,59.00919,1221.800537109375,0.8692089811259678,-0.18451202369070208,-0.013966165633489291,9.831368894176276,0.9257409504874083,-0.013927576601671321,-0.013927576601671321,14.5576612962346,23.77905296474255,23.78639294187724,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1062.0,50.40342,3.5234632,21.07,301.408,42355560448.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-129.0
6,True,43.34975369458128,False,False,True,True,0.4782075907941819,1503.0,1503.0,43540795.0,43.540795,1797.9842529296875,0.8359361310039108,-0.18353011289837584,0.01857143905814418,29.24754834400044,1.9459446669328302,-0.08353658536585362,-0.10629393105284424,24.4953289401942,17.703144612953626,25.04770792733056,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1376.T,,1503.0,12.929032,0.6546786,116.25,2295.783,16482188288.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-150.0
5,True,62.0,False,False,True,False,0.34895273498334684,4105.0,4105.0,905860575.0,905.860575,4400.0,0.9329545454545455,-0.1630434377334774,0.11692117491728671,76.41277056986817,1.8614560431149372,-0.06704545454545452,-0.06704545454545452,24.021582386573158,23.77995263439417,27.586387933287664,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4105.0,15.342927,1.04438,267.55,3930.562,173476052992.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,45.0
5,True,32.85714285714285,False,False,True,True,0.3314760529190631,1983.0,1983.0,132278945.0,132.278945,2102.0,0.9433872502378687,-0.09006408944072364,0.050520697978885476,23.467534016189113,1.1834359060105453,-0.02507374631268433,-0.056612749762131265,22.544646773702798,13.65455219512087,22.186968893443215,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1983.0,11.258729,1.0630296,176.13,1865.423,62066044928.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-128.0
5,True,62.22222222222223,False,False,True,True,0.21843733473708132,1017.0,1017.0,1531845.0,1.531845,1072.0,0.9486940298507462,-0.10317534170092346,0.014367715777557244,6.231330788020866,0.6127168916441362,-0.002941176470588225,-0.002941176470588225,38.1428600683729,29.98453268089138,14.91345333884387,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1017.0,44.006924,1.9638703,23.11,517.855,4239997184.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-189.0
5,True,30.69767441860465,False,False,True,False,0.46484720722703454,3840.0,3840.0,42043725.0,42.043725,4490.0,0.8552338530066815,-0.19778079287121864,0.1530457276010848,150.4952059169584,3.919145987420792,-0.14476614699331847,-0.14476614699331847,27.63537053889771,15.801059576835087,28.440997024841934,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1381.T,,3840.0,12.53141,0.9617017,306.43,3992.922,21564346368.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-202.0
5,False,57.971014492753625,True,False,True,True,0.2978631087029633,1829.0,1829.0,4974705.0,4.974705,3165.0,0.5778830963665087,-0.4360189573459715,-0.029725734273101212,27.055316746287502,1.4792409374678788,-0.02035350830208893,-0.09050223769269017,20.210138760449944,26.062909184039146,15.326915142132624,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1829.0,56.398396,2.0978956,32.43,871.826,1393056000.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-193.0
3,True,23.07692307692308,False,True,False,True,0.5026898947344621,3175.0,3175.0,7061625.0,7.061625,3443.386474609375,0.9220574058159355,-0.17510851977838238,0.05311075543942634,13.87332171051937,0.4369550145045471,-0.01244167962674958,-0.01244167962674958,48.50330771480262,23.959418112899687,21.121116359116925,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,1383.T,,3175.0,105.3767,2.4024255,30.13,1321.581,5081130496.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-167.0
5,True,46.3768115942029,False,False,True,True,0.4378690621965558,3035.0,3035.0,82739370.0,82.73937,3330.0,0.9114114114114115,-0.17339646013704324,0.36278016133341406,73.34985968581685,2.4167993306694187,-0.04409448818897643,-0.08858858858858853,12.93694024330852,18.81398781468491,21.88806825850163,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3035.0,8.687065,2.5929623,349.37,1170.476,25672706048.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-128.0
4,True,52.765957446808514,False,False,True,False,0.45162901875452505,55350.0,55350.0,85628606.0,85.628606,55350.0,1.0,-0.2522894735289908,0.24583719379751146,845.425419586456,1.5274171988915195,0.0,0.0,23.01581612637049,39.993717634075196,21.6303829412323,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,55350.0,25.796692,,2145.624,,,,,,True,,,False,,,
6,True,40.20100502512563,False,False,True,False,0.25013590839579497,2061.5,2061.5,3011027709.25,3011.02770925,2123.0,0.9710315591144607,-0.07901719646333116,0.07977585622655292,21.50713495675333,1.0432760105143501,-0.028968440885539293,-0.028968440885539293,18.600974642855462,19.52579848195252,22.290427988978813,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2061.5,20.937027,,98.46193,,,,,,True,,,False,,,
5,True,54.90196078431373,False,False,True,True,0.35647812309988,2861.0,2861.0,5565567.2469238285,5.565567246923829,2861.0,1.0,-0.1402173407010746,0.1740742320490294,37.59418312515686,1.3140224790337944,0.0,0.0,41.70195486601058,40.5562864680697,18.14617398507919,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2861.0,13.933381,,205.33423,,,,,,True,,,False,,,
4,True,55.61357702349869,False,False,True,False,0.4638829688887573,1512.0,1512.0,76563510.0,76.56351,1675.0,0.902686567164179,-0.2919622253113474,0.22870752695955954,77.51466106394135,5.126631022747444,-0.09731343283582095,-0.09731343283582095,42.79189869635286,30.377184247713952,14.148390329623107,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1401.T,,1512.0,20.69815,2.933513,73.05,515.423,10481036288.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-212.0
6,False,61.599999999999994,False,False,True,True,0.41398818964826195,1618.0,1618.0,860888730.0,860.88873,1993.0,0.811841445057702,-0.5635111518241925,0.03308178332840961,55.149981223479486,3.4085278877304996,-0.01820388349514568,-0.01820388349514568,30.958495914875357,22.904847481130876,15.550894680868591,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1618.0,11.973655,1.9117116,135.13,846.362,64168701952.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-148.0
3,True,56.88775510204082,False,False,True,False,0.4347047352886751,1435.0,1435.0,1671525125.0,1671.525125,1447.0,0.9917069799585349,-0.27139584464851996,0.1657373067277299,23.546682137699293,1.6408837726619714,-0.008293020041465149,-0.008293020041465149,39.34113600790357,31.9728014399213,14.8997383920069,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1435.0,19.646769,2.8379202,73.04,505.652,291432366080.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,5.0
4,True,54.725609756097555,False,False,True,False,0.4246060575142768,3835.0,3835.0,774046290.0,774.04629,3835.0,1.0,-0.16420977166239803,0.3416184609507109,82.51572835531793,2.15164871852198,0.0,0.0,36.314251322101605,25.187080513459332,16.4273894891815,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3835.0,16.993088,1.3106989,225.68,2925.92,340012335104.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
5,True,19.39393939393939,False,False,True,False,0.31785976479676764,596.0,596.0,78163595.0,78.163595,728.0,0.8186813186813187,-0.23541664984934718,0.2662949462166717,21.727744373131483,3.6455946934784365,-0.18131868131868134,-0.18131868131868134,28.028603906919326,23.123167000739247,31.7528085724437,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,596.0,9.51165,2.0266457,62.66,294.082,9125981184.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-211.0
5,True,67.77777777777777,True,False,True,False,0.4709227047161504,3770.0,3770.0,906552425.0,906.552425,3820.0,0.9869109947643979,-0.31688596121013224,0.045134316651671114,56.51938458129098,1.4991879199281426,0.0,0.0,17.871153285061208,29.30939791574557,20.258950934060334,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1419.T,,3770.0,45.182167,3.9699714,83.44,949.629,109285359616.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-149.0
6,True,52.94117647058823,False,False,True,True,0.288491791723933,718.0,718.0,22074820.0,22.07482,739.0,0.9715832205683356,-0.18646295739565588,0.031646251661338276,7.706737122200982,1.0733617161839808,-0.0096551724137931,-0.013736263736263687,36.611202561453396,20.845528989043103,15.236178070829586,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,718.0,7.472162,0.5421503,96.09,1324.356,8229510656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-131.0
6,True,46.20689655172414,False,False,True,True,0.3588563194722214,876.0,876.0,82399700.0,82.3997,925.0,0.947027027027027,-0.34151504403055755,0.0725551084875411,14.470573541921729,1.65189195684038,-0.05297297297297299,-0.05297297297297299,11.977142690983351,23.262366639498808,25.547144637942925,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,876.0,13.795276,2.6236892,63.5,333.881,28224043008.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-128.0
4,True,66.41221374045801,True,False,True,False,0.49938138779610325,1068.0,1068.0,35862410.0,35.86241,1068.0,1.0,-0.15856032765660943,0.14320995255410507,17.283596898591657,1.6183143163475335,0.0,0.0,51.277929557844466,35.64505430355979,6.954802426523191,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1068.0,10.129944,1.2965398,105.43,823.731,12805919744.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-148.0
4,False,52.272727272727266,True,False,True,True,0.45103035559299803,643.0,643.0,19626110.0,19.62611,787.5690307617188,0.8164363692387766,-0.23895135441516047,-0.08696769010106165,7.079846083064382,1.1010647096523143,-0.01981707317073167,-0.13725152984557287,24.202568370706068,20.073855712676327,27.6725500318105,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,643.0,30.344501,3.415471,21.19,188.261,14949353472.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-190.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-188.0
6,True,34.16697080131104,False,False,True,False,0.43766408108240296,1177.0,1177.0,159005198.93493652,159.00519893493652,1324.5474853515625,0.8886053637311461,-0.19873819789485747,0.05938439657826233,32.92135016188728,2.7970560885205846,-0.11139463626885393,-0.11139463626885393,41.73634686075636,15.77787148566678,36.80531402035949,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1433.T,,1177.0,20.81344,1.9703988,56.55,597.341,10721412096.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-171.0
