score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,3.743820444863047,False,False,True,False,0.2409421019262354,640.0,640.0,35464533.96362305,35.46453396362305,739.552001953125,0.865388773622122,-0.40538848083787615,-0.026379686473489983,13.149385295632626,2.054591452442598,-0.13461122637787803,-0.13461122637787803,44.76327427819644,5.831187461720255,63.217455070243034,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3246.T,,640.0,36.32236,0.65454596,17.62,977.777,6500296192.0,,1749450600.0,1749450600.0,True,,,False,1749450600.0,2025-06-09,-171.0
2,False,33.33333333333333,False,False,True,False,0.27650091894836465,306.0,306.0,24861410.0,24.86141,426.0,0.7183098591549296,-0.68805408880222,-0.10888494132036453,10.764818021357376,3.5179143860645024,-0.13802816901408455,-0.13802816901408455,30.972023653200534,28.545725455748112,33.120734892748914,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2156.T,,306.0,18.478262,0.7164464,16.56,427.108,1350063488.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-189.0
2,False,30.555555555555557,False,True,False,False,0.19609710211867232,431.0,431.0,21314750.0,21.31475,514.0,0.8385214007782101,-0.3354297693920335,-0.03472525503633772,11.365041801037936,2.6369006498927927,-0.11134020618556706,-0.13104838709677424,20.071918357371903,18.556414801872016,36.85005889733225,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6185.T,,431.0,13.335396,1.5139966,32.32,284.677,6304251392.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-135.0
1,False,7.903780068728523,False,True,False,True,0.3694431778131273,2255.0,2255.0,20578095.0,20.578095,2908.0,0.7754470426409904,-0.4856459330143541,-0.08435505909056762,39.05196552465804,1.7317944800291813,-0.09799999999999998,-0.1187964048456428,25.442981750366698,13.270197851608861,33.35514766379853,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4270.T,,2255.0,11.990854,1.7286012,188.06,1304.523,5034738688.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-211.0
3,False,16.034482758620697,False,False,True,False,0.2931148161624032,2585.0,2585.0,17890250.0,17.89025,2998.0,0.862241494329553,-0.29118136439267883,-0.053377081838023144,63.02942175107145,2.438275502942803,-0.137758505670447,-0.137758505670447,26.970980322544296,14.256216654681674,43.59640706255477,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1444.T,,2585.0,13.866538,1.6696938,186.42,1548.188,2810094080.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-103.0
3,False,15.82491582491582,False,False,True,False,0.2624680173264471,959.0,959.0,15827000.0,15.827,1255.0,0.7641434262948207,-0.34180543382997375,-0.011019042266302903,29.600578958823316,3.086608859105664,-0.1981605351170569,-0.23585657370517932,48.58562402437874,18.060971260083576,49.252013843090864,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2997.T,,959.0,14.477657,1.7858441,66.24,537.001,1771752448.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-167.0
3,False,35.593220338983045,False,True,False,False,0.3930370370760524,542.0,542.0,15386125.0,15.386125,579.6649780273438,0.9350228503444846,-0.20844117691830855,-0.010206679069070135,8.868338152793502,1.6362247514379153,-0.054101221640488695,-0.054101221640488695,32.69017478505117,28.761398366802425,15.945985675544538,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,6888.T,,542.0,13.9260025,1.7540169,38.92,309.005,5391846912.0,,1745989200.0,1745989200.0,True,,,False,1745989200.0,2025-04-30,-199.0
3,False,16.584113701655525,False,False,True,False,0.2605502755029099,630.0,630.0,15375903.335266113,15.375903335266113,703.7925415039062,0.8951501512843232,-0.21406379960194133,-0.03856480088513159,8.951849916291286,1.420928558141474,-0.0908032298668433,-0.10484984871567682,33.633169070785954,8.38357132095041,54.496854349638454,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3169.T,,630.0,43.87187,1.9755162,14.36,318.904,4454392320.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-167.0
1,False,25.0,False,True,False,True,0.34926565629022427,205.0,205.0,7783425.0,7.783425,280.0,0.7321428571428571,-0.35156922614175756,-0.141990164277493,5.1583763344913445,2.5162811387762654,-0.09292035398230092,-0.16666666666666663,22.906816589660725,11.530950575563768,41.00872393058023,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7162.T,,205.0,-3.9047619047619047,0.50427157,-52.5,406.527,2694924032.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-188.0
1,False,24.522292993630572,False,True,False,False,0.1333910459483399,1132.0,1132.0,6335175.0,6.335175,1571.0,0.720560152768937,-0.6706687071398445,-0.14769946618279295,36.897196379027044,3.259469644790375,-0.14887218045112782,-0.16085989621942176,26.001081346569485,9.9495049976414,61.090867195010944,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3841.T,,1132.0,19.463549,1.7113271,58.16,661.475,4357439488.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-192.0
5,True,46.51162790697675,False,True,False,False,0.366997756719054,660.0,660.0,3850415.0,3.850415,691.0,0.9551374819102749,-0.1896272285251216,0.11276902455678917,14.232567359485634,2.1564495999220656,-0.04486251808972508,-0.04486251808972508,31.034401189970566,22.326731260556237,34.06288955482724,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,7255.T,,660.0,5.888651,0.44945872,112.08,1468.433,2192231680.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-189.0
5,True,52.589731940027264,False,True,False,False,0.5188878438153107,45280.0,45280.0,36649083965.5,36649.0839655,62980.0,0.7189583994919022,-0.2810416005080978,1.0557102937604563,3983.2502178822137,8.79693069320277,-0.2810416005080978,-0.2810416005080978,53.70925863227001,32.89343631547956,32.517042157583155,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,False,True,True,False,True,True,1542.T,,45280.0,,,,,,,,,True,,,False,,,
5,True,52.91515882589465,False,True,False,False,0.3616098488161988,23365.0,23365.0,30882002033.75,30882.00203375,26500.0,0.8816981132075472,-0.22008547008547008,0.34634832189047704,980.7574006901457,4.197549328868588,-0.11830188679245279,-0.11830188679245279,40.7025951590637,28.303453741448553,34.00318448603893,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1540.T,,23365.0,,,,,,,,,True,,,False,,,
2,False,45.8919319022946,False,True,False,False,0.42339916174959297,4855.0,4855.0,22567568936.4,22567.568936400003,17620.0,0.27553916004540296,-0.9953290870488323,-0.43097577984447055,193.0167019828324,3.975627229306537,-0.1394895427153492,-0.23531264766104898,23.52357122390728,17.179035278614393,33.87696628015482,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1357.T,,4855.0,,,,,,,,,True,,,False,,,
4,True,23.418573351278596,False,True,False,True,0.3864628083766685,3742.0,3742.0,10573561960.0,10573.56196,4200.0,0.8909523809523809,-0.1270357790592177,0.06446320890443458,81.97633585609465,2.1907091356519146,-0.10777300906056275,-0.10904761904761906,23.306784947689145,15.948887943868481,38.33991173564843,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9020.T,,3742.0,18.25544,1.3997885,204.98,2673.261,4223424528384.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,62.0
4,True,27.598253275109172,False,False,False,False,0.34567733495707453,3664.0,3664.0,8415519850.0,8415.51985,4421.0,0.828771771092513,-0.4405360576793179,0.16736586953407095,151.07612376387848,4.123256652944282,-0.171228228907487,-0.171228228907487,40.62377486700814,15.75860355590476,32.82726726201307,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3659.T,,3664.0,29.574623,2.7756083,123.89,1320.071,2899617251328.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
6,True,49.28406466512702,False,False,True,False,0.44190060833811073,11595.0,11595.0,4986496786.25,4986.49678625,15000.0,0.773,-0.30518444666002,0.6666534905933617,1023.6158003595245,8.828079347645748,-0.22699999999999998,-0.22699999999999998,42.23350004150986,27.71676135283408,29.263192506143465,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1541.T,,11595.0,,,,,,,,,True,,,False,,,
5,True,55.86206896551724,False,False,True,False,0.30189193680380877,5920.0,5920.0,4845052950.0,4845.05295,6790.0,0.8718703976435935,-0.3281782643572304,0.5250184156452078,293.9275802985506,4.96499291044849,-0.12812960235640647,-0.12812960235640647,36.82457256065159,25.022099228660093,26.08079975087123,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6890.T,,5920.0,24.799965,1.245052,238.71,4754.822,277283012608.0,,1754981100.0,1755499500.0,True,,,True,1754981100.0,2025-08-12,-125.0
1,False,27.963525835866264,False,True,False,False,0.36072968822618406,1138.0,1138.0,4131063377.5,4131.0633775,1727.4471435546875,0.6587755835227808,-0.34122441647721924,-0.18917197534274277,37.14257591051716,3.263846740818731,-0.12663085188027634,-0.16292754689223976,14.67604614365559,17.810760412203162,38.45026505488902,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3092.T,,1138.0,22.375147,10.529725,50.86,108.075,1006361903104.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,62.0
6,True,52.397260273972606,False,False,False,False,0.3903262159919952,17980.0,17980.0,3611809369.5,3611.8093695,20285.0,0.8863692383534632,-0.18683756470298252,0.3302235596797254,669.8332702746764,3.725435318546587,-0.11363076164653685,-0.11363076164653685,37.69973671656242,29.148668384441528,38.602560774585115,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,,17980.0,,,,,,,,,True,,,False,,,
4,True,29.166666666666657,False,False,False,False,0.2169233646013758,3827.0,3827.0,2895547355.0,2895.547355,4532.0,0.8444395410414828,-0.26357236397082273,0.11009290184386278,129.02725942879056,3.3714988092184623,-0.15556045895851722,-0.15556045895851722,30.912707665344758,13.986149873941537,40.33252315920039,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4043.T,,3827.0,11.5229435,0.9937671,332.12,3851.003,275333185536.0,1769754600.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,60.0
2,False,80.28169014084507,True,True,False,False,0.2709637797580527,11660.0,11660.0,2723014800.0,2723.0148,11947.4462890625,0.975940775785228,-0.24000495333363037,0.04010097721322503,174.63805454257442,1.4977534694903467,-0.001712328767123239,-0.001712328767123239,30.40677501943182,44.46197559033462,12.465170510861341,,4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,6135.T,,11660.0,17.731682,1.0847267,657.58,10749.251,272748855296.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-135.0
3,True,33.66583541147132,False,False,False,False,0.5611459486529787,10880.0,10880.0,2676627200.0,2676.6272,14710.0,0.7396329027872196,-0.4023864324567197,0.36692432603909175,865.4100525007924,7.954136511955813,-0.2603670972127804,-0.2603670972127804,38.58578323500013,15.943659243211055,30.725249398792688,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,2737.T,,10880.0,11.6660595,1.3253367,932.62,8209.234,73993551872.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-138.0
2,False,14.161849710982665,False,False,True,False,0.5714946491333248,1659.5,1659.5,2461878732.5,2461.8787325,2497.0,0.6645975170204245,-0.33540248297957553,-0.21043021918352445,45.77816077628208,2.7585514176729182,-0.13296760710553812,-0.2254375729288215,39.33570273352803,7.476752852064425,33.816612308641844,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3635.T,,1659.5,15.213604,2.1429715,109.08,774.392,554417258496.0,1769409000.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,59.0
2,False,16.698656429942417,False,False,True,False,0.47264889577317254,850.5,850.5,2327326696.9732666,2327.3266969732667,1387.5,0.6129729729729729,-0.38702702702702707,-0.2668795489473126,27.701555511270115,3.2570905950934876,-0.20514018691588787,-0.3255352894528152,48.17510633604581,7.700323251442137,44.55048405315607,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3923.T,,850.5,28.77199,12.554804,29.56,67.743,306677612544.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,8.0
3,True,63.12849162011173,False,True,False,True,0.3148884722383247,642.0,642.0,2065832220.0,2065.83222,699.0,0.9184549356223176,-0.46178861788617886,0.28760529482551145,30.745090214300543,4.788954862040582,-0.08154506437768239,-0.08154506437768239,36.39261221815819,23.396076945319404,23.689532150624483,"fund_neg_eps,earnings_blackout",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,5202.T,,642.0,-3.662293211637193,0.5841637,-175.3,1099.007,63898320896.0,1770359400.0,1770359400.0,1770359400.0,True,,,False,1770359400.0,2026-02-06,3.0
