score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.490196078431374,False,False,True,False,0.3024056412210181,145600.0,145600.0,4525356115.0,4525.356115,149300.0,0.9752176825184193,-0.11110499338133051,0.06686887104676598,2257.1461048459396,1.5502377093722113,-0.024782317481580662,-0.024782317481580662,16.395996311077525,26.93590450172237,19.064047651177166,,0,,False,False,False,False,False,False,False,False,False,8951.T,,145600.0,26.786173,0.35918015,5435.64,405367.62,1283463970816.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,9.0
7,True,46.07390300230948,False,False,True,True,0.3850684871991044,4285.0,4285.0,2038646815.0,2038.646815,4407.0,0.9723167687769457,-0.22374863982589777,0.10114328739454348,97.00986139834178,2.263940756087323,-0.027683231223054272,-0.027683231223054272,23.173206506354134,24.580199728511527,22.765552609459437,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4285.0,9.920589,0.8732569,431.93,4906.918,614778011648.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,8.0
7,True,49.615975422427034,False,False,True,False,0.5549609106336313,2517.0,2517.0,1990463917.5,1990.4639175,2576.0,0.9770962732919255,-0.2844991347267456,0.10717090877817603,39.513947062281574,1.5698826802654577,-0.020431990659661392,-0.020431990659661392,31.094943112387448,25.624223634887954,22.547445281020615,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2517.0,14.070099,1.6333115,178.89,1541.041,443163115520.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,4.0
7,True,45.45454545454546,False,False,True,False,0.4948853228232784,65500.0,65500.0,1897889655.0,1897.889655,67716.7421875,0.9672644885756304,-0.16934304175276327,0.044601582004242024,984.5347066707975,1.503106422398164,-0.02529761904761907,-0.028572189982266627,13.596186621959136,21.77811341938521,20.783868510017523,,0,,False,False,False,False,False,False,False,False,False,8963.T,,65500.0,16.827492,1.4254256,3892.44,45951.188,500842659840.0,1772087400.0,1772087400.0,1772087400.0,True,,,True,1772087400.0,2026-02-26,17.0
7,True,42.37288135593221,False,False,True,False,0.5378282190085598,6450.0,6450.0,1876542400.0,1876.5424,7180.0,0.8983286908077994,-0.20684523809523814,0.0872725893523143,183.0870768503201,2.8385593310127146,-0.04160475482912329,-0.10167130919220058,11.59113937295105,27.43266586449518,25.447719900115246,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7564.T,,6450.0,28.301888,3.774287,227.9,1708.932,526404878336.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,5.0
7,True,46.438356164383556,False,False,True,True,0.2306890270000374,6309.0,6309.0,1121439490.0,1121.43949,6420.0,0.9827102803738318,-0.168724845183986,0.11091039108922751,101.47958459441068,1.608489215317969,-0.01728971962616821,-0.01728971962616821,16.170247386165876,25.151347596334496,26.656379154752596,,0,,False,False,False,False,False,False,False,False,False,9987.T,,6309.0,14.975788,1.0875859,421.28,5800.921,432299835392.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
7,True,42.090395480225986,False,False,True,False,0.38782140699997514,1743.5,1743.5,1005272237.5,1005.2722375,1780.0,0.979494382022472,-0.21307022932450748,0.0922988486037215,29.817091046225414,1.7101858931015437,-0.020505617977528035,-0.020505617977528035,36.18493363041885,24.781050819574173,16.700799500681093,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1743.5,17.096489,1.7518369,101.98,995.241,298519953408.0,1768372200.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,48.0
7,True,52.45398773006136,False,False,True,True,0.3584956091403906,3247.0,3247.0,939024300.0,939.0243,3748.5185546875,0.8662088642831035,-0.3526684576155634,0.09515063258746337,65.90807440817096,2.029814425875299,-0.010965580261955488,-0.010965580261955488,19.879381915796486,23.817404751065098,19.04527661810846,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3247.0,13.237392,1.7394761,245.29,1866.654,375718150144.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,7.0
7,True,52.64270613107822,False,False,True,True,0.31885844059595186,6460.0,6460.0,868787840.0,868.78784,7170.0,0.900976290097629,-0.296290451064958,0.05100152002419889,159.64542139846372,2.471291352917395,-0.04026147674936864,-0.09902370990237097,18.755237412047915,21.74001526713292,25.546459545377974,,0,,False,False,False,False,False,False,False,False,False,9627.T,,6460.0,24.449322,1.5656761,264.22,4126.013,226573025280.0,1765434600.0,1773124200.0,1773124200.0,True,,,True,1773124200.0,2026-03-10,25.0
7,True,47.340425531914896,False,False,True,False,0.5660665072230632,1642.5,1642.5,780348412.5,780.3484125,1829.5,0.897786280404482,-0.23175731074063954,0.12646401744733304,37.84985262886348,2.30440503067662,-0.023483947681331774,-0.023483947681331774,16.533691876726184,27.340749446021935,22.946617527982987,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1642.5,24.935478,1.3354267,65.87,1229.944,316795256832.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,8.0
7,True,54.8076923076923,False,False,False,False,0.3447290862570874,695.0,695.0,759504915.0,759.504915,780.5492553710938,0.8903986458478891,-0.20568753895584002,0.05864441110672636,14.022012750043986,2.0175557913732356,0.0,0.0,14.060349836843564,19.543519591172533,15.886946368921533,,0,,False,False,False,False,False,False,False,False,False,8848.T,,695.0,24.750711,7.3954268,28.08,93.977,220804055040.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,8.0
7,True,48.86363636363637,False,False,True,False,0.3154144372047307,138200.0,138200.0,725694785.0,725.694785,141700.0,0.9752999294283698,-0.1701490530306844,0.11092022891523179,2229.610430719813,1.613321585180762,-0.02470007057163015,-0.02470007057163015,24.124203848219405,18.827486041084875,16.97399479396363,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3226.T,,138200.0,59.559464,2.283327,2320.37,60525.71,347899166720.0,,1760941800.0,1760941800.0,True,,,True,1760941800.0,2025-10-20,-76.0
7,True,50.2130500054087,True,False,True,True,0.3326841607062359,146700.0,146700.0,690718932.4570312,690.7189324570312,148607.46875,0.987164381669074,-0.10823311534991142,0.07209785998000107,1829.6949530510053,1.2472358234839844,-0.00891823691570559,-0.012835618330925946,21.375497427068918,14.669355645508775,23.127215446426924,,1,di_bear,False,False,False,False,False,False,True,False,False,3234.T,,146700.0,22.87391,1.3460861,6413.42,108982.625,276710686720.0,,1757658600.0,1757658600.0,True,,,True,1757658600.0,2025-09-12,-102.0
7,True,48.57723577235772,False,False,True,True,0.4267438845053254,2458.0,2458.0,663138602.5,663.1386025,2591.5,0.9484854331468262,-0.13910545884778203,0.019144552847318197,31.5402835639633,1.2831685746120138,-0.0114618942288357,-0.016800000000000037,19.687842940153722,19.085991863075957,21.09643254969886,,0,,False,False,False,False,False,False,False,False,False,8595.T,,2458.0,20.354422,0.9430838,120.76,2606.343,129340194816.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,56.0
7,True,46.01769911504425,False,False,True,False,0.2656735906432313,143200.0,143200.0,584420515.0,584.420515,146900.0,0.9748127978216474,-0.06373632177678301,0.07539411509614724,1891.5507066974205,1.320915297973059,-0.025187202178352575,-0.025187202178352575,19.08879424071758,24.164527860964956,17.402483899367308,,0,,False,False,False,False,False,False,False,False,False,8956.T,,143200.0,24.953299,1.4352405,5738.72,99774.22,210251251712.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-34.0
7,True,42.44897959183674,False,False,True,False,0.49530715131444486,3500.0,3500.0,535977750.0,535.97775,4056.0625,0.8629058354007119,-0.5582999585281783,0.062452409264302844,146.50453605363992,4.185843887246855,-0.1271820448877805,-0.1271820448877805,19.52794906458653,22.7706296612179,19.483820642935058,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,5842.T,,3500.0,8.229678,1.9759053,425.29,1771.34,118522781696.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-191.0
7,True,45.19230769230769,False,False,True,True,0.56318948791231,3020.0,3020.0,494018905.0,494.018905,3396.2666015625,0.8892117004626806,-0.292752813075709,0.20638499332404958,81.60326706040988,2.7020949357751616,-0.0304975922953451,-0.0304975922953451,22.080908532154158,24.126807154832946,20.993731023472005,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6332.T,,3020.0,7.372327,1.2846636,409.64,2350.81,118723715072.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-128.0
7,True,48.80952380952381,False,False,True,False,0.32171697420266804,151100.0,151100.0,400901080.0,400.90108,153400.0,0.9850065189048239,-0.06809478299893323,0.08904939918992194,2143.723064925956,1.4187445830085743,-0.014993481095176064,-0.014993481095176064,17.32430548788277,19.87601164304101,13.296747732890438,,0,,False,False,False,False,False,False,False,False,False,8987.T,,151100.0,24.230898,1.3431685,6235.84,112495.195,194992586752.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,13.0
7,True,46.88796680497925,True,False,True,True,0.40820380655042704,1609.0,1609.0,378462885.0,378.462885,1952.0,0.8242827868852459,-0.3524699120835735,0.05151756482512271,44.406222883003835,2.7598646912991818,-0.038829151732377554,-0.17571721311475408,20.997027958773554,13.223755042829257,24.262275604236148,,1,di_bear,False,False,False,False,False,False,True,False,False,2395.T,,1609.0,14.38148,1.7686917,111.88,909.712,66985623552.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-131.0
7,True,39.25925925925927,False,False,True,True,0.43830833024142063,1040.0,1040.0,369589840.0,369.58984,1235.0,0.8421052631578947,-0.33797113930104616,0.28089508509778494,34.88232126799216,3.354069352691554,-0.08771929824561409,-0.08771929824561409,20.917471827836433,25.176404440797207,19.54327575305147,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,7245.T,,1040.0,12.624424,0.6564405,82.38,1584.302,48740052992.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-129.0
7,True,40.18691588785047,False,False,True,False,0.32116478823217415,438.0,438.0,363139800.0,363.1398,511.0,0.8571428571428571,-0.2674233817749512,0.09123769014917227,14.213559528361662,3.2451049151510647,-0.1428571428571429,-0.1428571428571429,26.139578056083355,19.701223657282103,29.221934352346775,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4293.T,,438.0,26.88766,1.3851072,16.29,316.221,90852196352.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-131.0
7,True,47.05882352941176,False,False,True,False,0.19644744380936763,3175.0,3175.0,361321250.0,361.32125,3220.0,0.9860248447204969,-0.17922761850340452,0.06476884196596178,34.16331236234356,1.0760098381840493,-0.013975155279503104,-0.013975155279503104,20.78360273085021,21.21897793790871,22.41624024565457,,1,di_bear,False,False,False,False,False,False,True,False,False,8130.T,,3175.0,14.841304,1.6173861,213.93,1963.044,186594770944.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,8.0
7,True,48.51485148514851,False,False,True,False,0.4179417831654561,97400.0,97400.0,302415305.0,302.415305,100000.0,0.974,-0.06014140699635995,0.06128627757234684,1276.7959747664859,1.3108788241955707,-0.019133937562940573,-0.026000000000000023,11.829917109194579,21.502492384062993,22.23515784045752,,0,,False,False,False,False,False,False,False,False,False,8975.T,,97400.0,16.11441,1.4391769,6044.28,67677.57,149797797888.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-36.0
7,True,49.58258707394181,False,False,True,False,0.3441385241840681,3415.0,3415.0,298211539.90356445,298.21153990356447,3530.0,0.9674220963172805,-0.49573494403408336,0.10940096510168518,104.32444448070899,3.0548885645888433,-0.03257790368271951,-0.03257790368271951,22.371977761959858,23.285951886104744,23.572488860930395,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3193.T,,3415.0,22.876474,3.8278658,149.28,892.142,39390572544.0,,1749189600.0,1749189600.0,True,,,True,1749189600.0,2025-06-06,-172.0
7,True,65.59633027522935,True,False,True,True,0.506380827505303,2151.0,2151.0,296756205.0,296.756205,2395.0,0.8981210855949896,-0.23194562446898892,0.05284042572180292,45.98476411183104,2.137831897342215,0.0,-0.1018789144050104,18.93150627523164,22.065939403915564,22.28514265813997,,0,,False,False,False,False,False,False,False,False,False,3034.T,,2151.0,10.7507,1.4845449,200.08,1448.929,80701358080.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-133.0
7,True,48.20143884892086,False,False,True,True,0.44982728633412666,4800.0,4800.0,282218475.0,282.218475,5614.82421875,0.8548798347009695,-0.16928445208171727,0.0506745616135702,89.67234302530959,1.8681738130272831,-0.029322548028311468,-0.06159746269333477,12.92598046973463,25.58130076083452,26.097278988066382,,0,,False,False,False,False,False,False,False,False,False,4221.T,,4800.0,12.403742,0.87228906,386.98,5502.763,54223953920.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-128.0
7,True,50.27932960893855,False,False,True,True,0.3436132409306417,1682.0,1682.0,265913615.0,265.913615,1728.0,0.9733796296296297,-0.26296860537004363,0.11309691258087606,22.90656013789615,1.3618644552851455,-0.02662037037037035,-0.02662037037037035,25.25418147226991,24.96097038690038,20.72121013018985,,0,,False,False,False,False,False,False,False,False,False,1898.T,,1682.0,13.7948,1.4813237,121.93,1135.471,61615644672.0,,1754292600.0,1754638200.0,True,,,True,1754292600.0,2025-08-04,-131.0
7,True,50.64102564102565,False,False,True,False,0.5360645420838598,6370.0,6370.0,254975100.0,254.9751,7869.39306640625,0.8094652213006073,-0.37554300169623833,0.09824283406886458,153.21987712948203,2.405335590729702,-0.05629629629629629,-0.05629629629629629,21.32484726285746,27.577323888763978,24.531243042822602,,0,,False,False,False,False,False,False,False,False,False,6866.T,,6370.0,15.79626,1.9619905,403.26,3246.703,86241804288.0,,1752472800.0,1752818400.0,True,,,True,1752472800.0,2025-07-14,-146.0
7,True,53.01204819277108,False,False,True,True,0.34232893079781485,4255.0,4255.0,221148025.0,221.148025,4365.0,0.9747995418098511,-0.09947641820819464,0.08144405844734903,54.30989138159688,1.276378175830714,-0.01732101616628179,-0.025200458190148933,17.78666248112928,21.339303964080685,22.318864889760683,,0,,False,False,False,False,False,False,False,False,False,8153.T,,4255.0,31.227068,2.319485,136.26,1834.459,131283525632.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-128.0
7,True,46.3768115942029,False,False,True,True,0.3168362859927214,1331.0,1331.0,220697390.0,220.69739,1352.7630615234375,0.9839121409044621,-0.1104129474295743,0.06030539855008987,17.907015641195812,1.3453805891206472,-0.009672619047619069,-0.009672619047619069,15.518001672966363,26.52621552877029,21.2219948079357,,0,,False,False,False,False,False,False,False,False,False,3284.T,,1331.0,10.370081,1.1754316,128.35,1132.35,54440116224.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-129.0
7,True,47.15261958997722,False,False,True,True,0.3413611091010962,3035.0,3035.0,209645440.0,209.64544,3306.245849609375,0.9179595644282104,-0.42267278647818185,0.07804803736686061,63.87202035115524,2.1045146738436653,-0.028800000000000048,-0.028800000000000048,11.583146981640638,18.85738073859129,21.082926522715972,,0,,False,False,False,False,False,False,False,False,False,3482.T,,3035.0,6.064542,1.6866846,500.45,1799.388,50423185408.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-128.0
