score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,30.229885057471265,False,True,False,False,0.5334402328090703,1446.0,1446.0,616029635.0,616.029635,3140.0,0.4605095541401274,-0.5713580246913581,-0.26529056843442367,115.76886761849873,8.0061457550829,-0.27006562342251383,-0.32429906542056075,21.32269930006182,16.786505936996974,31.53401590587009,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4889.T,,1446.0,518.2796,7.638588,2.79,189.302,18381117440.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-239.0
0,False,28.897338403041815,False,True,False,False,0.1860184123069606,10540.0,10540.0,600897200.0,600.8972,15260.533203125,0.6906704935998995,-0.3093295064001005,-0.15451503626258922,349.58127264628973,3.3167103666630906,-0.13677313677313674,-0.13677313677313674,19.897012358450127,15.347456246826601,38.34154721771753,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike;before_earnings,True,False,True,False,True,False,False,True,True,9601.T,,10540.0,35.006145,1.3763267,301.09,7658.066,144865476608.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
0,False,32.44274809160305,False,True,False,False,0.368682564975928,4405.0,4405.0,441272200.0,441.2722,8281.0,0.5319405868856418,-0.4691666666666666,-0.3004244303541155,146.58745239626188,3.3277514732409053,-0.14466019417475728,-0.220353982300885,25.44322917376672,16.539496581698657,45.29653489321443,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2791.T,http_401,,,,,,,,,,True,,,False,,,
2,False,40.7725321888412,False,False,False,False,0.5799090164353895,1039.0,1039.0,411113180.0,411.11318,1467.65087890625,0.7079340290889226,-0.2981982194787389,-0.14360942813849087,29.425196722950062,2.8320689819971183,-0.08939526730937775,-0.13247386817824247,20.166062777843905,18.921215752317988,37.3803132384385,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2157.T,http_401,,,,,,,,,,True,,,False,,,
0,False,1.8883706189663485,False,True,False,False,0.23715556509634933,280.3999938964844,280.3999938964844,327471000.7061157,327.4710007061157,146800.0,0.001910081702292128,-0.9981273842377624,-0.9972645227883239,6535.745042304988,2330.864901772358,-0.9980879645830447,-0.9980899182977079,54.357815003049296,9.602397816478486,76.09284772044347,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1629.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.09433962264151,False,True,False,False,0.24797869999612093,2191.0,2191.0,266689380.0,266.68938,2380.68115234375,0.9203248397388237,-0.09931399266866359,-0.03088732097905056,38.34498556039218,1.7501134441073565,-0.06327490380504486,-0.06327490380504486,19.85207273360734,20.47548258177795,33.11847835687382,,5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,8200.T,,2191.0,32.8535,3.727991,66.69,587.716,56778452992.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-198.0
2,False,25.029698323694618,False,True,False,False,0.461993974352673,2860.0,2860.0,251883575.0,251.883575,3255.8466796875,0.8784197418886156,-0.25215233787614444,-0.047578645379968254,60.08512465852741,2.1008784845638955,-0.08333333333333337,-0.1215802581113844,17.724112097397498,18.056933614806507,46.84082597161293,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6419.T,,2860.0,7.307289,0.63389784,391.39,4511.768,52780544000.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-186.0
0,False,23.856613102595787,False,True,False,False,0.5335933512694981,1307.0,1307.0,194045235.0,194.045235,3220.0,0.4059006211180124,-0.5940993788819876,-0.4672594714373791,81.9989257236283,6.273827522848379,-0.27388888888888885,-0.4459516744383213,30.343962252028838,12.95507106982026,50.24388910788375,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7373.T,,1307.0,10.490409,2.5587316,124.59,510.8,19425912832.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-262.0
0,False,32.276308375386606,False,True,False,False,0.5051406051437438,2078.0,2078.0,173353025.0,173.353025,3055.87939453125,0.6800006583109116,-0.3199993416890884,-0.14574138470026776,52.394338841944965,2.521383004905917,-0.09848156182212586,-0.10836742542053657,20.426473903260923,17.012034823715016,34.22592929475139,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9305.T,,2078.0,14.389585,0.75184053,144.41,2763.884,43899510784.0,,1753935600.0,1754281200.0,True,,,False,1753935600.0,2025-07-31,-183.0
1,False,41.936594462774345,False,True,False,True,0.39861706247896156,2230.0,2230.0,161542220.0,161.54222,4205.82177734375,0.5302174267137848,-0.4697825732862152,-0.2750698316460184,118.9473520521477,5.333961975432633,-0.13431677018633537,-0.36924978049269763,15.686569333607627,22.146727746680615,34.00336478694454,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4417.T,,2230.0,50.202614,8.365909,44.42,266.558,33554462720.0,,1745997900.0,1745997900.0,True,,,False,1745997900.0,2025-04-30,-249.0
0,False,28.57142857142857,False,True,False,False,0.5220627487194652,405.0,405.0,130365500.0,130.3655,1220.0311279296875,0.33195874328818015,-0.6680412567118199,-0.5084159706339706,18.743049954035648,4.627913568897691,-0.18674698795180722,-0.2903335930070343,25.312981836084486,13.970534965725797,45.28297486433571,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9168.T,,405.0,8.147254,1.3850889,49.71,292.4,9784734720.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-261.0
1,False,26.11940298507463,False,True,False,False,0.5090819586123415,1664.0,1664.0,102425900.0,102.4259,2110.677490234375,0.7883724575161055,-0.256493944284368,-0.09695442406052412,34.49391435196023,2.072951583651456,-0.09565217391304348,-0.10796035247883384,20.235395908594136,18.487991616179723,44.602594076515935,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8244.T,,1664.0,17.783478,1.4710602,93.57,1131.157,66558124032.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-199.0
0,False,23.060344827586206,False,True,False,False,0.32147846009831627,1386.0,1386.0,98881820.0,98.88182,1913.9736328125,0.7241479068671045,-0.2758520931328955,-0.1922431471920124,47.21867277818334,3.4068306477765757,-0.170059880239521,-0.19884393063583816,22.209778606506855,12.296594914626606,46.683768141618096,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3678.T,,1386.0,11.565421,1.122269,119.84,1234.998,21039169536.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-198.0
1,False,31.232876712328775,False,True,False,False,0.4831297252711507,1280.0,1280.0,67268395.0,67.268395,1706.0,0.7502930832356389,-0.3380405944571885,-0.0215385586532586,89.19404623629221,6.9682848622103295,-0.205955334987593,-0.24970691676436108,16.896635323829937,14.84298729363345,39.60515899103536,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4440.T,,1280.0,11.374744,1.741018,112.53,735.202,5104666624.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-198.0
2,False,13.966480446927378,False,True,False,False,0.3095323462046056,1434.0,1434.0,28685170.0,28.68517,1773.0,0.8087986463620981,-0.19120135363790192,-0.10630030672427959,46.27917091455886,3.227278306454593,-0.16724738675958184,-0.19120135363790192,26.342695384127754,17.74366959270262,48.48086517376408,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8931.T,,1434.0,5.9902253,0.44649112,239.39,3211.71,15709928448.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-262.0
2,False,34.698580179038856,False,True,False,True,0.3555333732595527,2248.0,2248.0,28114530.0,28.11453,2807.7255859375,0.8006480445450628,-0.22754561550909458,-0.009915293272103054,78.42161250692146,3.488505894436008,-0.09915243425671483,-0.19935195545493722,27.132113656902778,17.502138235742155,34.83955515028156,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8066.T,,2248.0,9.511721,1.0684446,236.34,2103.993,187992555520.0,,1754539200.0,1754884800.0,True,,,False,1754539200.0,2025-08-07,-178.0
0,False,27.611940298507463,False,True,False,False,0.5417848496017454,400.0,400.0,23923225.0,23.923225,943.0,0.4241781548250265,-0.5758218451749735,-0.32888721110691665,17.23128349716587,4.307820874291467,-0.14529914529914534,-0.2277992277992278,17.752113559163575,14.725246972534546,43.73693688078801,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4015.T,,400.0,44.994373,1.3840879,8.89,288.999,6362654720.0,,1752105600.0,1752451200.0,True,,,False,1752105600.0,2025-07-10,-198.0
5,True,29.74869581336229,False,True,False,False,0.45039645026232206,1690.0,1690.0,12403125.0,12.403125,2097.0,0.8059132093466858,-0.19408679065331425,0.09887409647467948,78.1663183607715,4.62522593850719,-0.19408679065331425,-0.19408679065331425,33.048879314413526,16.8404643302887,42.204220861063924,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9767.T,,1690.0,11.229236,0.6326439,150.5,2671.329,3079109120.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-238.0
1,False,13.793103448275858,False,False,False,False,0.24228651886189811,756.0,756.0,7405820.0,7.40582,980.0,0.7714285714285715,-0.3363228699551569,-0.06452431184997742,14.231335996683391,1.8824518514131467,-0.10954063604240283,-0.10954063604240283,25.770277478886264,14.968402491104547,37.90153631303306,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7695.T,,756.0,77.22166,2.8804607,9.79,262.458,5645709824.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-239.0
1,False,15.58441558441558,False,True,False,True,0.5431697271647936,2000.0,2000.0,5972840.0,5.97284,2736.86474609375,0.7307631854495344,-0.26923681455046555,-0.07984551214942615,40.503822147382344,2.025191107369117,-0.11071587372165403,-0.14529914529914534,21.277287806459043,11.92443857877105,42.29783836723244,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9245.T,,2000.0,22.0022,3.992024,90.9,500.999,10611101696.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-238.0
0,False,24.177147187530608,False,True,False,False,0.35743375478083117,340.0,340.0,3545525.0,3.545525,449.3856201171875,0.7565885172545959,-0.24341148274540414,-0.15114282623365183,11.619682566279426,3.417553695964537,-0.10978030164227426,-0.20294283413906233,21.513984103629095,12.20860336234281,31.3310645017212,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3979.T,,340.0,14.096186,2.7153296,24.12,125.215,9410337792.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-239.0
2,False,36.1904761904762,False,True,False,True,0.44465678008857146,487.0,487.0,2206145.0,2.206145,659.0,0.7389984825493171,-0.5841463414634147,-0.09743779826715482,18.075389604813036,3.711578974294258,-0.11131386861313863,-0.13499111900532856,23.42433957681069,22.939318060597554,24.45661638768827,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3628.T,,487.0,-1.8881091769084635,20.602419,-257.93,23.638,6180608000.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-201.0
4,False,45.42586750788644,False,True,False,False,0.4873951885341502,1582.0,1582.0,4676947670.0,4676.94767,1937.6514892578125,0.8164522922571389,-0.24236846148811075,-0.05825218735813975,43.80873826924165,2.7691996377523167,-0.0839606253618993,-0.0839606253618993,14.563814536293606,20.230630069372133,31.835535790519597,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,9602.T,,1582.0,26.659925,2.5805693,59.34,613.043,1327858974720.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
4,False,57.28155339805825,False,False,True,False,0.34355814758887976,765.0,765.0,706320395.0,706.320395,824.580322265625,0.9277446712505563,-0.14744509295537123,0.0061259973926661715,13.198224405123403,1.7252580921729939,-0.04850746268656714,-0.04850746268656714,16.756767834553372,25.124705495890097,26.517912637971143,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3387.T,,765.0,57.475582,7.4278336,13.31,102.991,322069397504.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
5,True,36.41025641025641,False,False,True,False,0.43189871016746173,1571.0,1571.0,440044650.0,440.04465,1709.0,0.9192510239906378,-0.18008862504462653,0.03672831182619163,31.853484898898646,2.027592928001187,-0.05588942307692313,-0.08074897600936215,17.318396092887966,20.3173857627482,37.35980186135387,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,3050.T,,1571.0,11.984134,0.7114337,131.09,2208.217,217716801536.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
5,False,48.627450980392155,True,False,True,False,0.5411679126298398,178400.0,178400.0,270522760.0,270.52276,189724.296875,0.940311825836092,-0.15131931882100735,-0.010740455579060226,2670.2823971390358,1.4967950656608946,-0.026200873362445365,-0.05235345449933737,22.225328701305507,23.80739432402339,26.770649964300425,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8968.T,,178400.0,20.495663,1.3671424,8704.28,130491.16,154997489664.0,1776234600.0,1776234600.0,1776234600.0,True,,,True,1776234600.0,2026-04-15,1.0
1,False,60.79046424090338,True,True,False,True,0.4838038834592127,4887.0,4887.0,6702583935.0,6702.583935,8963.2666015625,0.5452253310359066,-0.5745454674215562,-0.2762319081447706,205.8302983529441,4.211792477039985,0.0,-0.26040062726359026,12.963948684456103,32.799267303572165,26.79034827891858,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6532.T,,4887.0,21.468107,7.0675206,227.64,691.473,742150045696.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
2,False,53.034213772392455,True,False,False,True,0.5438307287357153,657.2000122070312,657.2000122070312,3874387427.174988,3874.387427174988,1790.0,0.3671508448083973,-0.6695530726256983,-0.41223606741049423,32.18694146071108,4.897586862882094,-0.054524478075198224,-0.22718721385285556,12.001381029853079,29.983241164125534,32.13574830807372,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3697.T,,657.2,19.380714,4.037227,33.91,162.785,167983677440.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
2,False,57.44141861937936,True,False,True,True,0.5748050351499921,3877.0,3877.0,3068097405.0,3068.097405,6680.0,0.5803892215568862,-0.5863023952095808,-0.1752059724703453,196.52539419404755,5.069006814393798,-0.017486061834769417,-0.18344566133108675,20.348414948780977,34.46215579847274,24.298921503117864,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3994.T,,3877.0,136.32208,4.892126,28.44,792.498,215051583488.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
4,True,74.01360544217687,False,False,False,False,0.4250639622342488,2581.5,2581.5,2827947997.5,2827.9479975,2726.74951171875,0.9467316263945363,-0.24303975419849744,0.1280654160340602,60.92773289756926,2.3601678441824236,0.0,-0.05326837360546366,17.914858600377798,31.67416984372534,19.76124909093199,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,3086.T,,2581.5,21.299505,1.584414,121.2,1629.309,641553072128.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
4,True,70.25641025641026,False,False,False,True,0.48971104853172376,1996.0,1996.0,2995165902.5,2995.1659025,2372.209228515625,0.8414097609969116,-0.31775113148573175,0.23327222724975138,47.06976974797212,2.358204897192992,-0.0044887780548628076,-0.15859023900308844,16.393442102416632,31.157547654243245,26.810450292545802,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8233.T,,1996.0,17.370115,1.2252262,114.91,1629.087,584856764416.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
4,True,57.54716981132075,False,False,True,True,0.40167651631121937,1062.0,1062.0,678882200.0,678.8822,1086.8985595703125,0.9770921036272642,-0.18509459430050845,0.06315165364296971,19.013250901412412,1.7903249436358202,-0.01939058171745156,-0.01939058171745156,15.642103755792277,25.617858563760553,24.09494830160826,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8273.T,,1062.0,19.193926,0.78091794,55.33,1359.938,223124652032.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
7,True,51.52439024390244,True,False,False,False,0.2339821372494022,1553.0,1553.0,399060610.0,399.06061,1676.0,0.9266109785202864,-0.4911159960884113,0.10835352429978307,36.87149607281018,2.3742109512434117,-0.01646611779607343,-0.0733890214797136,10.060692513355269,25.65792354820995,25.30188916595813,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7730.T,,1553.0,32.895573,2.7971702,47.21,555.204,152974540800.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
5,True,61.62162162162162,True,True,False,True,0.4376519980617538,1942.0,1942.0,236525080.0,236.52508,2402.0,0.8084929225645295,-0.2527522935779817,0.012845720961525586,57.74558290103767,2.9735109629782532,-0.016708860759493627,-0.19150707743547046,25.128839328236722,28.378993270307568,27.980514414190026,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3479.T,,1942.0,26.20429,1.8092871,74.11,1073.351,73796263936.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,0.0
