score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,77.89472162559042,True,True,False,False,0.29962333063801283,349.6000061035156,349.6000061035156,18808443.306533813,18.808443306533814,349.6000061035156,1.0,-0.1969629335664117,0.3905555474154745,9.543261542699392,2.7297658398420217,0.0,0.0,19.68139020109284,40.96609808002275,15.488877500589993,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,63.05939788445891,True,False,True,True,0.08005761210999959,69700.0,69700.0,2178300701.0,2178.300701,78570.0,0.8871070383097874,-0.9935746394210125,0.24451889712420471,1950.0897260774154,2.797833179451098,-0.05027932960893855,-0.11289296169021257,12.962813550227745,30.698042947630334,35.122449321822955,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.85714285714286,True,False,True,False,0.3593995368988701,17970.0,17970.0,1357805188.75,1357.80518875,20285.0,0.8858762632487059,-0.20236628050283456,0.18712004478950406,448.9442625237765,2.4982986228368196,-0.05171503957783641,-0.11412373675129406,18.73435354970239,28.428008764279923,34.72387912394195,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.90874524714829,True,False,True,False,0.28680892379711925,6022.0,6022.0,4372876054.6,4372.8760546,6081.0,0.99029764841309,-0.24616069367177695,0.20482748520476823,149.09483866277353,2.4758359126996603,0.0,-0.009702351586910019,17.097708229806226,37.43218005275203,20.639985105882353,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.10622710622711,True,False,True,False,0.2885126376321404,60590.0,60590.0,2237074132.0,2237.074132,61200.0,0.9900326797385621,-0.2481064683182781,0.20403912127338586,1496.8926420926598,2.4705275492534406,0.0,-0.009967320261437873,17.399195872972257,37.53941909308909,20.767973096298896,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.96690406927787,False,False,True,True,0.3700993512748699,1316.0,1316.0,1479819467.5,1479.8194675,1539.71826171875,0.854701819624443,-0.16525775094304096,0.16375024036272934,34.984183029400334,2.6583725706231256,-0.05966416577349054,-0.14529818037555697,14.73975192684415,22.015489797786834,33.75748833536995,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
5,True,38.13003958591823,False,False,True,False,0.4121814227458192,1425.5,1425.5,825384427.5,825.3844275,1560.165771484375,0.9136849596717846,-0.10603781587173422,0.16804799577144425,33.14610011259587,2.325226244306971,-0.04934978326108708,-0.08631504032821535,12.272172503832763,19.036259972930157,30.732242077874687,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.80102915951972,True,False,True,False,0.43019971883424735,2098.0,2098.0,1595631487.25,1595.63148725,2211.437744140625,0.9487040752373939,-0.09335001389372033,0.018100526300430575,30.838021253855874,1.4698770855031398,-0.023504770770304884,-0.05129592476260614,14.734244821163182,24.036211523663866,19.37499111778955,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.807228915662655,True,False,True,False,0.4330839468517163,1961.0,1961.0,110077352.15,110.07735215000001,2069.964599609375,0.9473591965631017,-0.0939458576470692,0.016499030565355177,26.559852379548502,1.3544034869734065,-0.02316313823163141,-0.052640803436898254,17.195469377077902,26.258815963041776,20.881274478244904,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.59513590844062,True,True,False,False,0.29307186873657565,60140.0,60140.0,1546280033.5,1546.2800335,60800.0,0.9891447368421052,-0.2365918983917279,0.20313592588995766,1496.4025402061595,2.4881984373231787,0.0,-0.010855263157894757,17.046100703023384,37.46137036085507,20.63056821133268,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.810810810810814,False,False,False,False,0.22902231847203433,3930.0,3930.0,572980918.8,572.9809187999999,4083.0,0.9625275532696547,-0.19785243542187436,0.14653989938985035,82.5533869659123,2.1005950881911524,-0.006069802731411222,-0.03747244673034533,13.066840162401625,29.12248203508477,23.951314481303633,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
7,True,64.03508771929825,True,False,True,True,0.0370768717982211,18025.0,18025.0,614327.0,0.614327,18025.0,1.0,-0.9934778641893591,0.05338810404748995,253.86803724999592,1.408421843273209,0.0,0.0,22.795584993109166,47.15686939598279,15.435093969153064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,37.209300825135635,False,False,True,False,0.19799961275625785,130.1999969482422,130.1999969482422,1353576689.4247513,1353.5766894247513,428.70001220703125,0.30370887156719967,-0.7053883847552493,-0.31097441722352437,6.22986820395526,4.784845122870311,-0.17175572852517107,-0.17594938640353042,14.446094192509706,22.96929385317671,31.665007058899015,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,32.61802575107296,False,False,True,False,0.26534444235558524,4013.0,4013.0,43362728626.7,43362.728626699994,17620.0,0.22775255391600455,-0.9953290870488323,-0.40721592377857385,254.83847857728043,6.35032341333866,-0.2392417061611375,-0.2392417061611375,16.404585082660326,20.32636158244776,37.8878279874379,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.41965533302282,True,False,True,False,0.29992364167537366,105900.0,105900.0,1674839769.0,1674.839769,110450.0,0.958804889090086,-0.47945203747319276,0.3805555893871273,4906.18691670077,4.632848835411492,0.0,-0.04119511090991401,17.746379612500967,37.460882890588714,21.39080022255969,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,32.51748158474804,False,False,True,False,0.2656454751596988,98.5,98.5,17574441147.68439,17574.441147684392,433.0,0.22748267898383373,-0.7725173210161662,-0.4076256918763206,6.292225071809986,6.388045758182727,-0.23996917159614228,-0.23996917159614228,16.362902604610902,20.10345390748019,37.61244812584953,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,61.400359066427285,False,True,False,False,0.2108694786688193,3502.0,3502.0,47968124.9,47.9681249,24232.67578125,0.14451561319982945,-0.9221781102281987,0.14890553278978746,70.8630464091967,2.023502181873121,-0.004548038658328646,-0.03393103448275858,15.758194803992952,31.45161836165668,24.554116851662062,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.66666666666666,True,False,True,False,0.29572785863858536,85500.0,85500.0,1747431128.5,1747.4311285,89330.0,0.9571252658681294,-0.48804664723032065,0.3744533332904654,4015.312293526908,4.696271688335565,0.0,-0.042874734131870595,17.588527790484125,37.0923232242645,20.94412021937401,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,33.33333333333333,False,False,True,False,0.2681580271578624,101.0,101.0,492420472.2,492.4204722,443.0,0.22799097065462753,-0.7720090293453725,-0.4065107533200141,6.845817389841689,6.778037019645236,-0.23484848484848486,-0.24060150375939848,15.947833586279831,18.790255000794794,34.48309727260774,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,60.99737532808399,False,False,True,False,0.2344871861734061,66370.0,66370.0,584922819.5,584.9228195,72830.0,0.9113002883427159,-0.41062296606229665,0.26535942728044004,2659.8991114426854,4.007682855872662,-0.00940298507462689,-0.08869971165728407,13.796199724546593,30.85527907824735,24.310475449067813,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,38.96103896103895,False,False,True,False,0.19661295265721887,191.0,191.0,66242918.65,66.24291865,616.0,0.31006493506493504,-0.7012987012987013,-0.3040373123451392,9.701510236219853,5.079324731005159,-0.16228070175438591,-0.16593886462882101,14.545581797994581,21.951299180468627,30.06332465739609,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,68.73935264054515,True,False,True,False,0.2881289999154463,58460.0,58460.0,348148792.0,348.148792,59100.0,0.9891708967851099,-0.24783197453018868,0.20359369647606296,1386.130304236677,2.371074759214295,0.0,-0.010829103214890057,17.052089635221108,37.27017665041886,21.77849967417998,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,38.97377016563593,False,False,True,True,0.2779308187524156,1050.0,1050.0,51867490.0,51.86749,1184.247802734375,0.8866387571719341,-0.18451205891630706,-0.008521346715740119,11.027238158533045,1.050213157955528,-0.020522388059701524,-0.04336541059071097,29.115003203976244,13.740290257245565,34.4500251826778,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.53488372093023,False,False,True,False,0.4976242017548586,1445.0,1445.0,28082870.0,28.08287,1797.9842529296875,0.8036777839658358,-0.20577724878670345,-0.03793890204061179,26.894953277108467,1.8612424413223854,-0.04177718832891242,-0.07133676092544983,16.392074523823652,17.211110315466755,28.79348430295551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.79166666666667,False,False,True,False,0.18905033921780584,4280.0,4280.0,861157125.0,861.157125,4620.0,0.9264069264069265,-0.1630434944718253,0.09463669594983282,97.77809495391946,2.284534928829894,-0.07359307359307354,-0.07359307359307354,16.188331022955353,23.55744913900076,32.089175079962956,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.880856750801904,False,False,True,True,0.36091513490327043,1906.0,1906.0,199130665.0,199.130665,2053.91162109375,0.9279854013314438,-0.0989534189597735,0.011501240113628741,29.112416601610967,1.527409055698372,-0.026557711950970342,-0.05857849618817779,21.27099534399965,20.65455985090894,28.762828812695552,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.37833041316655,False,False,False,False,0.24837279003657792,1032.0,1032.0,2019725.0,2.019725,1080.0,0.9555555555555556,-0.10317533666443313,0.02543535829727861,14.909436628657645,1.4447128516141128,-0.0444444444444444,-0.0444444444444444,18.014925336049657,23.728714143364574,26.03418434328639,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.36842105263158,False,False,True,True,0.5185221855962967,3935.0,3935.0,51953850.0,51.95385,4490.0,0.876391982182628,-0.2394209354120267,0.11001425191232062,128.52475583364713,3.2661945573989106,0.0,-0.12360801781737196,23.10112468901933,23.485290802130237,18.00491606653082,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,31.578947368421055,False,False,False,True,0.30175704920363844,1740.0,1740.0,2860360.0,2.86036,3165.0,0.5497630331753555,-0.45402843601895737,-0.08579363667339635,24.186318361495843,1.3900182966376922,-0.03601108033240996,-0.07594264471587897,12.922239542900238,19.301612549319206,31.818110723535014,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,73.33333333333334,False,False,True,False,0.3729532619555057,3320.0,3320.0,26436125.0,26.436125,3443.386474609375,0.9641671141130412,-0.17510851977838238,0.08152941464038532,29.782784719765456,0.8970718289085979,-0.011904761904761862,-0.011904761904761862,30.173453312206604,31.808917102055833,18.83261681963205,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,38.68900899080715,False,False,True,False,0.4966100677806119,2812.0,2812.0,102414320.0,102.41432,3197.68212890625,0.8793869705122408,-0.1733964660419589,0.12925986516602594,85.36383363975919,3.035698209095277,-0.07036235357016085,-0.10035068348403964,13.80889123991218,17.13013425168515,28.932521505117485,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.0904049887618,True,False,True,False,0.28529025009560044,58510.0,58510.0,185925050.0,185.92505,59048.65625,0.9908777560031267,-0.2522895672225729,0.20516349723118443,1418.4195148883846,2.4242343443657233,0.0,-0.009122243996873336,15.57485875896085,38.16403742447939,24.445801775628603,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
8,True,51.85676392572945,True,False,True,False,0.41337144935667797,1984.5,1984.5,2005703114.5,2005.7031145,2089.08251953125,0.9499385406974176,-0.08955247951298151,0.01815645756210693,30.17575826486003,1.5205723489473433,-0.022172949002217335,-0.050061459302582434,20.38739012226936,26.65269489469681,18.986627854554182,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,54.88987940805378,False,False,True,False,0.262027862766826,2937.0,2937.0,9517395.8,9.517395800000001,3208.702392578125,0.9153232804617265,-0.14021744683204107,0.12786945813546247,64.44142148730198,2.1941239866292808,-0.033245556287030964,-0.08467671953827349,26.400824514322068,27.45724233698547,17.8737589859499,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.8974358974359,False,True,False,True,0.4797703688171441,1371.0,1371.0,6981275.0,6.981275,1675.0,0.8185074626865672,-0.2919622253113474,-0.004364528943144874,33.02365438032353,2.4087275259171066,-0.03856942496493687,-0.18149253731343284,15.63768229568824,23.435205270525405,31.18001854565836,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.24324324324324,True,True,False,False,0.4454153241364489,1947.0,1947.0,1187409305.0,1187.409305,1951.305419921875,0.9977935694341241,-0.541792532842736,0.21660465743552693,96.20940261825089,4.941417699961525,0.0,0.0,13.16605503916465,29.070571129841216,20.3362478482143,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.715328467153284,False,False,True,True,0.4406501764089893,1399.0,1399.0,1173470562.5,1173.4705625,1531.0,0.9137818419333769,-0.27139584464851996,0.08796520324300916,25.70472543811666,1.8373642200226348,-0.03815744242007568,-0.08621815806662314,12.039229188740254,18.12510243605672,30.8170125863078,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.20114980309993,False,False,True,True,0.39170782679320654,3717.0,3717.0,752549875.0,752.549875,4113.13671875,0.9036898732434093,-0.16420983280333623,0.1750261402305986,100.69898004918304,2.7091466249443914,-0.012486716259298647,-0.09631012675659067,11.614470889608237,25.233369044050907,24.965108523494372,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
1,False,32.3943661971831,False,False,False,True,0.4655410170114948,486.0,486.0,37658000.0,37.658,708.9424438476562,0.6855281471967222,-0.3187035080328873,-0.02008564310723282,11.864263746140002,2.4412065321275724,-0.07604562737642584,-0.20783412737709483,40.65644738964409,17.549201886072197,31.775328041434964,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.338624338624342,False,True,False,False,0.3987669397763478,3505.0,3505.0,742616725.0,742.616725,4075.0,0.8601226993865031,-0.26535084313321655,-0.04670596794701809,106.83206780153488,3.0479905221550605,-0.1398773006134969,-0.1398773006134969,25.954505120364335,13.093242956226678,43.40916234178307,"fund_neg_eps,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,21.63620036603062,False,False,True,False,0.31496951229712594,643.0,643.0,74585035.0,74.585035,712.644775390625,0.9022728043541043,-0.1864630211315237,-0.0516745618929535,12.794243607374996,1.9897735003693617,-0.0648252402535956,-0.09158088063152336,18.387374074271676,19.15948516283259,36.34967522614847,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
2,False,50.0,True,False,True,True,0.5758755207651189,719.0,719.0,152830945.0,152.830945,925.0,0.7772972972972974,-0.34151500304721394,-0.13206381130385225,15.213071719170753,2.115865329509145,-0.05019815059445176,-0.22270270270270265,39.144924649037925,19.214662055531445,26.47554894893282,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,78.44311377245509,True,True,False,False,0.5330899962221328,1133.0,1133.0,34145405.0,34.145405,1148.0,0.9869337979094077,-0.15856032765660943,0.16276086432233017,26.106955339180438,2.3042325983389618,0.0,-0.013066202090592283,19.113061341066135,35.32307032856611,19.241758900534194,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
2,False,33.56538746984971,False,False,True,True,0.5159294593310182,641.0,641.0,16495015.0,16.495015,785.6153564453125,0.8159209144031296,-0.23895135214190255,-0.08046959213671212,7.592626392917695,1.1844970971790476,-0.032237869021061516,-0.043758859358906554,15.693583657103963,13.99251047893714,22.325949886299462,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
1,False,32.49299719887955,False,False,True,False,0.4124813181969568,1069.0,1069.0,146821995.0,146.821995,1354.0,0.7895125553914328,-0.23116691285081237,-0.06831605263263485,39.46245913788116,3.691530321597863,-0.11652892561983474,-0.21048744460856716,20.685101285902775,20.699259580974843,43.86598049376588,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.05335786568537,True,True,False,False,0.295627237540698,2275.0,2275.0,123852150.0,123.85215,2275.0,1.0,-0.360676174725551,0.5952207713641173,114.03265775517129,5.0124245167108255,0.0,0.0,18.060264203580843,41.287498119558094,19.169355607076866,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.75,True,True,False,True,0.3597908605047011,212.0,212.0,117371415.0,117.371415,221.0,0.9592760180995475,-0.28038370049443595,0.17554355463448768,9.078598708191544,4.282357881222426,0.0,-0.040723981900452455,26.096181659115118,27.967358205873616,13.709612187438838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.41666666666667,False,False,True,True,0.520133810975556,4015.0,4015.0,126506675.0,126.506675,4205.0,0.9548156956004756,-0.27930084737564564,0.5647165193533803,252.73617350835568,6.2947988420511995,-0.045184304399524367,-0.045184304399524367,41.05406449590883,26.664301496925486,14.676821394574349,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
3,False,46.849614725653375,False,False,True,False,0.39673225968317694,1830.0,1830.0,986660.0,0.98666,1989.3587646484375,0.9198944064387503,-0.20905117165929754,-0.013507141414113133,13.837173107140934,0.7561296779858434,-0.010275824770145991,-0.026205365894660715,16.144209148959476,36.926541928359455,26.34426893643645,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
