score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.800000000000004,True,False,True,False,0.49578375284547865,74500.0,74500.0,557496460.0,557.49646,79475.3359375,0.93739773630636,-0.14020435865004877,0.004419593144118217,1201.4864791645084,1.612733529079877,-0.03746770025839796,-0.06260226369363997,28.944228723673554,19.853243396346407,25.052176293554883,,1,di_bear,False,False,False,False,False,False,True,False,False,8961.T,,74500.0,18.396334,0.61393434,4049.72,121348.484,265219997696.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-255.0
7,True,50.0,True,False,True,True,0.49119502215743743,3085.0,3085.0,555637050.0,555.63705,3225.0,0.9565891472868217,-0.08369013859888796,0.31211269282952747,11.737275963933469,0.3804627540983296,0.0,-0.04341085271317835,48.25288689914247,24.294779493037872,5.98468774245399,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-181.0
7,True,44.44444444444444,True,False,True,False,0.2719183336068631,142600.0,142600.0,517716845.0,517.716845,148300.0,0.961564396493594,-0.06743088334457181,0.04265180630332921,1962.5248509258968,1.376244635992915,-0.03843560350640596,-0.03843560350640596,15.853869053786745,21.76954086818316,20.668459022203148,,0,,False,False,False,False,False,False,False,False,False,8956.T,,142600.0,24.857063,1.5028847,5736.8,94884.19,209370316800.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-84.0
7,True,46.15384615384615,False,True,False,True,0.578868508688963,3015.0,3015.0,505940775.0,505.940775,3385.0,0.8906942392909897,-0.3391454838869218,0.1409671541478792,15.656005794312883,0.5192705072740591,-0.004950495049504955,-0.04437400950871628,37.48937912988255,32.78605762499677,7.065150468437908,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7250.T,,3015.0,11.534048,0.9264577,261.4,3254.331,173884440576.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-189.0
7,True,63.558509309565366,True,False,True,False,0.3738518832624434,4620.0,4620.0,499479225.0,499.479225,5210.06787109375,0.8867446863086877,-0.20442495135291971,0.14722666269533335,147.67244220447213,3.196373207889007,0.0,-0.11325531369131225,23.339096238201222,33.03149456614021,23.450924612868803,,0,,False,False,False,False,False,False,False,False,False,7242.T,,4620.0,8.350353,0.8608007,553.27,5367.096,196024942592.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
7,True,52.050473186119866,True,False,True,False,0.5321615919956072,1534.0,1534.0,481541560.0,481.54156,1626.0,0.9434194341943419,-0.16072984112107103,0.0863827318623227,37.957759003479005,2.474430182756128,-0.024173027989821905,-0.05658056580565807,9.591218115107106,27.857627119510724,24.95598778768654,,0,,False,False,False,False,False,False,False,False,False,9743.T,,1534.0,12.089211,1.9272059,126.89,795.971,72586240000.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-217.0
7,True,60.15424164524422,True,False,True,False,0.46304119778917846,261300.0,261300.0,439181640.0,439.18164,273100.0,0.956792383742219,-0.3138412003431015,0.017103189016776543,4211.372813822025,1.6117002731810275,0.0,-0.04320761625778102,23.397709541453818,25.69958684426954,22.504271835423673,,0,,False,False,False,False,False,False,False,False,False,3287.T,,261300.0,24.135893,0.54867065,10826.2,476242.0,153078431744.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-85.0
7,True,56.820877817319094,True,False,True,False,0.18892269306718382,3280.0,3280.0,405568990.0,405.56899,3740.0,0.8770053475935828,-0.22463536075803836,0.03141751927629843,102.14015301630506,3.114029055375154,-0.012048192771084376,-0.12299465240641716,20.929879029072925,26.50563683580825,21.451975761105512,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3280.0,20.862486,2.409389,157.22,1361.341,104168144896.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-186.0
7,True,73.62633222612982,True,False,True,True,0.4826924727898529,3495.0,3495.0,399059175.0,399.059175,3871.11767578125,0.9028400303782179,-0.185578773784988,0.0752288683376483,81.18028270287205,2.3227548698961957,0.0,-0.09715996962178208,23.968821427819787,29.863023099709302,26.115409509785557,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7296.T,,3495.0,9.902533,0.85820305,352.94,4072.463,169281634304.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,17.0
7,True,54.00476352500851,False,False,True,False,0.5279965180054474,2933.0,2933.0,394750355.0,394.750355,3436.24169921875,0.8535488061467955,-0.29275282672761715,0.07428715845918732,106.59620034413786,3.634374372456115,-0.0689772835152912,-0.1464511938532045,18.966351647921314,25.74605066133646,29.26012484998033,,0,,False,False,False,False,False,False,False,False,False,6332.T,,2933.0,7.162393,1.2498039,409.5,2346.768,115579232256.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-178.0
7,True,43.81443298969072,True,False,True,False,0.42083872929502725,146500.0,146500.0,388909810.0,388.90981,156000.0,0.9391025641025641,-0.08846153846153848,0.014160685028874687,2082.0020367889306,1.4211617998559254,-0.0456026058631922,-0.0608974358974359,16.532814592046105,23.575002289062592,21.03074583120929,,0,,False,False,False,False,False,False,False,False,False,8987.T,,146500.0,21.619883,1.3004665,6776.17,112651.88,189056352256.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-37.0
7,True,50.942586203566215,False,False,True,True,0.34877256906882975,4745.0,4745.0,346109200.0,346.1092,5189.56689453125,0.9143344900323507,-0.33629952793035933,0.09424354681391445,123.73696440776604,2.6077337072237308,-0.03064351378958119,-0.08566550996764932,15.589946537894615,20.59634114765178,29.289944775754623,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4745.0,7.0772305,0.6642403,670.46,7143.499,65737527296.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-186.0
7,True,54.53323425728787,True,False,True,True,0.49681265711835954,3430.0,3430.0,262192750.0,262.19275,3764.093017578125,0.9112420931103649,-0.23824468381906383,0.0836834672936817,78.55346338448783,2.2901884368655345,0.0,-0.08875790688963514,20.81219176021148,26.06875036234124,29.514972193741762,,1,di_bear,False,False,False,False,False,False,True,False,False,8084.T,,3430.0,15.146162,0.82196003,226.46,4172.952,73941426176.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-185.0
7,True,67.64584645254325,True,False,True,False,0.4945257683853111,3380.0,3380.0,257914950.0,257.91495,3856.490478515625,0.876444533917525,-0.39255217008305343,0.02999159902240045,105.7718910392037,3.1293458887338375,0.0,-0.12355546608247503,21.604507482790844,29.384814532645375,27.1605020296725,,0,,False,False,False,False,False,False,False,False,False,6859.T,,3380.0,13.512973,1.2344381,250.13,2738.088,72532295680.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-179.0
7,True,69.2238307974299,True,True,False,False,0.36815842567590445,2163.0,2163.0,249963860.0,249.96386,2291.412353515625,0.9439592994606113,-0.2776824249543055,0.1121454205962149,40.79679295543755,1.8861208023780651,0.0,-0.0560407005393887,22.20180334474725,30.537958113561526,28.723464638300307,,0,,False,False,False,False,False,False,False,False,False,7239.T,,2163.0,5.883473,0.7602483,367.64,2845.123,74228383744.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-180.0
7,True,48.975594572691506,True,False,True,False,0.5441562863278686,4165.0,4165.0,231240425.0,231.240425,4912.28759765625,0.8478738097474594,-0.4108411050923353,0.016126335581307494,174.6833712347463,4.194078541050331,-0.006287938051432351,-0.13460814628485718,11.645419474653142,25.6426219350608,22.842690579256935,,0,,False,False,False,False,False,False,False,False,False,6637.T,,4165.0,11.304726,0.96558553,368.43,4313.445,51082371072.0,,1747291500.0,1747291500.0,True,,,True,1747291500.0,2025-05-15,-238.0
7,True,60.03455492589726,True,False,True,False,0.46835046980752504,2459.0,2459.0,230030645.0,230.030645,2855.376220703125,0.8611824887280461,-0.25432618026985465,0.148086473183483,71.77381093299586,2.9188211034158544,-0.005068075156790641,-0.13881751127195385,20.801477350436645,28.57068396281406,25.891014178346516,,0,,False,False,False,False,False,False,False,False,False,7942.T,,2459.0,12.044475,0.6208837,204.16,3960.484,64443494400.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-185.0
7,True,44.72361809045226,True,False,True,False,0.4894570605202817,161900.0,161900.0,228815045.0,228.815045,174300.0,0.9288582903040734,-0.09993463895569621,0.029005511443433996,2331.424177772087,1.440039640378065,-0.03285543608124253,-0.07114170969592659,16.225061489852266,19.266050142317958,19.48209638512324,,0,,False,False,False,False,False,False,False,False,False,3487.T,,161900.0,22.524403,1.3231732,7187.76,122357.375,99307675648.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-40.0
7,True,50.24509803921569,True,False,True,True,0.5667758394247073,2315.0,2315.0,208802890.0,208.80289,2582.0,0.8965917893106119,-0.2081707488129826,0.14059352360558997,57.60520401519478,2.488345745796751,-0.04180463576158944,-0.1034082106893881,17.727946786515577,25.483853765397317,27.387592259033283,,0,,False,False,False,False,False,False,False,False,False,3299.T,,2315.0,8.170685,1.5186174,283.33,1524.413,54366359552.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-178.0
7,True,50.83630764924067,False,False,True,False,0.32852681295767305,2471.0,2471.0,202315325.0,202.315325,2966.272705078125,0.8330319716625378,-0.4034470599939055,0.08595370035584815,73.7907510486684,2.9862707830298825,-0.038809299979211564,-0.16696802833746216,17.021897885877618,27.07313557198592,28.223697664671665,,0,,False,False,False,False,False,False,False,False,False,5975.T,,2471.0,6.6854253,0.52029246,369.61,4749.252,122113294336.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-178.0
6,True,52.69101818794374,True,False,True,True,0.3396784370833847,3326.0,3326.0,64260353625.0,64260.353625,3886.135986328125,0.855862999056454,-0.38507351088654906,0.08591915165537878,99.14342581900202,2.980860668039748,-0.017139479905437405,-0.14413700094354598,11.182583182804981,27.339960782957682,22.80508913564751,,0,,False,False,False,False,False,False,False,False,False,7203.T,,3326.0,11.706734,1.1122358,284.11,2990.373,43350858137600.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,18.0
6,True,37.911148097295666,False,False,True,False,0.46859601565200915,5193.0,5193.0,64203870110.0,64203.87011,5707.0,0.9099351673383564,-0.3351971290900646,0.3584969631100787,188.57625968980048,3.6313548948546215,-0.09006483266164356,-0.09006483266164356,24.98649456709753,26.166143460972673,22.693874557100997,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,8058.T,,5193.0,29.652258,2.1140728,175.13,2456.396,19072578224128.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,13.0
6,True,41.63426776184415,False,False,True,False,0.21165683083185827,1985.0,1985.0,29027004562.5,29027.0045625,2245.78662109375,0.8838773823638059,-0.24060293486614037,0.0986644652983164,61.22963474952251,3.0846163601774563,-0.05891100700814156,-0.11612261763619414,10.789429793441109,27.48155919808725,31.679173819916862,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8001.T,,1985.0,14.921447,2.2007995,133.03,901.945,13889567719424.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,13.0
6,True,44.43844130586597,False,False,True,False,0.3997487801097964,2607.0,2607.0,27712693997.5,27712.6939975,2763.5,0.9433689162294192,-0.12492916156549205,0.02974507148517125,62.943026873503335,2.414385380648383,-0.05663108377058079,-0.05663108377058079,10.31748412156892,22.462068695917566,35.24934124443834,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9433.T,,2607.0,14.441613,2.0144138,180.52,1294.173,9925053906944.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,20.0
6,True,55.594135495647954,True,False,False,False,0.32430592512158013,1787.0,1787.0,16012475702.5,16012.4757025,2126.03759765625,0.8405307610599144,-0.22390836275945225,0.07458732074300567,58.03192437521487,3.2474496012990977,-0.04012773901626476,-0.15946923894008558,19.345496371856235,33.376658275946816,27.01929508844765,,0,,False,False,False,False,False,False,False,False,False,8801.T,,1787.0,15.866111,1.5320987,112.63,1166.374,4871051804672.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,21.0
6,True,44.222753459457095,False,False,True,False,0.4316279367745357,4046.0,4046.0,15343248190.0,15343.24819,4295.40576171875,0.9419366235568503,-0.31605663463751643,0.14856891733750022,108.59400011438747,2.6839841847352317,-0.03735427075898168,-0.05806337644314974,10.333141776104688,25.137103351377466,27.195728233829442,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8725.T,,4046.0,8.387231,1.2954811,482.4,3123.164,5905964859392.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,26.0
6,True,45.19862314388899,True,False,True,False,0.45245839411061023,4193.0,4193.0,11011307000.0,11011.307,4786.7861328125,0.8759530682304334,-0.2807913616318384,0.02964772181166664,104.2168387789219,2.485495797255471,-0.040366077855242266,-0.1240469317695666,23.537573957570032,21.007558316905293,27.593041849166116,,1,di_bear,False,False,False,False,False,False,True,False,False,9022.T,,4193.0,7.8607454,0.8085985,533.41,5185.515,4005385469952.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,10.0
