score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,44.37443744374438,False,False,False,False,0.4096963613199283,1458.5,1458.5,1291604370.0,1291.60437,1839.051025390625,0.7930720680739166,-0.3352848261314447,-0.0703479902201104,50.44339963704704,3.4585807087450826,-0.12085593731163347,-0.12085593731163347,27.404300074811022,23.497235468767315,40.31767632573942,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6849.T,,1458.5,16.32893,1.316785,89.32,1107.622,233319743488.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-5.0
2,False,36.666666666666664,False,True,False,False,0.5958285652557885,1120.0,1120.0,461321525.0,461.321525,1680.0,0.6666666666666666,-0.33333333333333337,-0.03163187830306269,47.14729817772235,4.2095801944394955,-0.09822866344605474,-0.18486171761280934,12.438971892929654,26.408705536835324,31.162056195257108,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,8715.T,,1120.0,37.609135,2.8495684,29.78,393.042,81559764992.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-267.0
1,False,41.64904862579281,False,True,False,True,0.4288556302324707,1539.0,1539.0,345969650.0,345.96965,2625.0,0.5862857142857143,-0.43619047619047624,-0.19279759360322257,61.41968654817332,3.9908828166454398,-0.10627177700348434,-0.21679389312977104,12.723529830692131,15.966753319991135,34.646789988468015,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7157.T,,1539.0,15.365415,1.2933447,100.16,1189.938,123643756544.0,1786516200.0,1794465000.0,1794465000.0,True,,,True,1794465000.0,2026-11-12,65.0
1,False,37.43016759776536,False,True,False,True,0.3579999843751471,323.0,323.0,205048220.0,205.04822,433.0,0.745958429561201,-0.5489752742738805,-0.10206691408476154,22.833124305913486,7.069078732480956,-0.19451371571072318,-0.25404157043879905,16.716875528743586,18.15298820731527,34.93207029202698,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6464.T,,323.0,-0.4669654474483157,0.31617475,-691.7,1021.587,12357684224.0,1786343400.0,1794378600.0,1794378600.0,True,,,False,1794378600.0,2026-11-11,64.0
1,False,38.59649122807018,False,True,False,False,0.4008956200619662,509.0,509.0,120475670.0,120.47567,829.1936645507812,0.6138493596375373,-0.4268727804015293,-0.098685647939463,18.703206343637078,3.67450026397585,-0.13287904599659284,-0.13287904599659284,21.880226669907913,20.998985042160314,33.429252273152805,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3798.T,,509.0,14.664362,2.353692,34.71,216.256,28798396416.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-329.0
0,False,20.270270270270274,False,True,False,False,0.4276814890369372,117.0,117.0,86888480.0,86.88848,503.97637939453125,0.2321537373250743,-0.7678462626749257,-0.531967900922326,9.345126178681582,7.98728733220648,-0.34636871508379885,-0.48,36.13819115594029,12.927518034235764,44.46182076615578,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3719.T,,117.0,18.083464,3.175982,6.47,36.839,3497620992.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-265.0
0,False,16.961130742049477,False,True,False,False,0.644724843921033,1150.0,1150.0,77775395.0,77.775395,2091.6328125,0.5498096956250537,-0.45019030437494634,-0.2343165511388554,40.205277740368885,3.4961111078581637,-0.16241806263656222,-0.2716909436352122,31.271779361806725,11.10677835140969,42.13544219158018,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5290.T,,1150.0,5.6042886,1.3048698,205.2,881.314,56759697408.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-266.0
2,False,35.13513513513513,False,True,False,True,0.3648804012732077,4255.0,4255.0,62784800.0,62.7848,5910.0,0.7199661590524534,-0.2893401015228426,-0.07653252269583555,240.22383792581962,5.645683617528076,-0.15742574257425745,-0.2651122625215889,20.36681881509362,12.767761747456769,32.3980553878573,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6824.T,,4255.0,10.016006,0.9699911,424.82,4386.638,51779100672.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-325.0
1,False,41.0958904109589,False,True,False,False,0.45966126727900475,975.0,975.0,17269515.0,17.269515,1431.2625732421875,0.6812167230722506,-0.32367406365749896,-0.22123793546403392,45.40600033882144,4.657025675776558,-0.18341708542713564,-0.2872807017543859,25.5946256295264,19.702319206645825,34.093788762139546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7030.T,,975.0,10.245901,1.6868161,95.16,578.012,17207934976.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-265.0
2,False,35.294117647058826,False,False,True,False,0.5254397808291735,435.0,435.0,15821870.0,15.82187,675.0,0.6444444444444445,-0.4044444444444445,-0.12255045334893244,17.15598459051397,3.9439045035664297,-0.13861386138613863,-0.13861386138613863,40.22765110866324,17.435640838942614,33.16474052283218,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3917.T,,435.0,5.3433237,1.1225111,81.41,387.524,3405694976.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-329.0
2,False,28.863933575070064,False,True,False,False,0.1755817608876429,2866.0,2866.0,12311805.0,12.311805,3130.0,0.9156549520766774,-0.08434504792332265,-0.008315415023710249,67.79287158908528,2.3654177107147687,-0.08434504792332265,-0.08434504792332265,23.13047830869797,18.965447580053166,33.61858855856821,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7058.T,,2866.0,6.4720097,0.8268571,442.83,3466.137,4147514624.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-325.0
0,False,18.859649122807028,False,True,False,False,0.42714881991893183,1910.0,1910.0,10330445.0,10.330445,2425.08447265625,0.7876014306041611,-0.26394316563956677,-0.05708694911798606,34.78258984992752,1.821078002614006,-0.08084696823869109,-0.1045475855602438,37.47723984325134,7.725813838084694,36.107274579601636,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2924.T,,1910.0,7.772126,1.2243024,245.75,1560.072,15565777920.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-266.0
0,False,18.867924528301884,False,True,False,False,0.20823226767284841,186.0,186.0,6844990.0,6.84499,254.51351928710938,0.7308059725903155,-0.28098122051597985,-0.14044248504789658,5.223576920432077,2.8083746884043426,-0.1583710407239819,-0.1583710407239819,31.223879342601222,5.010171040872572,67.18590776656262,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7135.T,,186.0,-151.21951219512195,1.8680513,-1.23,99.569,6941643264.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-326.0
2,False,36.16557734204793,False,True,False,False,0.5226975233627852,2138.0,2138.0,6176725.0,6.176725,2817.986328125,0.7586977902133962,-0.2583356494172132,-0.11122302935777784,38.84783556345156,1.8170175661109245,-0.10168067226890753,-0.10168067226890753,15.278382418123368,26.834425397693373,43.77035713610128,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3945.T,,2138.0,3.964472,0.5704723,539.29,3747.772,3175248640.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-326.0
3,False,35.43307086614173,False,True,False,True,0.5695110650425697,961.0,961.0,3677285.0,3.677285,1579.0,0.6086130462317922,-0.4293856871437619,-0.16972655406281056,14.026468183428975,1.4595700503047842,-0.05133267522211249,-0.05133267522211249,28.580319799881018,19.687863782273567,31.364291041590814,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4256.T,,961.0,33.742977,1.6712607,28.48,575.015,5829360640.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-325.0
2,False,33.33333333333333,False,True,False,False,0.5773224990733598,581.0,581.0,3343185.0,3.343185,694.9119873046875,0.8360771012937754,-0.1797522414157453,-0.07687819522486916,15.627793517066507,2.6898095554331336,-0.07040000000000002,-0.07040000000000002,22.59558914380821,19.186936478845475,31.011793886103057,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3682.T,,581.0,18.184664,1.2604815,31.95,460.935,3870951936.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-265.0
1,False,36.36363636363636,False,False,True,False,0.25976339481365024,293.0,293.0,2824420.0,2.82442,429.0,0.682983682983683,-0.31701631701631705,-0.1010753347957477,6.784843241734283,2.315646157588492,-0.10670731707317072,-0.10670731707317072,28.04513614214843,19.068232094567623,31.283140007979508,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3998.T,,293.0,-488.33333333333337,0.83728164,-0.6,349.942,1848718080.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-270.0
2,False,4.938271604938279,False,False,False,True,0.1688316875047931,4135.0,4135.0,1173300.0,1.1733,4765.0,0.8677859391395593,-0.13221406086044074,-0.05001272142933033,58.71472460760694,1.4199449723725983,-0.08111111111111113,-0.13221406086044074,24.720302970857954,15.365952710442492,54.65318535237235,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3184.T,,4135.0,6.8464794,0.7237098,603.96,5713.616,8682346496.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-325.0
5,True,45.86919104991394,False,False,False,True,0.21351597031019096,4766.0,4766.0,16510274385.0,16510.274385,5046.0,0.9445105033690051,-0.15806833713829394,0.11618529630456442,163.69145643183788,3.434566857571084,-0.055489496630994894,-0.055489496630994894,19.423249428613392,25.86915170348394,26.365018015367937,earnings_blackout,2,cross_sma25_down;macd_sell_like;before_earnings,False,True,True,False,False,False,False,False,False,7936.T,,4766.0,34.50623,10.680614,138.12,446.229,3378674401280.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,True,39.01487442087296,True,False,True,True,0.4535638039333757,8707.0,8707.0,1261699590.0,1261.69959,11690.0,0.744824636441403,-0.4458932352613396,0.106396118273961,500.0476312675567,5.743053075313618,-0.14595389897008337,-0.25517536355859705,23.526196667230924,18.734583276921647,31.96416152402668,"fund_neg_eps,earnings_blackout",2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,6707.T,,8707.0,-18.412315760536277,1.4509372,-472.89,6000.949,174059372544.0,1786602600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,0.0
2,False,71.54471544715447,False,True,False,True,0.42745652457329736,982.0,982.0,946421840.0,946.42184,1714.514404296875,0.5727569261237673,-0.6364208033931549,0.008952179158808526,37.29662320025028,3.7980268024694785,-0.0010172939979654627,-0.01008064516129037,21.634662286320665,27.642151074745698,16.134992323119313,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,4180.T,,982.0,39.327194,2.6583073,24.97,369.408,100234076160.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
3,False,42.857142857142854,False,False,True,True,0.39975484651295246,211.0,211.0,5260315.0,5.260315,295.0,0.7152542372881356,-0.49283667621776506,-0.06847379806631049,7.096647581380288,3.3633400859622213,-0.04524886877828049,-0.08260869565217388,20.775985220901184,15.451253343391553,18.624097547748388,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,4875.T,,211.0,-5.7650273224043715,1.6682435,-36.6,126.48034,10385683456.0,,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,0.0
5,True,47.846153846153854,False,False,True,True,0.34454443005454116,4845.0,4845.0,21648664175.0,21648.664175,5050.0,0.9594059405940594,-0.11456785368819533,0.20480494799381144,103.95391247926213,2.1455915888392596,-0.04059405940594063,-0.04059405940594063,21.603778699300594,29.280219423315668,25.531502179457092,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8725.T,,4845.0,14.135255,1.0950137,342.76,4424.602,6946899361792.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
3,False,56.63265306122449,False,False,True,False,0.3559228309853099,1683.5,1683.5,12914441007.5,12914.4410075,1916.2203369140625,0.8785524125639737,-0.24382977175540055,0.0467743253836741,42.41477655536999,2.519440246829224,-0.052350126653532225,-0.052350126653532225,28.167767650233145,34.41696989304749,19.622658858394864,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2502.T,,1683.5,20.71745,0.8199604,81.26,2053.148,2462736449536.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
7,True,52.45901639344263,True,True,False,True,0.4374604683432838,3695.0,3695.0,10275924645.0,10275.924645,4165.0,0.8871548619447779,-0.3237842247679328,0.23275295797926732,131.94420253177512,3.570885048221248,-0.08198757763975151,-0.11284513805522212,20.958382825209,26.844396045668127,17.713430178794866,earnings_blackout,1,trailing_stop;ext_dev200;before_earnings,False,False,False,False,True,True,False,False,False,3099.T,,3695.0,17.296259,2.0929058,213.63,1765.488,1288645115904.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
1,False,66.66666666666666,True,False,True,False,0.536303976983804,2521.5,2521.5,6772278195.0,6772.278195,4358.921875,0.5784687297245951,-0.5216014276573551,-0.1527362482381568,89.29144243437854,3.541203348577376,-0.03131002689204765,-0.03131002689204765,17.89733864121227,27.75375154664979,17.098336151027198,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3659.T,,2521.5,22.079685,1.8801898,114.2,1341.088,1963939594240.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
2,False,67.99580272822666,False,False,True,True,0.4245648145294901,6851.0,6851.0,6342905635.0,6342.905635,8975.6826171875,0.7632845647729396,-0.5743532746220457,0.09624989934330808,215.40817593836422,3.1441858989689715,-0.016508756818834347,-0.016508756818834347,28.04168983771811,33.36809981973984,19.615122384123865,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4704.T,,6851.0,26.226934,7.7850413,261.22,880.021,889036013568.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
7,True,44.278411325206456,True,False,True,False,0.2993170674277482,9404.0,9404.0,4939268795.0,4939.268795,11151.5576171875,0.8432902669583977,-0.4028212378847006,0.09678083432822548,519.8749992348821,5.528232658814145,-0.10181470869149956,-0.15507637017070974,11.466867321026607,28.115323622758254,27.233505452233427,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,6728.T,,9404.0,37.0674,2.0138476,253.7,4669.668,462430339072.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
5,False,63.407550822846076,True,True,False,False,0.525378034587867,3255.0,3255.0,4321358917.5,4321.3589175,3714.678955078125,0.876253382691464,-0.2910679200082811,0.029319325025053855,90.68376075514699,2.785983433337849,-0.023402340234023433,-0.023402340234023433,33.89816290203509,36.192449652838974,17.78109784263047,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3197.T,,3255.0,44.225544,3.895083,73.6,835.669,740166139904.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
3,False,74.25474254742548,False,True,False,True,0.3498059613138816,40430.0,40430.0,3399823700.0,3399.8237,45058.3828125,0.8972803167002256,-0.23832153180431015,0.00540319072105766,915.1701274677251,2.2635917078103516,0.0,0.0,24.23841459317404,34.75411686066457,15.202016034904137,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9435.T,,40430.0,11.769774,1.4942987,3435.07,27056.17,1768871165952.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
3,False,65.92119275825345,True,False,True,True,0.384515802839525,2897.0,2897.0,2362840000.0,2362.84,3685.0,0.7861601085481682,-0.4856486796785304,0.06665783001222403,114.6002384338449,3.955824592124436,-0.006174957118353364,-0.006174957118353364,17.42712563502915,34.468923398037624,16.864511133217523,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2160.T,,2897.0,-35.805215671734025,3.228445,-80.91,897.336,190633541632.0,1786689000.0,1786689000.0,1786689000.0,True,,,False,1786689000.0,2026-08-14,1.0
2,False,46.666666666666664,False,False,True,False,0.3370780581442236,3728.0,3728.0,1860055660.0,1860.05566,4690.23828125,0.7948423462627249,-0.23244837807247598,-0.061554044185964774,71.24299492244148,1.911024541910984,-0.061430010070493424,-0.061430010070493424,10.619315405240608,23.17104026712939,24.309362995756526,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9989.T,,3728.0,13.890234,1.5248629,268.39,2444.81,436112228352.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
4,False,42.832469775474955,False,False,True,True,0.5567978542933908,5036.0,5036.0,1710777130.0,1710.77713,5695.48828125,0.884208649252938,-0.18619795685318352,-0.012522988761595188,96.73355430028933,1.9208410305855703,-0.046573267701628174,-0.05515947467166982,19.966733983288027,14.37978860068349,19.769940531519616,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9364.T,,5036.0,16.182,1.2569684,311.21,4006.465,497219600384.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
3,False,61.229718189581554,False,False,True,False,0.39841891612083663,4299.0,4299.0,1393800860.0,1393.80086,5309.57958984375,0.8096686239006939,-0.3278187209347344,0.028976449886607858,104.70674779033625,2.435607066534921,-0.06217277486910999,-0.06217277486910999,29.72202203091222,37.55704721658128,21.893320291957064,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3397.T,,4299.0,201.73628,4.089962,21.31,1051.11,377957580800.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,1.0
3,False,80.45292014302741,True,True,False,True,0.3685532319004012,2844.0,2844.0,1225561920.0,1225.56192,4255.0,0.6683901292596944,-0.5645123384253818,0.11813110126477766,134.77178851359128,4.738811129169876,0.0,0.0,24.732091139286776,31.047154187560892,18.958541050512252,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4478.T,,2844.0,190.87248,8.280368,14.9,343.463,168574025728.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
2,False,59.05044510385756,True,False,False,False,0.5096789499308887,4030.0,4030.0,1120760925.0,1120.760925,6526.50341796875,0.6174822476771583,-0.48900662630190495,-0.026053903871331885,169.09801277685028,4.195980465926806,0.0,-0.055099648300117265,18.610012356143496,34.06732620454921,20.071983806211488,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,5715.T,,4030.0,10.481962,0.8877204,384.47,4539.718,130699960320.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,0.0
