score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.460674157303373,False,True,False,False,0.2513719255596039,363.0,363.0,6103090.0,6.10309,514.0,0.7062256809338522,-0.2996108949416343,-0.13376525754375923,10.579604079078209,2.9144914818397267,-0.09701492537313428,-0.11678832116788318,20.059030993815917,11.552090887856014,37.396496476679566,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6185.T,,363.0,12.19758,1.2303791,29.76,295.031,5309613056.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-265.0
2,False,39.98226950354611,False,False,True,False,0.4920328074476209,1904.0,1904.0,16045941962.5,16045.9419625,2421.062255859375,0.7864316563491922,-0.2796550374616643,-0.0865015764001823,68.23356817934629,3.583695807738776,-0.11585790573485022,-0.11585790573485022,22.06339668724491,22.310330229667372,31.619270201955974,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;before_earnings,True,True,True,False,True,False,True,False,False,7269.T,,1904.0,8.364819,1.0861169,227.62,1753.034,3673337364480.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
2,False,40.900632675846666,False,True,False,False,0.5015383626775058,4070.0,4070.0,14199685865.0,14199.685865,8073.55712890625,0.5041148449210733,-0.5170654102340873,-0.2790965643291903,288.00939572487636,7.076397929358142,-0.20538852010933228,-0.27321428571428574,17.178434214162856,25.439488431862227,35.152765346552094,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7003.T,,4070.0,11.74671,1.79253,346.48,2270.534,410735771648.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,-1.0
3,False,42.6829268292683,False,False,False,False,0.3822489714341649,3408.0,3408.0,12478376200.0,12478.3762,4155.3798828125,0.8201416226940368,-0.2106618185339083,-0.077585115163472,111.9352968087461,3.2844864087073384,-0.1339263024142313,-0.1339263024142313,22.58214238678149,26.605381206428568,32.32104296971831,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9020.T,,3408.0,15.536813,1.256898,219.35,2711.437,3847865499648.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,62.0
4,False,43.111175815281925,False,False,True,False,0.3764799983919886,3351.0,3351.0,10818467325.0,10818.467325,3752.540771484375,0.8929949610312856,-0.20010301769238437,-0.005889741235357127,73.42054027643292,2.19100388768824,-0.08890701468189233,-0.08890701468189233,25.490376685357326,27.435695851084986,37.123514532445284,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,1928.T,,3351.0,8.448255,1.005827,396.65,3331.587,2172246294528.0,1780554600.0,1788417000.0,1788417000.0,True,,,True,1788417000.0,2026-09-03,22.0
1,False,26.711185308848087,False,True,False,True,0.43024918973599,5585.0,5585.0,9769565075.0,9769.565075,8100.2041015625,0.6894887992912023,-0.3105112007087977,-0.03505849619785317,238.41094390460458,4.268772496053797,-0.1509577379142597,-0.3105112007087977,32.12275137747506,11.037857697888793,35.213012018122804,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,5201.T,,5585.0,17.154003,0.7935267,325.58,7038.2,1186219294720.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
3,False,39.74706413730804,False,True,False,True,0.4898044620301544,2216.5,2216.5,7048461200.0,7048.4612,2860.73291015625,0.7748014476048857,-0.27186491524431444,-0.041378811397809634,87.59613991072592,3.952002702942744,-0.10281319570937053,-0.10281319570937053,17.20228051194431,19.023215592408725,27.064479092538374,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7202.T,,2216.5,11.483861,1.0295721,193.01,2152.836,1523261112320.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,-1.0
1,False,35.159817351598164,False,False,True,True,0.5107813173761011,3339.0,3339.0,6841566040.0,6841.56604,5742.01318359375,0.5815033670665002,-0.5384893912170633,-0.1949242648519961,150.38233315733436,4.503813511750056,-0.11220420101036954,-0.11596505162827642,25.838152803678952,18.70610886341729,21.20898895119221,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9024.T,,3339.0,22.121372,1.4785864,150.94,2258.238,848699654144.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,-2.0
0,False,32.71604938271605,False,True,False,True,0.43445221017552726,1230.0,1230.0,5712769585.0,5712.769585,3184.0,0.3863065326633166,-0.6136934673366834,-0.3754577754872255,58.73481577677003,4.775188274534148,-0.1934426229508197,-0.2906574394463668,31.174359340561203,10.70736048715287,30.198614328013917,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4506.T,,1230.0,4.5731707,1.3505397,268.96,910.747,551769866240.0,1793341800.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,63.0
6,True,35.90308370044053,False,True,False,False,0.5132915450861381,3845.0,3845.0,4399377610.0,4399.37761,4591.0,0.837508168155086,-0.21947149665276522,0.11830916765270927,179.5440820374276,4.6695469970722385,-0.162491831844914,-0.162491831844914,20.270207044812352,20.69048675369735,35.4152850657701,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2579.T,,3845.0,34.875282,1.7098845,110.25,2248.69,622423310336.0,1785393000.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,63.0
3,False,33.07943416757345,False,False,True,False,0.4385585257815817,1720.0,1720.0,4259384412.5,4259.3844125,1931.0,0.8907301916105644,-0.16071595538636207,-0.01428217626560957,45.89936504678039,2.6685677352779296,-0.10926980838943556,-0.10926980838943556,27.711380158579804,21.047458012450452,39.492248955797,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5938.T,,1720.0,60.6488,0.7571699,28.36,2271.617,494660059136.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,62.0
3,False,42.067988668555245,False,False,True,False,0.4348589319919023,1678.0,1678.0,4162681922.5,4162.6819225,1982.0638427734375,0.8465923063568069,-0.19427418757340842,-0.04946675290459179,39.31751540727499,2.3431177239138847,-0.09125372326022207,-0.09125372326022207,23.020565198972296,27.01399147703546,28.835866562172217,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9005.T,,1678.0,19.801746,1.0476598,84.74,1601.665,951969644544.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,3.0
3,False,42.99820466786356,False,True,False,True,0.2688908635566907,2042.5,2042.5,3970205635.0,3970.205635,2366.5,0.8630889499260511,-0.1626875132051553,-0.016173768366960717,75.87247727580841,3.7146867699294197,-0.08918617614269786,-0.08918617614269786,15.038126984177428,15.572214718135049,28.11351469719231,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6770.T,,2042.5,15.146459,0.8961309,134.85,2279.243,398521597952.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,62.0
2,False,39.52355170546832,False,True,False,False,0.4544388610953609,5796.0,5796.0,3773279715.0,3773.279715,7411.0,0.7820806908649305,-0.21791930913506952,-0.09954415084881185,184.6228820467925,3.1853499317942116,-0.13103448275862073,-0.13103448275862073,23.57880380896911,23.81904231386203,36.292187569637036,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2282.T,,5796.0,16.04074,1.0161238,361.33,5704.03,545596768256.0,1785738600.0,1793687400.0,1793687400.0,True,,,True,1793687400.0,2026-11-03,65.0
2,False,45.545545545545544,False,True,False,False,0.4223669004779976,1915.5,1915.5,2732686845.0,2732.686845,2499.77392578125,0.7662692934927514,-0.32836817079356984,-0.025168979502895872,56.55956821644073,2.9527313086108444,-0.1213302752293578,-0.1213302752293578,42.4990064416517,26.996236454772145,33.74255145169882,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9064.T,,1915.5,44.474113,1.0622764,43.07,1803.203,606594007040.0,1785738600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,62.0
3,False,39.34288121314237,False,False,True,True,0.36401487675235156,2835.5,2835.5,2722447907.5,2722.4479075,3207.723388671875,0.883960259794723,-0.16560760524049511,-0.04995709975452989,66.61749364861798,2.3494090512649612,-0.08384491114701131,-0.08384491114701131,21.2542067263095,26.132205257609424,30.490344895174697,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;before_earnings,True,True,True,False,True,False,True,False,False,8252.T,,2835.5,17.92238,2.0864468,158.21,1359.009,506733101056.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,0.0
5,True,33.27171903881701,False,True,False,False,0.39599305816735814,2448.0,2448.0,1882537985.0,1882.537985,2725.0,0.898348623853211,-0.12302108024596248,0.1358832209621652,66.54258518610591,2.718242858909555,-0.10165137614678899,-0.10165137614678899,29.337199772124656,15.901615911347832,30.91513359223972,earnings_blackout,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,8439.T,,2448.0,10.777968,1.0661255,227.13,2296.165,1196489048064.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,-1.0
1,False,43.06254493170381,False,True,False,False,0.4189403402498446,2783.5,2783.5,1465448385.0,1465.448385,4091.12548828125,0.68037512121619,-0.3404015575347984,-0.16154256106470466,85.51605404656837,3.0722491125047013,-0.08887070376432082,-0.08887070376432082,21.20058699608371,24.609564253357863,25.731902361326526,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9404.T,,2783.5,12.315827,0.69208944,226.01,4021.879,681492414464.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,-2.0
3,False,42.10526315789474,False,False,False,False,0.26943867752898365,747.0,747.0,1295010895.0,1295.010895,824.580322265625,0.9059153848681902,-0.16321068867596888,-0.0007470221137230171,21.99450560099102,2.944378259838155,-0.08004926108374388,-0.08004926108374388,24.027487628877605,24.202917765941034,26.167636436436602,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3387.T,,747.0,67.17626,6.9202547,11.12,107.944,336897736704.0,1784010600.0,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,51.0
2,False,40.476190476190474,False,False,True,False,0.5020795620014568,2173.5,2173.5,1249974012.5,1249.9740125,2729.59521484375,0.7962719117400041,-0.24915606942206658,-0.07568884467853632,47.28047264593757,2.175315051572927,-0.08252427184466016,-0.08252427184466016,21.715616983528147,23.591463360460324,31.68257510640765,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3291.T,,2173.5,9.490024,0.58827126,229.03,3694.724,600603754496.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,3.0
4,False,53.29087048832271,False,False,True,False,0.4936616038485524,2257.0,2257.0,1169572277.5,1169.5722775,2642.70361328125,0.8540496136824249,-0.19041242867809127,-0.03766715830486178,47.89750165305552,2.1221755273839396,-0.08158697863682607,-0.08158697863682607,26.14085707623023,26.57699207881661,28.75200607891052,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;before_earnings,True,True,True,False,True,False,True,False,False,2784.T,,2257.0,9.829284,0.80838054,229.62,2792.002,395900485632.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,1.0
1,False,45.80703336339044,False,False,True,False,0.46128954994346427,4900.0,4900.0,978968355.0,978.968355,6550.9501953125,0.7479830946518523,-0.25751229134967146,-0.14711711320964627,119.48406187635092,2.4384502423745085,-0.09006499535747448,-0.09393491124260356,21.03935144135798,23.2088353442399,34.00171058898474,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9987.T,,4900.0,8.978305,0.7969333,545.76,6148.57,331425447936.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,3.0
4,False,44.04481132075472,False,False,True,False,0.39057518921316586,2829.5,2829.5,849786632.5,849.7866325,3268.0,0.8658200734394125,-0.19736842105263153,-0.029287552283340457,86.4323509389171,3.054686373525962,-0.12290762554246748,-0.12290762554246748,23.951579672644254,26.71613525457949,28.51999080709145,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9044.T,,2829.5,12.437909,0.8898619,227.49,3179.707,306150998016.0,1785393000.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,63.0
1,False,21.653084982537834,False,False,False,False,0.44509350276540194,2064.0,2064.0,614676360.0,614.67636,3465.0,0.5956709956709957,-0.4043290043290043,-0.22208839417833315,102.86937111464154,4.983981158655113,-0.2101033295063146,-0.3131447587354409,27.95580347597635,7.393390394725344,40.54971354865381,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4549.T,,2064.0,18.408848,1.5643035,112.12,1319.437,68040941568.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-265.0
1,False,37.93103448275862,False,False,True,True,0.46616689528316796,842.0,842.0,486984210.0,486.98421,1120.718505859375,0.7513037355926843,-0.26386510467462654,-0.13401132591276987,20.7374441815933,2.4628793564837648,-0.09462365591397848,-0.1655104063429138,24.058489677783747,20.552329890272215,34.07398898490091,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8585.T,,842.0,11.1760025,0.57548606,75.34,1463.111,144138485760.0,1785479400.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,63.0
0,False,26.060606060606062,False,True,False,False,0.41033739411890713,3275.0,3275.0,339379525.0,339.379525,4949.5908203125,0.6616708570251526,-0.3383291429748474,-0.21824178936081096,99.57246552186257,3.040380626621758,-0.14379084967320266,-0.16240409207161122,21.28928788593939,18.287439738628343,38.39468918231634,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9413.T,,3275.0,11.318864,0.8233643,289.34,3977.583,87502405632.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-264.0
3,False,47.31707317073171,False,False,True,False,0.18330490463941254,4600.0,4600.0,298781475.0,298.781475,5189.74365234375,0.8863636256720667,-0.15410080071731025,-0.03127460198999832,122.81471410635938,2.669885089268682,-0.08548707753479123,-0.08548707753479123,20.034887220899233,22.89444865149712,31.45075833261432,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3636.T,,4600.0,7.492955,0.93876195,613.91,4900.071,72493064192.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-266.0
2,False,45.8128078817734,False,True,False,True,0.5967874630329512,2906.0,2906.0,214709410.0,214.70941,3665.224365234375,0.79285732888938,-0.2311521153440217,-0.07154968064078027,57.97652752201018,1.9950628878874803,-0.05495934959349591,-0.09470404984423675,24.49455053423992,16.943561520493944,34.64421074977019,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7483.T,,2906.0,12.32714,1.0922381,235.74,2660.592,104305426432.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-265.0
0,False,27.649769585253452,False,True,False,True,0.6857885038645681,1084.0,1084.0,184697670.0,184.69767,1711.0,0.6335476329631794,-0.37521917007597894,-0.2465576078144316,28.063440729155076,2.5888782960475165,-0.11001642036124792,-0.2970168612191959,20.429014192382056,18.43070099049217,37.26912050525538,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4569.T,,1084.0,18.05463,0.44383445,60.04,2442.352,62271782912.0,1785393000.0,1785393000.0,1785393000.0,True,,,False,1785393000.0,2026-07-30,-3.0
2,False,46.20123203285421,False,True,False,False,0.5079650270167454,2341.0,2341.0,183758560.0,183.75856,2954.276611328125,0.79241056542352,-0.20758943457648005,-0.0997381490167858,65.01300318755226,2.7771466547437957,-0.08554687500000002,-0.08554687500000002,18.949395671800307,16.611620602631927,33.578028973416345,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6455.T,,2341.0,10.4169445,0.94109,224.73,2487.541,96156041216.0,1785479400.0,1793341800.0,1793341800.0,True,,,False,1793341800.0,2026-10-30,63.0
6,True,43.94299287410926,False,True,False,False,0.33743989890739623,2210.0,2210.0,168920445.0,168.920445,2443.0,0.904625460499386,-0.12074748858835749,0.016272397471821076,43.262738526612814,1.9575899785797652,-0.08222591362126241,-0.08222591362126241,24.993140998453462,27.624517188877544,30.210144374353764,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,2288.T,,2210.0,5.52652,0.7051365,399.89,3134.145,53200642048.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-260.0
0,False,29.76190476190476,False,True,False,False,0.4716134029675865,1043.0,1043.0,150863025.0,150.863025,2376.894775390625,0.43880781379082745,-0.5654888200316339,-0.2231700883051082,46.86671447314579,4.493452969620881,-0.18003144654088055,-0.18003144654088055,38.85152341869553,20.131917629726484,33.47472234298384,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2216.T,,1043.0,13.013101,2.2300239,80.15,467.708,43996233728.0,,1753677000.0,1754022600.0,True,,,False,1753677000.0,2025-07-28,-266.0
2,False,35.24416135881104,False,True,False,False,0.46380684157079266,1827.0,1827.0,116508230.0,116.50823,2334.443603515625,0.7826276022468801,-0.316325312979737,-0.06379965322937697,53.43908416339143,2.9249635557411837,-0.13739376770538247,-0.13739376770538247,56.81425067398438,25.1511154046462,37.155493155657894,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3371.T,,1827.0,11.232709,1.8070948,162.65,1011.015,46538240000.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-264.0
0,False,20.3125,False,True,False,False,0.2491389604134303,2543.0,2543.0,103364580.0,103.36458,4037.548095703125,0.6298376984552416,-0.3701623015447584,-0.21075450072294843,90.72837111634331,3.5677692141700086,-0.1379661016949153,-0.15655058043117742,18.87133283892156,17.115193112748052,40.39391520548784,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4685.T,,2543.0,9.203097,1.4686425,276.32,1731.531,32434978816.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-331.0
6,True,41.12554112554113,False,True,False,False,0.46130363442490596,1367.0,1367.0,84697775.0,84.697775,1504.7679443359375,0.9084457209136421,-0.29683327851716357,0.015455322768975321,27.712043963120934,2.027216090937888,-0.08500669344042833,-0.08500669344042833,33.81842088002192,24.524077701413137,30.653328761199024,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,7508.T,,1367.0,12.538984,1.7424979,109.02,784.506,59808296960.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-265.0
