score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.16129032258064,True,False,True,True,0.3821787828167939,879.0,879.0,548765210.0,548.76521,968.96826171875,0.9071504555173305,-0.16361787440027376,0.12220109489688036,25.97473617818637,2.9550325572453207,-0.010135135135135087,-0.06389776357827481,10.998261864545773,28.707200935389594,30.342296095233756,,0,,False,False,False,False,False,False,False,False,False,8600.T,,879.0,10.635208,0.5729628,82.65,1534.131,168836218880.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-220.0
7,True,43.39622641509434,False,False,True,True,0.3789611660668342,3900.0,3900.0,538082875.0,538.082875,4192.3212890625,0.9302722122407108,-0.12816796519492368,0.09610415805239825,88.28241163905342,2.263651580488549,-0.027431421446383997,-0.06972778775928923,12.283007844374579,19.42413767421172,23.87526894056729,,0,,False,False,False,False,False,False,False,False,False,9303.T,,3900.0,16.89555,0.94692874,230.83,4118.578,297235152896.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
7,True,52.32558139534884,True,False,True,True,0.5081592889272071,3240.0,3240.0,512590300.0,512.5903,3400.0,0.9529411764705882,-0.18012418829656518,0.11589009722117538,65.03254664748322,2.007177365663062,-0.010687022900763399,-0.04705882352941182,18.558477471512,22.715758797879225,22.139311146346447,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3240.0,18.755426,1.2811352,172.75,2529.007,199028670464.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,18.0
7,True,54.741896758703476,True,False,True,True,0.4485136136996169,2847.5,2847.5,507817510.0,507.81751,3235.0,0.8802163833075735,-0.2218504459141566,0.060602079878420145,61.240321107323396,2.150669749159733,-0.010253736531108837,-0.11978361669242654,20.594408477235525,25.629090178763814,24.086045510030416,,0,,False,False,False,False,False,False,False,False,False,9031.T,,2847.5,6.7375717,0.75690377,422.63,3762.037,215025025024.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
7,True,62.47504990019961,True,False,False,False,0.5629305644832793,2266.0,2266.0,477039695.0,477.039695,2605.220947265625,0.8697918701975497,-0.38823757301555195,0.013012113871442965,72.52656458523613,3.2006427442734386,-0.004830917874396157,-0.09360000000000002,27.92735182458833,38.11473808610067,18.435152341327708,,0,,False,False,False,False,False,False,False,False,False,9010.T,,2266.0,3.371171,2.8783267,672.17,787.263,120319852544.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-222.0
7,True,37.037037037037045,True,False,True,False,0.37471870236946525,733.0,733.0,449084880.0,449.08488,823.0,0.8906439854191981,-0.13973268529769134,0.033983923240050506,15.974772588241692,2.179368702352209,-0.030423280423280463,-0.09169764560099136,24.68677145577664,19.578218990241407,23.72962654985159,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,733.0,9.877376,1.0653203,74.21,688.056,99699073024.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-246.0
7,True,60.8974358974359,True,False,True,False,0.35901429626890186,3690.0,3690.0,448414000.0,448.414,3935.0,0.9377382465057179,-0.16645489199491736,0.12149917212707995,101.32442299848786,2.7459193224522456,-0.021220159151193685,-0.06226175349428209,24.017908759081802,28.207805293143085,22.677787952419237,,0,,False,False,False,False,False,False,False,False,False,9956.T,,3690.0,11.80309,1.0492294,312.63,3516.867,194365636608.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
7,True,69.23076923076923,True,False,False,False,0.39338319318760745,2401.0,2401.0,440190560.0,440.19056,2511.0,0.9561927518916766,-0.10185557493345221,0.04411395406467711,42.02955598852686,1.7505021236371037,-0.004973062577704135,-0.04380724810832337,25.348265509521,25.397417025684682,20.174440277437668,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2401.0,14.501419,1.2514373,165.57,1918.594,159415009280.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
7,True,38.46153846153846,True,False,True,False,0.2594483011722441,1689.5,1689.5,429638115.0,429.638115,1772.0,0.9534424379232506,-0.19268102473236182,0.028679526029347535,29.459027649433384,1.743653604583213,-0.03814403643609454,-0.04655756207674944,17.290923300441527,28.24310766320604,21.496035548151703,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1689.5,12.014649,1.4074181,140.62,1200.425,174655258624.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
7,True,40.47151277013752,True,False,True,False,0.3787217556889132,2600.0,2600.0,390206155.0,390.206155,2811.0,0.9249377445748844,-0.3408111041758719,0.025885492702748758,59.15958998838862,2.2753688457072543,-0.05247813411078717,-0.06910132474042252,15.612509070041996,19.137200094125703,23.75932001033119,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2600.0,24.468285,1.6985183,106.26,1530.746,82629419008.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,42.0
7,True,44.73684210526315,True,False,True,False,0.3298881560017574,1700.0,1700.0,294842135.0,294.842135,1830.8223876953125,0.9285444680081746,-0.19966911427355194,0.025679771221944536,44.13361901358401,2.596095236093177,-0.053452115812917644,-0.053452115812917644,15.448232083576377,25.87762170817902,19.458579532252784,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1700.0,22.73335,3.702639,74.78,459.132,75508334592.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
7,True,49.494949494949495,True,False,True,True,0.3572839535660886,4160.0,4160.0,284855225.0,284.855225,4525.0,0.9193370165745857,-0.13055978950132896,0.04255200172892448,82.86077968530505,1.9918456655121406,-0.005973715651135025,-0.08066298342541434,15.614171521882836,24.068773683202163,19.638593067479906,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4160.0,9.622279,0.675733,432.33,6156.278,117169397760.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-241.0
7,True,51.65562913907284,True,False,True,True,0.33737926902641435,4325.0,4325.0,277211775.0,277.211775,4585.0,0.9432933478735005,-0.13076461185915766,0.07861453369622273,90.63994854026758,2.0957213535321983,-0.005747126436781658,-0.0567066521264995,13.913876002702102,28.200141207558932,18.983470621811914,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4325.0,32.77012,2.8995419,131.98,1491.615,64387244032.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-236.0
7,True,45.6140350877193,True,False,True,False,0.47430467464128684,1123.0,1123.0,268617135.0,268.617135,1200.0,0.9358333333333333,-0.11068514688691644,0.031353866758146776,18.691449604237206,1.6644211579908463,-0.027705627705627678,-0.0641666666666667,18.993364754357515,27.05137915010391,23.008281818157084,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1123.0,13.623681,1.4132007,82.43,794.65,144750346240.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
7,True,42.02898550724638,True,False,True,False,0.4657318094662708,1089.0,1089.0,245871750.0,245.87175,1200.0,0.9075,-0.12949642779681314,0.0291507284021173,22.709203058096037,2.0853262679610687,-0.053043478260869525,-0.09250000000000003,20.3350579430156,17.60293509635189,23.949740771402368,,1,di_bear,False,False,False,False,False,False,True,False,False,8892.T,,1089.0,8.562667,1.2012708,127.18,906.54,104423268352.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-294.0
7,True,45.55555555555555,True,False,True,True,0.3398580169909892,1055.0,1055.0,236296560.0,236.29656,1085.0,0.9723502304147466,-0.18487754432783188,0.07696954438189807,17.691461162716365,1.6769157500205085,-0.007525870178739402,-0.027649769585253448,6.990172614080957,23.521468673363884,25.568792860346985,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1055.0,13.962415,1.3598795,75.56,775.804,69957599232.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-228.0
7,True,41.578947368421055,False,False,True,True,0.35795182672843495,2216.0,2216.0,234772805.0,234.772805,2311.0,0.9588922544353093,-0.12857792857557782,0.13741118238047423,64.16256374360115,2.89542255160655,-0.041107745564690656,-0.041107745564690656,20.68906146420048,24.409207902601533,20.694912912873793,,0,,False,False,False,False,False,False,False,False,False,1879.T,,2216.0,8.512274,0.9633342,260.33,2300.344,129612750848.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-220.0
7,True,54.76190476190476,True,False,True,True,0.21328028525413462,1350.0,1350.0,229838060.0,229.83806,1456.0,0.9271978021978022,-0.1273408829869136,0.013963859884442487,26.69088288537588,1.977102435953769,-0.03982930298719778,-0.07280219780219777,9.999352084671907,28.348330693281916,30.551799770475508,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1350.0,13.404826,1.1559308,100.71,1167.89,87155097600.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-230.0
7,True,46.68141592920354,False,False,False,True,0.21106032332465624,2570.0,2570.0,206392445.0,206.392445,2642.0,0.9727479182437547,-0.2571080130102007,0.13571250539338564,65.55941939215298,2.5509501709008937,-0.027252081756245272,-0.027252081756245272,21.422420235675972,23.729175217643427,21.279176398059747,,0,,False,False,False,False,False,False,False,False,False,7976.T,,2570.0,22.48469,0.9896941,114.3,2596.762,139013455872.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
7,True,50.125313283208015,True,False,True,False,0.3632918199671526,2241.0,2241.0,202200570.0,202.20057,2443.0,0.9173147769136308,-0.12074748858835749,0.05856997742797576,45.78144516214337,2.0429025061197397,-0.022677714784125613,-0.08268522308636916,10.913108269063734,20.023721558303805,18.793664710168873,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2241.0,5.60292,0.7199665,399.97,3112.645,53957873664.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-222.0
6,True,46.22266401590457,True,False,True,False,0.5891020481729043,5033.0,5033.0,22500419590.0,22500.41959,5890.0,0.8544991511035653,-0.19388794567062817,0.03333758089345462,114.38656099133941,2.27273119394674,-0.046238393026340696,-0.14550084889643466,29.57842171312223,21.487413417718628,28.86781542581148,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5033.0,42.064354,1.0228629,119.65,4920.503,7951318777856.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,64.05433646812958,True,False,True,True,0.4228644516253324,5660.0,5660.0,17331679400.0,17331.6794,6309.0,0.8971310825804406,-0.17102551909969888,0.08041480991187222,156.45646161251702,2.764248438383693,-0.007365836548579474,-0.10286891741955939,19.94450664347871,29.11566545018523,23.319787830546293,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5660.0,11.211473,0.74709934,504.84,7575.967,2284129878016.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,52.57048092868988,False,False,True,True,0.6161731448647924,5712.0,5712.0,15963008670.0,15963.00867,6907.0,0.8269871145215,-0.22035616041696826,0.1186043598533455,191.91892621826543,3.3599251788912015,-0.028240898264715875,-0.17301288547850002,22.36364530418442,20.817497354798814,21.42519595013196,,1,di_bear,False,False,False,False,False,False,True,False,False,9104.T,,5712.0,9.228383,0.6828272,618.96,8365.221,1961906405376.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,46.74644727000748,False,False,True,True,0.23048405809827266,4458.0,4458.0,15942996620.0,15942.99662,4896.0,0.9105392156862745,-0.15806836231486332,0.07836521380199901,192.86628552700864,4.326296220883998,-0.07949618005368575,-0.0894607843137255,10.483144309744768,20.246299518579153,19.93707403191392,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4458.0,32.31137,9.990386,137.97,446.229,3160329420800.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,46.0
6,True,50.090415913200715,False,False,True,True,0.31815192797390435,2701.5,2701.5,12655143415.0,12655.143415,3242.0,0.8332819247378161,-0.318655032640371,0.14764106024007728,109.5276648111893,4.054327773873378,-0.08887015177065771,-0.08887015177065771,13.781301252799468,21.44794298920679,28.711236237217534,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6326.T,,2701.5,16.524958,1.1431001,163.48,2363.31,3072535560192.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,38.0
6,True,44.7841726618705,False,False,True,False,0.16769478451467867,1200.0,1200.0,10517521937.5,10517.5219375,1325.5,0.9053187476423991,-0.32466507786185883,0.04557693959978648,35.33090142566119,2.9442417854717657,-0.09468125235760094,-0.09468125235760094,20.21415419791641,25.288683366135206,27.459871408856955,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7272.T,,1200.0,7.4715147,1.0013627,160.61,1198.367,1164453740544.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,52.065217391304344,True,False,True,False,0.2234101518167516,2739.5,2739.5,10400463887.5,10400.4638875,2771.0,0.9886322627210393,-0.12837345003646972,0.14239084309507133,67.04364543637932,2.447294960262067,-0.011367737278960677,-0.011367737278960677,18.009712473683607,24.13569655004407,15.165702542977652,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2739.5,15.034849,1.6775699,182.21,1633.017,2189206487040.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,34.491978609625676,False,False,True,False,0.3507709977472499,9781.0,9781.0,9815345680.0,9815.34568,10875.0,0.8994022988505748,-0.2711461633950131,0.1350990087834829,417.4135988486638,4.267596348519208,-0.10059770114942523,-0.10059770114942523,20.281408542040477,23.060650830155055,20.576893806363838,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3563.T,,9781.0,38.88911,9.691029,251.51,1009.284,1111231692800.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,44.32529043789098,True,False,True,True,0.5510612447039925,6395.0,6395.0,9141815115.0,9141.815115,7800.1953125,0.819851265743546,-0.2083531562210481,0.006375610284349076,196.4275671254705,3.0715804085296403,-0.04864623623921449,-0.16915681434325058,34.64295399781577,13.046251279210496,25.65236838557594,,1,di_bear,False,False,False,False,False,False,True,False,False,9531.T,,6395.0,9.771414,1.2403682,654.46,5155.727,2132214939648.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,34.0
6,True,50.144092219020166,True,False,True,False,0.45220341998053065,1315.5,1315.5,8934890305.0,8934.890305,1516.5,0.8674579624134521,-0.17012858555885257,0.008866441143988268,26.93816025605016,2.0477506846104268,-0.07748948106591869,-0.13254203758654792,27.435770309219013,23.085020543796283,28.30720520410908,,1,di_bear,False,False,False,False,False,False,True,False,False,8593.T,,1315.5,11.662233,0.9490746,112.8,1386.087,1888955138048.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,35.201643401965555,False,False,True,True,0.35948792579203553,542.5,542.5,7349253955.283813,7349.253955283813,623.5999755859375,0.8699487191131854,-0.22400675729150576,0.11224685526793143,21.920205303660403,4.040590839384405,-0.1300512808868146,-0.1300512808868146,18.607497837310206,18.232404388534654,29.43742733193319,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4005.T,,542.5,14.595104,0.88821435,37.17,610.776,895891800064.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,51.08481262327415,True,False,True,True,0.558060786411445,5672.0,5672.0,6834949950.0,6834.94995,6674.45654296875,0.8498070162693928,-0.19993486126964777,0.06139838059500313,155.17468922601122,2.7358019962272784,-0.02307957285566653,-0.13404580152671752,24.494254955044102,20.514407497879127,21.17600361213461,,1,di_bear,False,False,False,False,False,False,True,False,False,9532.T,,5672.0,14.50046,1.2055275,391.16,4704.994,2162761007104.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,54.6875,False,False,True,False,0.4098695478275873,1118.5,1118.5,5990466630.0,5990.46663,1327.9820556640625,0.8422553567116461,-0.21716418191700593,0.050690269959129175,39.397904538543386,3.5223875313851933,-0.06166107382550334,-0.06166107382550334,10.165883125576068,24.543631399351366,23.252075045957376,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1118.5,21.155664,0.9047984,52.87,1236.187,1630030790656.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,40.0
6,True,50.73170731707317,True,False,True,True,0.3723575059761379,6831.0,6831.0,5628267660.0,5628.26766,8525.0,0.8012903225806451,-0.2336656891495601,0.034245176165457636,292.5820735682709,4.2831514209965,-0.08407079646017701,-0.19870967741935486,19.70678616749352,23.59301977293921,29.207613928583818,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1944.T,,6831.0,19.481518,2.0449493,350.64,3340.425,1352435367936.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-33.0
6,True,47.19926538108356,False,False,True,True,0.46448625127314186,2019.5,2019.5,5176616745.0,5176.616745,2353.532470703125,0.858071866498051,-0.304743099685147,0.034229845160508976,70.67832466908713,3.499793249273936,-0.09113411341134114,-0.09113411341134114,12.37128223178805,24.39417320222038,28.974085545000495,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4183.T,,2019.5,22.044537,0.85966605,91.61,2349.168,730055245824.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,37.0
6,True,41.84661206254654,False,False,True,True,0.4111647702117032,5497.0,5497.0,4416592900.0,4416.5929,5953.61376953125,0.9233047713192183,-0.21452595187130485,0.08936517808715272,165.59111639112655,3.0123906929439066,-0.03831350594821559,-0.07066779374471677,10.70248856502255,24.064865952668676,22.43209439655328,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5497.0,18.31906,1.4242952,300.07,3859.453,1416334016512.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,34.0
6,True,55.077452667814114,True,False,True,False,0.5524939718322744,3772.0,3772.0,3883124860.0,3883.12486,4022.0,0.9378418697165589,-0.18812220189603723,0.0941363821454182,80.06679579965903,2.122661606565722,-0.010752688172043001,-0.06215813028344108,12.514745405718346,26.8676613361636,18.58111096557472,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3772.0,29.138664,1.323604,129.45,2849.795,1022596546560.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,39.0
6,True,41.73027989821883,False,False,True,False,0.2867379374620652,2696.0,2696.0,3520556067.5,3520.5560675,2864.488525390625,0.9411802407664913,-0.22559243465430678,0.09256830035100716,73.46501739033671,2.7249635530540326,-0.03490245212099519,-0.03490245212099519,11.618204346375594,24.783732545820904,23.79097144881516,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2696.0,14.532125,0.7773359,185.52,3468.256,373075378176.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,35.0
6,True,46.21848739495798,False,False,True,False,0.3406511134453198,3365.0,3365.0,3444003650.0,3444.00365,4180.0,0.8050239234449761,-0.381863352009547,0.09675918654989402,241.83946087285472,7.186908198301775,-0.19497607655502391,-0.19497607655502391,22.39261315920898,23.382511959225134,33.400862583598254,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4369.T,,3365.0,19.81393,2.9746146,169.83,1131.239,109351567360.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,57.0
6,True,38.74147081122062,False,False,True,True,0.3477549825765815,2658.0,2658.0,3310877970.0,3310.87797,3087.0,0.8610301263362488,-0.3088609004029207,0.055804488065432256,85.58099412995075,3.2197514721576654,-0.05442902881536815,-0.13896987366375124,12.735070999107368,20.050434150311812,22.721626248029484,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2658.0,17.63418,1.2807916,150.73,2075.279,774215696384.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,33.0
6,True,53.15126050420168,False,False,True,False,0.42983831522435545,3572.0,3572.0,2969579670.0,2969.57967,3649.0,0.9788983283091258,-0.2840989898501489,0.13403723543243773,79.10492289476208,2.2145835076921077,-0.02110167169087418,-0.02110167169087418,23.078247732615253,27.1523033016917,16.047003122003517,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3572.0,12.634409,1.110372,282.72,3216.94,679209861120.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
6,True,42.41344195519348,False,False,True,False,0.3904344122621112,6302.0,6302.0,2889522895.0,2889.522895,7320.0,0.8609289617486339,-0.44034114842261696,0.12518728409890167,286.5025189029212,4.546215787098083,-0.13907103825136613,-0.13907103825136613,21.5265666493705,21.311253031988304,37.64511638071896,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6951.T,,6302.0,14.559989,2.2128043,432.83,2847.97,306915213312.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,45.0
