score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,52.87356321839081,False,False,True,False,0.3587884375129215,781.0,781.0,2883582620.0,2883.58262,1022.0,0.764187866927593,-0.5248892525629105,0.03510298587334737,50.52612598311931,6.469414338427567,-0.235812133072407,-0.235812133072407,30.21186514706639,26.081229544379177,20.18362477681674,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike;before_earnings,True,True,True,False,True,False,False,False,True,6966.T,,781.0,45.24913,1.2602731,17.26,619.707,142727282688.0,1781245800.0,1781245800.0,1781245800.0,True,,,True,1781245800.0,2026-06-12,1.0
1,False,52.33996772458311,False,True,False,True,0.4696348473671463,4146.0,4146.0,2155100696.35,2155.10069635,89330.0,0.04641217955893877,-0.9613343781484384,-0.9244361484999182,818.1483842527426,19.733439079902137,-0.12291093716945212,-0.9515087719298245,54.57394751218213,17.663800546063445,59.30081717520609,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,1365.T,,4146.0,,,,,,,,,True,,,False,,,
0,False,55.28846153846153,False,True,False,False,0.20116806527508663,532.0,532.0,2078124520.0,2078.12452,978.0,0.5439672801635992,-0.6221628838451269,-0.23790423665078975,40.70223987564786,7.65079696910674,-0.2095096582466568,-0.2095096582466568,30.503500649219063,20.919761858489178,27.972369354840737,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9166.T,,532.0,25.035294,1.5077528,21.25,352.843,96749150208.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-261.0
4,True,49.58448753462604,False,False,True,True,0.5045197721102586,6510.0,6510.0,1760667650.0,1760.66765,7650.0,0.8509803921568627,-0.2682625151660982,0.534130535129735,476.58203756292045,7.320768626158531,-0.14901960784313728,-0.14901960784313728,31.47257803306326,22.777681152514763,30.756793586000402,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3445.T,,6510.0,18.605846,2.0414205,349.89,3188.956,173141639168.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-220.0
0,False,10.671825745730175,False,True,False,True,0.34517786302080034,950.9000244140625,950.9000244140625,1114140508.9562988,1114.1405089562988,1783.0,0.5333146519428281,-0.509968168872508,-0.35090464849270686,46.42865032690121,4.882600603098123,-0.21768817407316943,-0.3121880474400994,26.725553852694325,12.122461988243368,37.758328480106776,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4587.T,,950.9,-32.84628670120898,7.172923,-28.95,132.568,122183393280.0,1778653800.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,40.0
1,False,5.4445627420501665,False,True,False,False,0.08305748636528545,2871.0,2871.0,1085241359.35,1085.2413593499998,30357.630859375,0.09457259735778696,-0.905427402642213,-0.8861583768713396,1742.9361637129218,60.708330327862136,-0.905427402642213,-0.905427402642213,57.933178856656305,6.948146589371832,84.57246808737047,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2559.T,,2871.0,2.897623,,990.8121,,,,,,True,,,False,,,
5,True,42.42424242424243,False,True,False,False,0.5284443872397271,3520.0,3520.0,788642025.0,788.642025,3960.0,0.8888888888888888,-0.2582072119397223,0.42193017502223196,213.58990827102377,6.067895121335902,-0.11111111111111116,-0.11111111111111116,13.905798633740805,17.523416146805943,26.239106291327257,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,7384.T,,3520.0,26.384829,0.61224,133.41,5749.379,99669458944.0,,1738925940.0,1738925940.0,True,,,True,1738925940.0,2025-02-07,-349.0
0,False,3.1282109149690314,False,True,False,False,0.08157231225557326,3366.0,3366.0,741045031.15,741.04503115,35003.26171875,0.09616246700223807,-0.9038375329977619,-0.886418789964541,1879.8275677086422,55.84752132230072,-0.9038375329977619,-0.9038375329977619,62.78914316476844,5.263835982647129,90.78886498988143,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2558.T,,3366.0,3.4804075,,967.1281,,,,,,True,,,False,,,
1,False,25.67783094098884,False,True,False,True,0.46205683647354406,15515.0,15515.0,720017290.75,720.01729075,20285.0,0.764850875030811,-0.23514912496918905,-0.040659882548079174,324.9788167131524,2.0946104847770055,-0.09612583745994752,-0.19423526356790444,29.6797989717649,12.384927785223502,53.57376391654874,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1328.T,,15515.0,,,,,,,,,True,,,False,,,
5,True,47.39336492890995,False,False,True,False,0.32157614210542584,487.0,487.0,577148925.0,577.148925,572.0,0.8513986013986014,-0.25440313111545987,0.14782615215444794,20.508132713412706,4.211115546901993,-0.14860139860139865,-0.14860139860139865,29.576482212677305,29.952139726980214,33.531125166118954,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4293.T,,487.0,28.919239,1.5419688,16.84,315.83,101025767424.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-223.0
2,False,47.64705882352941,False,False,True,False,0.6632242464801688,3850.0,3850.0,538072125.0,538.072125,5287.177734375,0.7281767690480544,-0.35499056162923637,-0.12164369677522913,115.24998463288811,2.9935060943607303,-0.08551068883610446,-0.08551068883610446,23.09977943969875,21.842483495382783,22.26387514424649,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4686.T,,3850.0,16.380192,2.0833075,235.04,1848.023,247261560832.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,41.0
1,False,45.6140350877193,False,False,True,False,0.4899705618860638,1090.0,1090.0,524549320.0,524.54932,1887.3974609375,0.5775148173922942,-0.5279213740398769,-0.14043754988476853,47.05346834615081,4.316831958362459,-0.10582444626743237,-0.10582444626743237,24.53981964743234,21.87037332485525,24.72827086294283,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4475.T,,1090.0,23.814726,8.820911,45.77,123.57,33978099712.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,38.0
0,False,23.373493975903614,False,True,False,True,0.3106903260121382,2889.0,2889.0,388818595.0,388.818595,3711.06396484375,0.7784829438049414,-0.22151705619505857,-0.12155131372186967,60.407726508770885,2.090956265447244,-0.08431061806656104,-0.15526315789473688,36.53393538516518,11.270413824348337,38.363027953623074,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4481.T,,2889.0,12.698343,3.6925695,227.51,782.382,52402397184.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-217.0
2,True,28.116343490304715,False,False,True,False,0.38912795751602447,1251.0,1251.0,355316015.0,355.316015,2000.0,0.6255,-0.37450000000000006,0.23294692384206428,175.41877928097526,14.02228451486613,-0.37450000000000006,-0.37450000000000006,30.875338687885964,19.207577897234504,31.2607304489135,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1436.T,,1251.0,32.258896,2.7958057,38.78,447.456,15471986688.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-262.0
4,True,48.14814814814815,False,False,True,False,0.34793892700675955,3275.0,3275.0,215681650.0,215.68165,3855.0,0.8495460440985733,-0.2205149455678046,0.3442852334680444,173.78481112067027,5.30640644643268,-0.15045395590142674,-0.15045395590142674,42.271152666478535,24.374187623004797,24.45219201596825,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7637.T,,3275.0,17.3143,1.4586337,189.15,2245.252,37144096768.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-220.0
1,False,33.33333333333333,False,True,False,False,0.2177841002696318,1555.0,1555.0,202051490.0,202.05149,2008.0,0.774402390438247,-0.42479600381174143,-0.043852581150489844,105.98488406684577,6.815748171501336,-0.225597609561753,-0.225597609561753,16.247567269885803,18.9583158949057,31.07916387173948,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4026.T,,1555.0,7.6695437,3.505347,202.75,443.608,14129327104.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-261.0
0,False,30.2491103202847,False,False,True,False,0.44286258135669354,759.0,759.0,198888715.0,198.888715,1031.4853515625,0.7358320686282771,-0.44827280072752784,-0.054092081562445715,31.038413172578366,4.089382499680944,-0.1462317210348706,-0.1462317210348706,20.992947836760774,19.412234164644662,25.535171386945287,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6191.T,,759.0,6.237673,1.0065672,121.68,754.048,17283762176.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-217.0
1,False,45.526838966202774,False,True,False,False,0.43238650145322866,1925.0,1925.0,157455455.0,157.455455,2721.0,0.7074604924660052,-0.2940095553105476,-0.1553220197676587,65.90063127928586,3.423409417105759,-0.10423452768729646,-0.1773504273504274,31.783300676948983,14.427601733976047,30.18938235163935,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6547.T,,1925.0,5.466265,2.0038452,352.16,960.653,26439004160.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-217.0
1,False,53.27868852459017,False,False,True,False,0.3903576610621559,414.0,414.0,157392840.0,157.39284,645.0,0.641860465116279,-0.42911392405063287,-0.17352072187175605,23.41537889987746,5.655888623158807,-0.1410788381742739,-0.1410788381742739,18.493744947550976,25.040955307893714,25.605631217755764,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3694.T,,414.0,20.434353,2.4435735,20.26,169.424,22562437120.0,1778826600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,45.0
1,False,14.912280701754383,False,False,True,False,0.2846750913055172,197.0,197.0,152639990.0,152.63999,290.0,0.6793103448275862,-0.630057803468208,-0.07281027909822557,17.39700579094461,8.830967406570869,-0.32068965517241377,-0.32068965517241377,24.305488092728762,16.395103531355787,28.01914374716273,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7707.T,,197.0,-152.71317829457365,1.3905653,-1.29,141.669,5409772032.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-280.0
0,False,30.107526881720432,False,False,False,False,0.37253405682600593,179.0,179.0,141835275.0,141.835275,540.0,0.3314814814814815,-0.6685185185185185,-0.5143853176164187,15.389333589574466,8.597393066801377,-0.22510822510822515,-0.46084337349397586,27.346627518702007,21.005743499401696,29.472521754967175,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5137.T,,179.0,12.587904,4.987323,14.22,35.891,6736280576.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-281.0
0,False,11.428571428571416,False,True,False,False,0.26682761248152764,105.0,105.0,130415805.0,130.415805,195.0,0.5384615384615384,-0.5,-0.29037272327915387,4.503069700072811,4.288637809593154,-0.21052631578947367,-0.21641791044776115,35.38249493995356,9.51250529493132,37.09936249439663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4344.T,,105.0,-4.820936639118457,2.5999107,-21.78,40.386,14523072512.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-220.0
1,False,21.815008726003498,False,False,True,False,0.3350642169564733,762.0,762.0,108631970.0,108.63197,1335.0306396484375,0.5707734170061165,-0.5830857399013432,-0.04222952400552071,71.89614392685806,9.435189491713656,-0.3368146214099217,-0.3368146214099217,22.820944440651317,18.473865819808807,34.5885950145843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6614.T,,762.0,-30.553327987169205,1.4605731,-24.94,521.713,3346035712.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-282.0
1,False,32.682060390763766,False,True,False,True,0.21958870978194242,2370.0,2370.0,105371505.0,105.371505,3090.0,0.7669902912621359,-0.3899059381742165,-0.02626173803760623,163.90309197000784,6.9157422772155215,-0.2057640750670241,-0.23300970873786409,22.249762769284764,16.184544770395796,30.72276547414217,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6832.T,,2370.0,381.02896,0.613761,6.22,3861.438,26541479936.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-225.0
3,False,48.634812286689424,False,False,True,False,0.3255101891025487,943.0,943.0,90662485.0,90.662485,1265.7640380859375,0.7450045755968745,-0.2628957910584476,-0.0674676182145234,56.100077388401324,5.949106828038317,-0.1870689655172414,-0.2549954244031255,36.859200192330846,38.00755009563112,26.956996698780667,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7435.T,,943.0,10.561093,0.3985845,89.29,2365.872,7487055872.0,,1741934400.0,1741934400.0,True,,,False,1741934400.0,2025-03-14,-324.0
0,False,22.131147540983605,False,True,False,True,0.1871439497649187,189.0,189.0,85672465.0,85.672465,803.5285034179688,0.2352125645774242,-0.7647874354225758,-0.44809542387516954,16.17433013104893,8.557846630184619,-0.2867924528301887,-0.4553314121037464,34.500741672071335,8.854657194628016,34.671916085918824,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4935.T,,189.0,124.34211,4.371762,1.52,43.232,5674834432.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-280.0
0,False,34.016393442622956,False,False,True,False,0.19180451434348303,300.0,300.0,74722130.0,74.72213,503.0,0.5964214711729622,-0.415944540727903,-0.1717283268912203,21.95831174446517,7.319437248155057,-0.23469387755102045,-0.23469387755102045,20.662170459099787,28.65075268156158,35.46375300461838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3858.T,,300.0,-6.048387096774193,1.6436194,-49.6,182.524,3137665024.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-277.0
0,False,24.324324324324323,False,True,False,True,0.37651680147371946,927.0,927.0,63175925.0,63.175925,1269.0,0.7304964539007093,-0.28053585500394007,-0.16671535733708465,37.16381455307628,4.009041483611249,-0.12957746478873244,-0.18755477651183172,21.441850623009998,12.051817407808436,34.217686629145994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3529.T,,927.0,-13.061857122727913,0.46376085,-70.97,1998.875,14844983296.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-228.0
4,True,40.06024096385543,False,False,True,False,0.34413955392857154,2666.0,2666.0,61513140.0,61.51314,3030.0,0.8798679867986798,-0.13665118543708143,0.18885533974013358,108.50575073046498,4.069983148179482,-0.12013201320132016,-0.12013201320132016,35.85458833490023,21.063379556944174,23.28885490117523,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4367.T,,2666.0,-2.5395071489126604,1.0436003,-1049.81,2554.618,13039459328.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-282.0
1,False,38.693467336683426,False,True,False,False,0.06564009959760142,400.0,400.0,59452145.0,59.452145,740.91015625,0.5398765243339854,-0.46012347566601464,-0.19195204108613162,21.195404622093438,5.2988511555233595,-0.1578947368421053,-0.19839679358717432,48.34339790416708,31.60781882660844,34.056424843670065,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3559.T,,400.0,17.76199,1.3033179,22.52,306.909,1881239168.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-218.0
2,False,35.74144486692016,False,True,False,True,0.37016657212803844,864.0,864.0,51526715.0,51.526715,1254.0,0.6889952153110048,-0.331235194078934,-0.03618851008585877,48.47838831327351,5.610924573295546,-0.136,-0.3110047846889952,22.0130520047889,15.900710465553356,35.44607803351044,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3927.T,,864.0,11.443708,2.1457043,75.5,402.665,4617555456.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-280.0
1,False,30.232558139534888,False,True,False,False,0.41134799444150727,520.0,520.0,48007380.0,48.00738,765.0,0.6797385620915033,-0.4561797752808989,-0.11404158893233485,31.847706558309167,6.124558953520993,-0.28767123287671237,-0.3048128342245989,35.85713704523236,6.652851650158522,32.2554654882562,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6094.T,,520.0,6.1640587,0.7267584,84.36,715.506,9035786240.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-220.0
0,False,11.111111111111114,False,False,True,True,0.26953825338761617,65.0,65.0,41206185.0,41.206185,126.58878326416016,0.5134736137273769,-0.4865263862726231,-0.3643685364751815,4.083709358216732,6.282629781871894,-0.2777777777777778,-0.45833333333333337,31.38055717859643,11.044959102680187,38.158299715555174,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4772.T,,65.0,20.061728,1.0261754,3.24,63.342,7533168640.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-223.0
4,True,49.297971918876755,False,False,True,False,0.3061354754578208,1179.0,1179.0,39840600.0,39.8406,1410.0,0.8361702127659575,-0.5056284145597314,0.16864265234807108,64.90801197330231,5.505344526997651,-0.1638297872340425,-0.1638297872340425,39.83630850967578,20.981768060301484,27.850736266806948,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,7726.T,,1179.0,-68.86682242990653,0.57552004,-17.12,2048.582,6594307584.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-282.0
