score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,42.142857142857146,True,False,True,False,0.4985419274787292,4280.0,4280.0,292917225.0,292.917225,5282.16650390625,0.8102735869524123,-0.21149778279046805,-0.09646210282106416,90.0768491458605,2.10459927910889,-0.05622932745314224,-0.16893203883495145,31.469176527566006,17.767263907047333,29.584086225530136,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1301.T,,4280.0,7.4293942,0.65732354,576.09,6511.253,50834771968.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-223.0
6,True,44.543828264758496,False,False,True,True,0.2620228562798501,4105.0,4105.0,932612291.0,932.612291,4287.0,0.9575460695124796,-0.11398467432950188,0.10385367283444347,71.16424806932808,1.7335992221517196,-0.04245393048752044,-0.04245393048752044,14.03339187349831,25.36045978690819,34.04563896767411,fund_small_mcap,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1305.T,,4105.0,17.15075,,239.34814,,,,,,True,,,False,,,
1,False,44.00785901733504,False,False,False,True,0.49742496354649846,406.29998779296875,406.29998779296875,8299548362.763153,8299.548362763153,4131.0,0.09835390651003843,-0.9100944096111149,-0.853500990097769,15.700138818327693,3.8641740807355727,-0.04129306395485066,-0.8960071697484083,66.07954943056244,15.039244236735922,60.70745114407812,fund_small_mcap,3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1306.T,,406.3,17.259756,,23.540308,,,,,,True,,,False,,,
6,True,43.647540983606554,False,False,True,True,0.2630288476604268,4015.0,4015.0,1559547579.7,1559.5475797000001,4180.0,0.9605263157894737,-0.11698482623592754,0.10402894948139507,69.56209949285659,1.732555404554336,-0.03947368421052633,-0.03947368421052633,14.010211606919812,25.181252129614144,33.94383493941281,fund_small_mcap,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1308.T,,4015.0,17.186716,,233.61066,,,,,,True,,,False,,,
6,True,41.66666666666667,False,False,True,True,0.38049786594191837,53210.0,53210.0,6583630.5,6.5836305,57490.0,0.9255522699599931,-0.45868945868945865,0.004430366604813996,1005.2854083654643,1.8892790986007597,-0.03570134106560352,-0.054884547069271705,18.05842601961673,16.024136227819984,25.50536829853633,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,53210.0,13.466949,,3951.1548,,,,,,True,,,False,,,
6,True,42.05607476635514,False,False,True,True,0.2678877489479707,2002.0,2002.0,64075524.6,64.07552460000001,2090.0,0.9578947368421052,-0.10214250124564028,0.09235948557616225,38.26452658577254,1.9113150142743527,-0.04210526315789476,-0.04210526315789476,19.32422589108441,21.89417351126425,31.567852766129068,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1311.T,,2002.0,17.522932,,114.25028,,,,,,True,,,False,,,
5,True,56.793480514354044,False,False,True,True,0.21770582931195967,740.0,740.0,2188425.003051758,2.188425003051758,750.0,0.9866666666666667,-0.09737164808473209,0.12287602014542665,6.193979636909228,0.8370242752580038,-0.013333333333333308,-0.013333333333333308,27.739100751224278,52.35698402099464,30.313245440878315,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1319.T,,740.0,18.336727,,40.356167,,,,,,True,,,False,,,
4,True,53.47738014854827,False,False,True,True,0.3370223743932071,66990.0,66990.0,3669575901.5,3669.5759015,71400.0,0.9382352941176471,-0.12551271534044295,0.22567719625655247,1692.3603161510887,2.5262879775355853,-0.061764705882352944,-0.061764705882352944,30.111986164012638,28.959355349541816,30.290341034463548,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1320.T,,66990.0,21.764114,,3078.0027,,,,,,True,,,False,,,
4,True,53.434065934065934,False,False,False,True,0.3370008224349046,67210.0,67210.0,32371153128.0,32371.153128,71580.0,0.9389494272143056,-0.125,0.2252759423148618,1684.4397269372205,2.5062337850576113,-0.06105057278569437,-0.06105057278569437,30.138528562204105,29.0373674962815,30.63049047189688,fund_small_mcap,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1321.T,,67210.0,21.825537,,3079.4202,,,,,,True,,,False,,,
6,True,41.348973607038126,False,False,True,True,0.3796777423418698,11800.0,11800.0,5023977.5,5.0239775,12480.0,0.9455128205128205,-0.4462975778546713,0.07242406919498201,259.08682165696166,2.1956510309912005,-0.054487179487179516,-0.054487179487179516,16.429427965022775,20.983433376616993,24.740249222609698,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1322.T,,11800.0,15.67677,,752.70605,,,,,,True,,,False,,,
