score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,49.70930232558139,True,False,True,True,0.4635893530705385,2333.0,2333.0,507201840.0,507.20184,2701.0,0.8637541651240281,-0.19770455386893748,0.007464462140083228,51.570630149590365,2.210485647217761,-0.017684210526315747,-0.1359259259259259,9.779325393533941,20.904743924399106,22.905761161377246,,0,,False,False,False,False,False,False,False,False,False,4633.T,,2333.0,9.918796,0.94225883,235.21,2475.965,113692016640.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-208.0
7,True,51.45631067961164,True,False,True,True,0.4941859231275816,2773.0,2773.0,482041955.0,482.041955,3115.0,0.8902086677367577,-0.19297629344292755,0.03674230174965509,66.34607444186341,2.3925739070271694,0.0,-0.10979133226324234,19.73358962869517,25.144388698936147,22.35994549900475,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2773.0,12.707359,1.3936305,218.22,1989.767,97078894592.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,50.0
7,True,46.42857142857143,True,False,True,False,0.24948817681969584,4260.0,4260.0,368614525.0,368.614525,4605.0,0.9250814332247557,-0.2584057906084791,0.03577083499637257,88.4422632666856,2.0761094663541217,-0.04269662921348316,-0.07491856677524433,19.367147113576472,24.130685911472995,24.753743303847447,,0,,False,False,False,False,False,False,False,False,False,4746.T,,4260.0,14.428451,1.4976617,295.25,2844.434,76602974208.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-211.0
7,True,47.44525547445255,True,False,False,False,0.36838631936061084,562.0,562.0,273086340.0,273.08634,639.0,0.8794992175273866,-0.24702093916899093,0.06755891688188753,18.931399922624138,3.368576498687569,-0.020905923344947785,-0.12050078247261342,11.988676370009175,27.593679136457798,23.425825226953798,,0,,False,False,False,False,False,False,False,False,False,2170.T,,562.0,37.566845,4.9464865,14.96,113.616,59900416000.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-208.0
7,True,52.713178294573645,True,False,True,True,0.325252552023553,1054.0,1054.0,271610125.0,271.610125,1085.0,0.9714285714285714,-0.20180044448250167,0.08776880869319825,19.266418676980855,1.827933460814123,-0.008466603951081897,-0.02857142857142858,8.178456231776234,25.246225876419775,21.50381880795095,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1054.0,13.952872,1.4149702,75.54,744.892,69891284992.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-216.0
6,True,49.05008635578584,False,False,True,False,0.43464955574497954,5186.0,5186.0,68156787820.0,68156.78782,5882.0,0.8816729003740225,-0.18836514341181854,0.25387168267158744,204.43086575767043,3.941975814841312,-0.11832709962597754,-0.11832709962597754,22.843451705448018,24.536695231794933,24.386051904677988,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,8058.T,,5186.0,24.741186,2.0113764,209.61,2578.334,18988532760576.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-17.0
6,True,56.456173421300655,False,False,True,False,0.36413714750118703,2616.5,2616.5,26265960687.5,26265.9606875,2780.0,0.9411870503597123,-0.12050254098303559,0.02072499128438987,66.5078595467633,2.5418635408661685,-0.058812949640287715,-0.058812949640287715,23.379826901062803,23.11302800696878,19.75883880751385,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2616.5,14.249537,1.9621297,183.62,1333.5,9961220341760.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,48.0
6,True,64.51612903225806,False,False,True,True,0.432794614706788,20470.0,20470.0,22780691950.0,22780.69195,20590.0,0.9941719281204469,-0.11956521739130432,0.11384084645374748,30.68886765860147,0.14992119032047618,-0.0014634146341463428,-0.005828071879553143,26.744171007183013,25.483420201747485,15.68373570982883,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20470.0,27.459188,0.9082742,745.47,22537.248,6150673137664.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-20.0
6,True,50.79229122055674,False,False,False,False,0.27592174086965987,5742.0,5742.0,19256089935.0,19256.089935,6435.0,0.8923076923076924,-0.13473193473193468,0.10164395620629674,203.82867691304676,3.5497853868520854,-0.10769230769230764,-0.10769230769230764,15.59731410811797,25.50857107756441,31.03905694876819,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8630.T,,5742.0,8.193727,0.9913767,700.78,5791.946,5123259498496.0,1779258600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,57.0
6,True,43.189366918174464,False,False,True,False,0.35061821538389565,216.5,216.5,16380746864.336777,16380.746864336777,237.40994262695312,0.9119247391428364,-0.14112002019680314,0.0041663051757028224,3.8559191535631205,1.7810250131931271,-0.05582207972700548,-0.05582207972700548,16.20647805377736,17.714576985385445,26.52459577210316,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9434.T,,216.5,19.210293,3.4988203,11.27,61.878,10348974309376.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,51.0
6,True,42.889288928892896,False,False,True,False,0.25812641792423335,4764.0,4764.0,10124755070.0,10124.75507,5784.6318359375,0.8235614875960228,-0.290361060751118,0.0870631648565221,259.90254612807246,5.4555530253583635,-0.141002524341868,-0.17643851240397723,16.58493027696692,29.057598278818336,26.731993557903834,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7911.T,,4764.0,20.982162,1.0044644,227.05,4742.826,1351233699840.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,54.227405247813415,False,False,True,True,0.38714996417864733,1482.0,1482.0,7765280907.5,7765.2809075,1636.84716796875,0.9053991288869638,-0.2592213628348491,0.11517071707318882,37.72127942148428,2.5452955075225563,-0.02403687849851832,-0.0791992001072146,7.519693522861229,19.89550807755254,19.847514928887588,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1482.0,11.942945,1.1605871,124.09,1276.94,2053514985472.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-21.0
6,True,41.494968854815525,False,False,True,False,0.29943433638333755,6677.0,6677.0,6197611890.0,6197.61189,8196.0,0.8146656905807711,-0.19692532942898977,0.14676365970177163,324.68192657434327,4.862691726439168,-0.1853343094192289,-0.1853343094192289,18.717927859263153,22.27641380684529,27.175856778494317,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5214.T,,6677.0,17.451647,0.99973184,382.6,6678.791,491986878464.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,46.0
6,True,58.13492063492063,True,False,True,True,0.4150196626383072,1147.0,1147.0,6093874280.0,6093.87428,1327.9820556640625,0.8637164900744373,-0.21716418191700593,0.08534275551869497,38.065442146416345,3.3186959151191235,-0.017558886509635996,-0.1362835099255627,13.629770344741871,33.448885904992565,21.579685379966758,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1147.0,21.678322,0.92785317,52.91,1236.187,1670622871552.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,47.72234273318872,True,True,False,False,0.3021582053222889,11480.0,11480.0,5822952600.0,5822.9526,12350.0,0.9295546558704454,-0.19190283400809716,0.2701413647133173,480.1255315896742,4.182278149735838,-0.05280528052805278,-0.07044534412955461,14.305042971470156,31.6383916093979,22.350787727575476,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7173.T,,11480.0,11.189956,0.82113904,1025.92,13980.58,347653013504.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,48.0
6,True,50.541516245487365,True,False,True,False,0.5489563946205924,8160.0,8160.0,3922129800.0,3922.1298,8590.0,0.9499417927823051,-0.15315837648686204,0.1855721478060215,223.50134400474766,2.738987058881712,-0.05005820721769494,-0.05005820721769494,18.346181343967718,27.386348492167357,22.787509522833716,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2702.T,,8160.0,31.958641,3.819967,255.33,2136.144,1084943302656.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,51.65451486259114,False,False,True,False,0.3672074385222698,4484.0,4484.0,3815462775.0,3815.462775,5593.69921875,0.8016162157896685,-0.2557697800329193,0.013189573143361555,198.31590776294794,4.4227454898070455,-0.07774578362813656,-0.1353985516149694,13.887004310034667,26.20205568811984,19.48271952379713,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4484.0,17.320097,2.7963166,258.89,1603.538,586788896768.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,51.0
6,True,49.48875255623722,False,False,True,False,0.41780031771930204,9205.0,9205.0,2954882075.0,2954.882075,10423.552734375,0.8830962182062521,-0.2763131160776868,0.1313261661870173,310.8689229675387,3.377174611271469,-0.07048369181056247,-0.11690378179374794,14.946817447210286,23.5753752576082,26.00973630420227,,0,,False,False,False,False,False,False,False,False,False,1959.T,,9205.0,16.268713,1.8726695,565.81,4915.443,651114381312.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,43.0
6,True,47.588832487309645,True,False,True,False,0.44809292275281304,4663.0,4663.0,2829625635.0,2829.625635,5036.0,0.925933280381255,-0.15329626687847497,0.18499478690712134,167.7191932971863,3.596808777550639,-0.05223577235772359,-0.074066719618745,32.4191211549712,13.117093522386995,29.44272577054298,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2264.T,,4663.0,16.90902,1.3714875,275.77,3399.958,376274419712.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,62.26993865030675,True,False,True,False,0.5418358065804217,4264.0,4264.0,2471365865.0,2471.365865,4876.16845703125,0.8744570737402383,-0.25966462565613024,0.14016510021436357,146.35042248416275,3.432233172705505,-0.06388583973655326,-0.09654633511268562,30.226962168301387,36.82553455499313,11.115900302328296,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4264.0,15.337577,1.3392351,278.01,3183.907,415185633280.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,42.744479495268145,False,False,True,False,0.3070633532043209,3535.0,3535.0,2229522895.0,2229.522895,3851.0,0.917943391326928,-0.08205660867307196,0.07951247746109158,90.70701151115166,2.565969208236256,-0.08205660867307196,-0.08205660867307196,20.29157178395158,22.99232908852695,30.708988039540785,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8060.T,,3535.0,18.553509,1.8747169,190.53,1885.618,734351065088.0,1776839400.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,41.0
6,True,48.25174825174825,False,False,True,True,0.3466091091684556,6970.0,6970.0,2116768850.0,2116.76885,7500.0,0.9293333333333333,-0.2850939747626734,0.11783927047966225,230.2342607659791,3.303217514576458,-0.045205479452054775,-0.07066666666666666,13.696035744967178,24.410599236477243,22.665725919784656,,0,,False,False,False,False,False,False,False,False,False,6432.T,,6970.0,11.386843,1.7223345,612.11,4046.833,321964638208.0,1775802600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,32.0
6,True,36.79775280898876,False,False,True,True,0.3031070583306099,3722.0,3722.0,2059990460.0,2059.99046,4386.0,0.8486092111263109,-0.1823973499830821,0.045184346087285165,127.07505005421758,3.4141603990923586,-0.08302537570830248,-0.15139078887368906,25.91122790498129,11.969014887515335,29.517698229068756,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4676.T,,3722.0,112.993324,1.1560267,32.94,3219.649,530183356416.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,47.0
6,True,46.08266502159161,False,False,True,False,0.3511664257473938,2817.0,2817.0,2007583552.5,2007.5835525,2992.0,0.9415106951871658,-0.12295360520521847,0.14173915877541887,87.00722183000241,3.0886482722755555,-0.05848930481283421,-0.05848930481283421,14.242241498525344,20.851259459305897,26.095246302655,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2817.0,18.632185,1.6836928,151.19,1673.108,574410719232.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,47.348484848484844,False,False,False,False,0.4178720944018118,2951.0,2951.0,1669231595.0,1669.231595,3829.49169921875,0.7705983539805112,-0.33463754458070394,0.10188217720020898,140.54363418381297,4.762576556550761,-0.11381381381381384,-0.22350416594235323,24.54594883401684,29.931076196303373,28.77509957073731,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4028.T,,2951.0,6.785468,0.9347251,434.9,3157.078,112925245440.0,,1754632800.0,1754632800.0,True,,,True,1754632800.0,2025-08-08,-207.0
6,True,53.13351498637602,False,False,False,True,0.3879466676648572,5048.0,5048.0,1606334735.0,1606.334735,5684.05615234375,0.888098193385813,-0.23969625120664328,0.03634200801937926,138.44137250133895,2.7424994552563184,-0.02829643888354183,-0.09582661651441882,11.104002062047785,28.971129199655543,24.45884769090442,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5048.0,16.071827,2.2280138,314.09,2265.695,468576698368.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,51.0
6,True,55.55555555555556,False,False,True,False,0.4644814921585608,1805.5,1805.5,1596558045.0,1596.558045,1909.5,0.9455354804922754,-0.2096303182550746,0.06697360363568494,36.14764148430398,2.0020848232790907,-0.054464519507724574,-0.054464519507724574,21.56474113427316,24.572524797652324,21.385182652981285,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1805.5,17.365585,0.73425025,103.97,2458.971,354113191936.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,54.779969650986345,True,False,True,True,0.42355320099878896,4880.0,4880.0,1580903445.0,1580.903445,6096.0,0.800524934383202,-0.2326115485564304,0.07678144940082943,84.13387653749146,1.724054847079743,-0.012345679012345734,-0.10095799557848195,8.770767716774575,18.772677057581053,20.93612139052927,,0,,False,False,False,False,False,False,False,False,False,4626.T,,4880.0,29.61345,4.69169,164.79,1040.137,543030575104.0,1777530600.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,48.0
6,True,58.93371757925072,False,False,True,False,0.3690546575951663,3754.0,3754.0,1403636720.0,1403.63672,4149.595703125,0.9046664467029685,-0.33267162769620473,0.0028098805918694847,77.52700936250324,2.065184053343187,-0.04575495678698527,-0.08540169586654245,23.64687296988657,28.815741037819382,26.504657015825156,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3754.0,9.975288,0.87001824,376.33,4314.852,279843635200.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,46.57039711191335,True,False,True,True,0.2928120292733462,1157.5,1157.5,1247071717.5,1247.0717175,1239.5,0.9338442920532473,-0.19126199807757427,0.19661687051050292,33.972873241484365,2.935021446348541,-0.04180463576158944,-0.06615570794675274,12.747248922901338,23.45930453539403,25.11634760542033,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8012.T,,1157.5,14.666752,1.1095816,78.92,1043.186,472066162688.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,50.0
6,True,47.67277856135402,False,False,True,False,0.32446719018424114,1520.0,1520.0,1231111282.5,1231.1112825,1629.0,0.9330877839165131,-0.11790348221791158,0.005361369525408666,34.42734568006751,2.2649569526360205,-0.04970303219756178,-0.06691221608348685,11.919583122933643,20.671734388257352,23.431347621334343,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9006.T,,1520.0,14.916585,1.0503236,101.9,1447.173,407808409600.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,False,48.088235294117645,True,False,True,False,0.35275557722776174,3228.0,3228.0,1186500945.0,1186.500945,3469.76123046875,0.9303233812327515,-0.1666452377821006,-0.00333450186983264,77.87093932492225,2.4123587151462904,-0.036417910447761215,-0.04242064669237611,20.38194544735946,25.88304900879026,19.99407714355138,,1,trend_break,True,False,False,False,False,False,False,False,False,9045.T,,3228.0,11.556225,0.954598,279.33,3381.528,325707923456.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,53.0
6,True,43.1918008784773,False,False,True,True,0.28195470825671104,5714.0,5714.0,1159159305.0,1159.159305,6117.0,0.9341180317148929,-0.20703802990721198,0.04430387349129661,93.05844509506836,1.628604219374665,-0.04159677960415964,-0.06588196828510706,9.874548590870731,17.415063838907674,23.875030530585974,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4967.T,,5714.0,116.61224,2.0332277,49.0,2810.31,424771715072.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,51.59090909090909,False,False,False,True,0.13956952882558005,3245.0,3245.0,1129376325.0,1129.376325,3478.355224609375,0.9329121928207947,-0.29162100227890253,0.06262933524274539,82.8482372421445,2.5531043834251004,-0.04022478556640052,-0.05805515239477499,9.901762294450922,16.149903025783658,19.39307543843864,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6005.T,,3245.0,13.596179,1.544213,238.67,2101.394,375486447616.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,54.788418708240535,False,False,True,True,0.40212260195124977,1720.0,1720.0,1071032545.0,1071.032545,1902.0,0.9043112513144059,-0.30693866034355677,0.11562245364155577,60.83969753227926,3.53719171699298,-0.06724511930585686,-0.09568874868559407,12.037985530933234,25.149643955145716,23.61709870443715,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5423.T,,1720.0,15.28074,0.79742485,112.56,2156.943,176334585856.0,1777012200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,42.0
6,True,49.36708860759494,False,False,True,False,0.3607899574152428,3176.0,3176.0,1021111700.0,1021.1117,3455.0,0.919247467438495,-0.14190739007017195,0.006813950175024619,61.65740971455602,1.941354210156046,-0.0320024382810119,-0.08075253256150505,18.324962823764608,19.498144758464655,27.002419634915654,,0,,False,False,False,False,False,False,False,False,False,9861.T,,3176.0,44.0133,3.0234718,72.16,1050.448,205571883008.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,30.0
6,True,37.394636015325666,False,False,False,False,0.4381456378539811,2871.0,2871.0,1004446890.0,1004.44689,3485.0,0.823816355810617,-0.4654720611127383,0.23056582820971605,164.41229222085062,5.726655946389781,-0.17381294964028782,-0.17618364418938304,24.224975034000217,25.035601487883508,24.906553890850034,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6363.T,,2871.0,12.8032465,1.25571,224.24,2286.356,74110763008.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-209.0
6,True,71.4795008912656,False,False,True,False,0.33532430571385924,1720.0,1720.0,978462057.5,978.4620575,1863.0,0.9232420826623725,-0.16525835008022516,0.040118333598093914,37.50001907839912,2.1802336673487863,-0.02961918194640334,-0.07675791733762749,23.729761633817198,30.279426579090718,22.050982438852937,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1720.0,15.074496,1.6603887,114.1,1035.902,294554697728.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,35.0
6,True,76.60944206008584,True,True,False,False,0.4441189780140415,2639.5,2639.5,968324930.0,968.32493,2639.5,1.0,-0.10852401762167208,0.13962951923366984,52.67908583884446,1.9957979101664882,0.0,0.0,21.457213343806036,32.91665225199479,19.847706346282486,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2639.5,18.169615,0.9195137,145.27,2870.539,428516540416.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,53.05851063829787,False,False,True,False,0.3943720453151629,1950.0,1950.0,934420047.5,934.4200475,2034.5,0.9584664536741214,-0.17732285278061588,0.11009979055563446,44.281462880964256,2.2708442503058595,-0.04153354632587858,-0.04153354632587858,16.533463438469287,25.1442924651439,19.66864082769958,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8876.T,,1950.0,14.936806,3.4884784,130.55,558.983,295343718400.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,52.0
6,True,38.207030513369936,False,False,True,False,0.4496569824232674,470.6000061035156,470.6000061035156,887251097.5732422,887.2510975732422,522.4464721679688,0.9007621472697317,-0.12968840375603852,0.007617814490378461,10.29184027745062,2.1869613565595176,-0.06719523071652012,-0.09027640207125454,20.145321728164326,19.383888747902276,25.27064048522259,,1,di_bear,False,False,False,False,False,False,True,False,False,8572.T,,470.6,9.258312,1.0253528,50.83,458.964,737248477184.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,45.0
6,True,50.10615711252654,False,True,False,False,0.4412816946764321,4215.0,4215.0,875542575.0,875.542575,4915.0,0.8575788402848423,-0.22535874136756784,0.013596655841889183,234.2826278920232,5.558306711554525,-0.14242115971515767,-0.14242115971515767,21.118499976578104,25.99620751064778,33.80942551779367,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6104.T,,4215.0,96.45309,0.83000785,43.7,5078.265,99672154112.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-215.0
