score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,11.542553066577739,False,False,False,True,0.5232666070039711,1825.0,1825.0,94507148.2,94.5071482,2062.346435546875,0.8849143715837744,-0.11557051300339483,-0.059184232117021174,18.23219813963956,0.9990245555966882,-0.05140263974574977,-0.10869636887846534,40.11475936639784,7.683880311850514,35.70609788505797,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1825.0,19.819084,,92.08296,,,,,,True,,,False,,,
5,True,70.38834951456312,True,False,True,True,0.3054457500802093,67780.0,67780.0,1774644181.0,1774.644181,67960.0,0.9973513831665686,-0.12746710526315785,0.279761597199748,1456.173737939478,2.1483826172019445,-0.0026486168334314275,-0.0026486168334314275,37.42798831310494,42.237668788753545,16.025844239064206,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,67780.0,25.223547,,2687.1716,,,,,,True,,,False,,,
4,True,68.98305084745763,True,False,True,True,0.27323090665560057,4124.0,4124.0,327773057.5,327.7730575,4128.0,0.999031007751938,-0.11437668381092336,0.15503313681514386,65.73283139535502,1.5939095876662226,-0.0009689922480620172,-0.0009689922480620172,14.220991330878526,27.8816222563275,19.482188941459103,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4124.0,18.690084,,220.65175,,,,,,True,,,False,,,
6,True,40.625,False,False,True,True,0.037116258288492694,17565.0,17565.0,667171.0,0.667171,18200.0,0.9651098901098901,-0.9934778641893591,0.015030915367744369,154.82097082576007,0.8814174257088532,-0.0252497225305216,-0.03489010989010988,20.05287849088211,16.062667840220588,32.989054629277994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1349.T,,17565.0,-19.478899245352068,146.34207,-901.745,120.027,,,,,True,,,False,,,
0,False,30.410962912797103,False,False,True,True,0.2204823798207795,117.80000305175781,117.80000305175781,922841696.4584885,922.8416964584885,287.6000061035156,0.40959666394915917,-0.7056216623401992,-0.3112319316116189,4.275140043569192,3.6291510465333543,-0.11627906710535973,-0.25063609835473943,15.73025440349155,19.542824784825637,29.902178346690516,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,117.8,,,,,,,,,True,,,False,,,
0,False,28.783199505867827,False,False,True,True,0.2864192825849411,3096.0,3096.0,28102537014.9,28102.5370149,11840.0,0.2614864864864865,-0.9953290870488323,-0.47581440511453443,173.18389523432867,5.59379506570829,-0.19079979090433874,-0.4130805687203791,37.17416760467421,16.394358077429263,42.51545974654471,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,3096.0,,,,,,,,,True,,,False,,,
5,True,69.87724268177526,True,False,True,True,0.31149897252344777,132500.0,132500.0,1714400602.5,1714.4006025,133600.0,0.9917664670658682,-0.2812248313799265,0.5523884228143687,5240.078898168112,3.95477652691933,-0.00823353293413176,-0.00823353293413176,36.42484313626713,42.53114599720746,16.519373214794282,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,132500.0,23.78172,,5571.5063,,,,,,True,,,False,,,
0,False,29.382722049634737,False,False,False,True,0.28666942395508954,76.19999694824219,76.19999694824219,12874629144.823956,12874.629144823955,290.79998779296875,0.26203576391650946,-0.786605077307439,-0.4747019555820612,4.2925216928125645,5.633230793602527,-0.1902231861438518,-0.4120370882746808,37.35972225699488,16.107188255195855,42.138502283383374,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,76.2,,,,,,,,,True,,,False,,,
4,True,66.49305555555556,True,False,True,True,0.24522304981515008,3689.0,3689.0,57487680.7,57.487680700000006,3695.0,0.9983761840324763,-0.9080647798003083,0.16071104826858273,59.22063994434989,1.6053304403456192,-0.0016238159675237007,-0.0016238159675237007,15.4537024127021,29.34651948633394,20.44937946640469,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3689.0,18.938408,,194.78934,,,,,,True,,,False,,,
0,False,68.81720430107526,False,False,True,True,0.41406985413988334,4262.0,4262.0,1684872042.6,1684.8720426,89330.0,0.0477107354752043,-0.9613343781484384,-0.9255957966338645,1650.3394589285701,38.72218345679423,-0.01090740310977023,-0.9522892645247957,55.523083631125715,16.91572245835788,63.55568217645153,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4262.0,,,,,,,,,True,,,False,,,
0,False,26.31578947368422,False,False,True,True,0.2882498939400637,77.0,77.0,699606997.3,699.6069973,297.0,0.25925925925925924,-0.7855530474040632,-0.4811495569556282,4.864988481615226,6.318166859240554,-0.19791666666666663,-0.41666666666666663,39.6065811090838,13.324081195681558,39.26716790354028,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,77.0,,,,,,,,,True,,,False,,,
0,False,70.32810271041369,False,False,True,True,0.41974715901213616,2910.0,2910.0,285444078.4,285.44407839999997,72830.0,0.03995606206233695,-0.9644240010984484,-0.9392388634076078,1174.6203790266736,40.36496147857985,0.0,-0.9600439379376631,63.992492778995526,11.908870746995039,69.73492917716997,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2910.0,,,,,,,,,True,,,False,,,
0,False,30.188679245283026,False,False,True,True,0.21883960028775062,170.0,170.0,44881663.05,44.88166305,419.0,0.40572792362768495,-0.702922077922078,-0.31539948453608246,6.725404078757804,3.9561200463281203,-0.1282051282051282,-0.2543859649122807,18.163596141598084,16.98262833046185,28.651985518785633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,170.0,,,,,,,,,True,,,False,,,
5,True,70.82111436950146,True,False,True,True,0.3026511819174703,65810.0,65810.0,407233667.5,407.2336675,66060.0,0.9962155616106569,-0.1252115059221658,0.2785648832882732,1371.4502804376602,2.0839542325446896,-0.003784438389343059,-0.003784438389343059,35.823375456384,43.554017350696476,16.687136752379736,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,65810.0,25.231947,,2608.2014,,,,,,True,,,False,,,
5,True,50.0,False,False,True,False,0.40555294078391885,1053.0,1053.0,46135660.0,46.13566,1121.6326904296875,0.9388100123906027,-0.17335106740585082,0.0031606471773057976,12.416917743965776,1.179194467613084,-0.03747714808043878,-0.03747714808043878,22.79050082822533,21.553899221010138,26.898948087616255,fund_low_adv20,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,1375.T,,1053.0,14.197115,2.8433716,74.17,370.335,41996615680.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-209.0
2,False,53.94736842105263,False,False,True,False,0.5075325520165089,1421.0,1421.0,30908665.0,30.908665,1797.9842529296875,0.7903295024328392,-0.22468731429178201,-0.05900462013048402,22.579589078287423,1.5889928978386647,-0.024708304735758357,-0.07184846505551923,12.783095903789727,19.866903703044493,18.64017584041508,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1376.T,,1421.0,12.231021,0.6098275,116.18,2330.167,15582755840.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-230.0
6,True,62.50000000000001,False,True,False,True,0.27580485191049087,4190.0,4190.0,794968200.0,794.9682,4620.0,0.9069264069264069,-0.12770562770562766,0.045573946089664696,69.95504168803404,1.6695714006690703,-0.0023809523809523725,-0.09307359307359309,20.117099451381414,25.97177094508907,18.85132481270938,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4190.0,15.668237,1.0231011,267.42,4095.392,177068130304.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-35.0
3,False,47.5,False,False,True,False,0.3864854505773995,1812.0,1812.0,191312630.0,191.31263,2053.91162109375,0.8822190698911733,-0.11778093010882673,-0.04604420705812651,32.72678037091407,1.8061137070040878,-0.06742151312403499,-0.07831784592223479,19.800963155581318,19.27711939436102,31.219454222502574,fund_low_adv20,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1379.T,,1812.0,9.449312,0.8744461,191.76,2072.169,56799629312.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-208.0
6,True,55.72519083969466,True,False,True,True,0.3475852406472528,1020.0,1020.0,1708625.0,1.708625,1080.0,0.9444444444444444,-0.08022386880424293,0.009443152449852166,14.407440554512329,1.4124941720110127,-0.006815968841285325,-0.05555555555555558,12.01061279551408,18.597386347389154,20.462792007410552,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1020.0,195.40231,1.9542775,5.22,521.932,4252504320.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-269.0
5,True,37.5,False,False,True,True,0.5187842867377027,3910.0,3910.0,44879275.0,44.879275,4490.0,0.8708240534521158,-0.2394209354120267,0.06419171781228306,102.3801524187063,2.6184182204272712,-0.04049079754601226,-0.04049079754601226,17.70273908574004,14.20990359838979,22.6028759905201,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3910.0,9.815982,0.94306034,398.33,4146.076,21957269504.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-282.0
1,False,29.84496124031007,True,False,True,False,0.29869442727782586,1520.0,1520.0,3274830.0,3.27483,3165.0,0.4802527646129542,-0.5210110584518167,-0.1850565098972743,37.825907234443896,2.4885465285818356,-0.0957763236168947,-0.19148936170212771,49.09893765907765,9.017181141882919,30.44109954541871,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1520.0,-161.3588110403397,1.5945717,-9.42,953.234,1157662464.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-273.0
3,False,54.325259515570934,True,False,True,False,0.33193668418899885,2895.0,2895.0,31217925.0,31.217925,3360.0,0.8616071428571429,-0.18597577684974265,-0.061049501287188446,38.64680330881507,1.3349500279383446,-0.12801204819277112,-0.1383928571428571,39.226778298964,24.591626365703217,41.863946654369954,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1383.T,,2895.0,95.98807,2.4735873,30.16,1170.365,4633030656.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-247.0
1,False,4.120443740095084,False,False,True,False,0.5672936200897795,2069.0,2069.0,87536435.0,87.536435,3186.655517578125,0.6492700540071087,-0.3507299459928913,-0.20831929408834093,78.61180209418765,3.7995071094339123,-0.23568526043590687,-0.32645821312364,58.065718059655744,4.203242231049947,46.48395505438086,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2069.0,4.5305247,1.767657,456.68,1170.476,17501427712.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-208.0
5,True,69.02592852137352,True,False,True,True,0.2991277785337284,65680.0,65680.0,149348634.0,149.348634,65990.0,0.9953023185331111,-0.1260503784749547,0.2767828629272988,1303.4707992166084,1.9845779525222418,-0.00469768146688887,-0.00469768146688887,32.27839958515955,45.66625386855564,18.50525273157254,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,65680.0,25.165266,,2609.9465,,,,,,True,,,False,,,
2,False,20.60606060606061,False,True,False,True,0.4989956744480338,1848.0,1848.0,2069327580.5,2069.3275805,2089.08251953125,0.8845988527129391,-0.11540114728706086,-0.06059440095475621,22.38575884244113,1.2113505867121823,-0.061928934010152314,-0.10847220229770693,28.871189494990844,11.988773548913482,26.958032400756256,fund_small_mcap,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1398.T,,1848.0,19.919138,,92.7751,,,,,,True,,,False,,,
7,True,64.31924882629107,False,False,True,True,0.37644852507398663,2923.0,2923.0,2707806.65,2.7078066499999998,3208.702392578125,0.910960145995787,-0.12723356320492252,0.08402971073319021,42.096152328326305,1.440169426217116,-0.013166779203241052,-0.08903985400421299,22.889888551968188,26.6567424409,14.512159911230604,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2923.0,14.976068,,195.17807,,,,,,True,,,False,,,
3,False,44.5414847161572,True,False,True,True,0.40066001301487236,1326.0,1326.0,4263300.0,4.2633,1675.0,0.7916417910447762,-0.23582089552238805,-0.047181064340428014,31.549393950320244,2.3792906448205313,-0.052857142857142825,-0.1333333333333333,25.05996445162985,14.749796955363234,24.41825194921735,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1326.0,18.154436,2.4654033,73.04,537.843,9191702528.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-292.0
5,True,54.205607476635514,False,False,True,True,0.5333733812723604,2974.0,2974.0,2627304210.0,2627.30421,3115.0,0.9547351524879615,-0.5290365846375271,0.6899874206306631,181.42510384343524,6.10037336393528,-0.04526484751203852,-0.04526484751203852,36.97682606447701,27.15155240418789,14.943308454068788,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1407.T,,2974.0,22.804998,3.4316638,130.41,866.635,117946318848.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-228.0
2,False,32.58064516129032,False,False,True,True,0.49184389234911385,1266.5,1266.5,1275982685.0,1275.982685,1531.0,0.8272370999346832,-0.21341222717720087,-0.03159402999866179,25.045675288149646,1.9775503583221197,-0.06772175193227825,-0.1384353741496599,30.441373509488397,16.4333018588921,30.622451733734234,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1266.5,17.568317,2.465269,72.09,513.737,255049089024.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,56.0
4,True,43.704600484261505,False,False,True,True,0.39359417202757496,3918.0,3918.0,1344879770.0,1344.87977,4181.0,0.937096388423822,-0.15225742737399128,0.16827832493131178,120.83688239536657,3.084147074920025,-0.06290361157617796,-0.06290361157617796,22.859863829767168,16.686945126212212,26.940627840840015,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3918.0,14.97077,1.2432531,261.71,3151.41,347392409600.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,56.0
5,True,35.82089552238806,False,False,False,True,0.48918360369978947,529.0,529.0,32983945.0,32.983945,702.5899047851562,0.7529285524843429,-0.31254349555777383,0.02713946074194662,11.029108914047326,2.0848977153208557,-0.07029876977152905,-0.07029876977152905,24.624216843366412,17.99727377879008,27.315878465281628,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,529.0,9.878618,1.7260619,53.55,306.478,8069339136.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-291.0
2,False,60.6060606060606,False,False,False,True,0.36880534992197433,3610.0,3610.0,372155775.0,372.155775,4075.0,0.8858895705521472,-0.2566607130195795,-0.02528586664506638,50.98022274460582,1.412194535861657,-0.009602194787380003,-0.11411042944785277,31.244910083399205,15.89544540086035,23.764244725437223,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3610.0,43.295757,4.0482516,83.38,891.743,104647254016.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-229.0
3,False,52.54237288135593,True,False,True,True,0.5605864191559797,621.0,621.0,38539800.0,38.5398,712.644775390625,0.8714018841429219,-0.1524529178384464,-0.07684400258823387,8.993218700930953,1.4481833656893646,-0.015847860538827252,-0.11906153421762566,28.997969993178632,19.2242362539625,22.783187645530177,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,621.0,5.117429,0.43216866,121.35,1436.939,7701448704.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-211.0
3,False,54.337899543378995,True,False,True,False,0.6107177165110921,711.0,711.0,164724780.0,164.72478,925.0,0.7686486486486487,-0.2583783783783784,-0.13325169472493825,18.42251166432619,2.591070557570491,-0.055776892430278835,-0.1585798816568047,28.077728350854763,24.636251348264896,15.127115250843007,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,711.0,11.95963,1.9685694,59.45,361.176,22881208320.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-208.0
4,True,19.04761904761905,False,True,False,True,0.46507696082885397,1030.0,1030.0,51177505.0,51.177505,1148.0,0.8972125435540069,-0.14423125115713087,0.027585174839128035,17.123008812908257,1.6624280400881801,-0.08849557522123896,-0.10278745644599308,20.429990852461476,16.391822186025358,30.683342856263966,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1430.T,,1030.0,9.76581,1.203731,105.47,855.673,12350278656.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-228.0
3,False,35.48387096774192,False,False,True,True,0.5258089968295958,641.0,641.0,11202925.0,11.202925,785.6153564453125,0.8159209144031296,-0.19499115955362545,-0.0732911338974086,7.031190397605655,1.0969095784096186,-0.013846153846153841,-0.043758859358906554,18.050633593465538,13.841685108847134,20.770935319082774,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,641.0,65.81109,3.431496,9.74,186.799,14913395712.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-270.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-268.0
