score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,39.15900131406045,False,True,False,True,0.19025013834648755,1089.5,1089.5,1485583012.5,1485.5830125,1419.6922607421875,0.7674198346551742,-0.4039530698478948,-0.09139569713450035,42.03441960135816,3.858138559096665,-0.09397089397089398,-0.15411490683229812,22.662390104828226,16.00640926325895,30.06441223349052,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6632.T,,1089.5,9.759921,1.0705502,111.63,1017.701,153981403136.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,47.0
0,False,33.15217391304347,False,True,False,False,0.5547294650898583,3698.0,3698.0,1466716230.0,1466.71623,5309.57958984375,0.6964769879471426,-0.30352301205285737,-0.1642928161102465,95.23469279258191,2.575302671513843,-0.10046217465336904,-0.18095238095238098,34.45039591349243,17.496623466506517,41.39421957384223,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3397.T,,3698.0,70.330925,3.514177,52.58,1052.309,325119148032.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,57.0
3,False,70.09345794392523,True,True,False,False,0.24036327175474595,80.0,80.0,929441405.0,929.441405,96.0,0.8333333333333334,-0.8536585365853658,0.5813401858074718,11.222664828086014,14.028331035107517,-0.16666666666666663,-0.16666666666666663,43.59989189326377,52.54170643859028,4.763780860602058,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,6659.T,,80.0,-3.7088548910523875,2.3738873,-21.57,33.7,6037091840.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-268.0
6,True,50.10615711252654,False,True,False,False,0.4412816946764321,4215.0,4215.0,875542575.0,875.542575,4915.0,0.8575788402848423,-0.22535874136756784,0.013596655841889183,234.2826278920232,5.558306711554525,-0.14242115971515767,-0.14242115971515767,21.118499976578104,25.99620751064778,33.80942551779367,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6104.T,,4215.0,96.45309,0.83000785,43.7,5078.265,99672154112.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-215.0
0,False,27.017543859649123,False,True,False,False,0.44248425701077965,600.0,600.0,689811545.0,689.811545,1250.8497314453125,0.4796739247860902,-0.5203260752139098,-0.3001795524888503,28.608778650892734,4.768129775148789,-0.18478260869565222,-0.1957104557640751,24.676642347117863,14.915465179458524,41.43573154188649,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3661.T,,600.0,14.371258,4.521511,41.75,132.699,41806241792.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-205.0
2,False,17.3374613003096,False,True,False,False,0.3714312278734303,2376.0,2376.0,437416905.0,437.416905,2760.36181640625,0.8607567261212679,-0.13924327387873214,-0.053603142717238206,53.51278170732444,2.25222145232847,-0.08825786646201073,-0.12711241734019108,29.384692603783797,10.892975523764674,37.638124272512094,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8194.T,,2376.0,10.915105,1.3216866,217.68,1797.703,205565935616.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-231.0
1,False,26.778242677824267,False,False,True,False,0.3555039641045344,220.0,220.0,413747740.0,413.74774,421.0,0.5225653206650831,-0.5009940357852882,-0.28092825625102136,26.1787038323297,11.899410832877136,-0.4255874673629243,-0.4255874673629243,35.02530093584867,15.269371355832334,33.01231717571195,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4169.T,,220.0,72.13115,1.9710612,3.05,111.615,9430787072.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-268.0
1,False,43.41801385681293,False,False,True,False,0.3237954479669428,216.0,216.0,365804205.0,365.804205,1224.0,0.17647058823529413,-0.826797385620915,-0.559704839169962,31.429936843993065,14.550896687033827,-0.5011547344110854,-0.5011547344110854,26.077312400742017,20.79169367601869,32.46614528278925,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,216.0,-5.382506852728632,0.9169911,-40.13,235.553,1457628416.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-250.0
0,False,20.792079207920793,False,False,True,True,0.46492073938148876,237.0,237.0,350942275.0,350.942275,440.0,0.5386363636363637,-0.615909090909091,-0.1760820441508777,32.683212592609294,13.790385060172698,-0.3984771573604061,-0.4488372093023256,25.770369542259246,18.532306365326416,29.28947796594194,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5341.T,,237.0,-4.128919860627178,1.4212723,-57.4,166.752,1766168576.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-228.0
0,False,31.020408163265316,False,True,False,False,0.4127770917539342,793.0,793.0,322737555.0,322.737555,1222.82763671875,0.6484969558979552,-0.35730174975210993,-0.2038522612485374,24.613181472476565,3.103805986440929,-0.1256890848952591,-0.1837652583298116,32.126490004514906,11.398625460938117,40.06038372272798,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9090.T,,793.0,15.203221,1.7118741,52.16,463.235,106803814400.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,51.0
0,False,30.34482758620689,False,False,True,False,0.42511213375906065,180.0,180.0,299426155.0,299.426155,831.0,0.21660649819494585,-0.7833935018050542,-0.6346957827657589,23.724313251051132,13.18017402836174,-0.40594059405940597,-0.6194503171247357,46.33441389805646,12.202012111594868,34.06906848720232,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3133.T,,180.0,-2.2023736693992415,21.799685,-81.73,8.257,10244841472.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-268.0
3,False,39.24050632911393,True,True,False,False,0.536931703002695,1082.0,1082.0,229596020.0,229.59602,1640.0,0.6597560975609756,-0.3853658536585366,-0.10429716646943954,53.04706035213845,4.902685799643111,-0.14803149606299215,-0.34024390243902436,44.40508016671258,23.019683806900098,29.685922439970085,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9708.T,,1082.0,29.840046,2.6091528,36.26,414.694,128030859264.0,,1753333200.0,1753678800.0,True,,,True,1753333200.0,2025-07-24,-218.0
0,False,14.035087719298247,False,True,False,True,0.3096434211474408,6120.0,6120.0,186829400.0,186.8294,8070.0,0.758364312267658,-0.241635687732342,-0.1725310738158562,150.49166470464075,2.4590141291607965,-0.15934065934065933,-0.241635687732342,51.0067135177386,6.5841874754637635,43.427257630829544,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9974.T,,6120.0,10.051737,1.0571779,608.85,5788.997,127485083648.0,1775802600.0,1783578600.0,1783578600.0,True,,,False,1783578600.0,2026-07-09,32.0
0,False,22.58064516129032,False,True,False,True,0.45304385240979955,750.0,750.0,162635365.0,162.635365,1155.412353515625,0.6491189034961772,-0.3508810965038228,-0.22683259070817607,25.3692699069033,3.38256932092044,-0.11347517730496459,-0.21723898633977556,31.410287054315905,14.278444203608517,32.56566994693241,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7059.T,,750.0,10.0468855,2.8951716,74.65,259.052,28689330176.0,,1747294800.0,1747294800.0,True,,,False,1747294800.0,2025-05-15,-268.0
0,False,18.556701030927826,False,True,False,True,0.2319773419071447,166.0,166.0,121409885.0,121.409885,405.0,0.40987654320987654,-0.5901234567901235,-0.3274451016935418,11.436612976813144,6.889525889646472,-0.305439330543933,-0.4175438596491228,31.343728202413995,8.954597628068845,42.477816026577806,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4584.T,,166.0,-19.59858323494687,4.9839373,-8.47,33.307,8237471744.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-205.0
0,False,15.78947368421052,False,True,False,False,0.44781075781365537,456.0,456.0,98455540.0,98.45554,684.0,0.6666666666666666,-0.33333333333333337,-0.18291136643639883,12.281172182722619,2.69323951375496,-0.1379962192816635,-0.19434628975265023,26.18580184188058,11.350005388713157,43.063796866987175,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6535.T,,456.0,10.558,1.5284882,43.19,298.334,25579261952.0,,1749610800.0,1749610800.0,True,,,False,1749610800.0,2025-06-11,-249.0
0,False,27.58620689655173,False,True,False,True,0.4424734331100282,49.0,49.0,69242430.0,69.24243,386.0,0.12694300518134716,-0.8730569948186528,-0.4988493991306572,3.7487553186984957,7.6505210585683585,-0.30000000000000004,-0.3717948717948718,25.480313379578554,8.579919169229811,31.60742413443777,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4833.T,,49.0,-3.0006123698714027,1.0804374,-16.33,45.352,3557498880.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-268.0
0,False,23.529411764705884,False,True,False,True,0.274762657667864,121.0,121.0,66272450.0,66.27245,238.0,0.5084033613445378,-0.4915966386554622,-0.19777232646025333,5.090903343330845,4.207358134984169,-0.15384615384615385,-0.34946236559139787,29.881451425072118,11.055549341740623,35.41198746864127,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4571.T,,121.0,-9.379844961240309,2.653567,-12.9,45.599,9930279936.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-208.0
0,False,34.61538461538463,False,False,True,False,0.24367686428676702,66.0,66.0,64845545.0,64.845545,214.0,0.308411214953271,-0.7336448598130841,-0.4559393289918391,8.121761345124497,12.305699007764389,-0.33333333333333337,-0.44067796610169496,35.21493683690692,18.622803073569585,32.39565267884232,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6634.T,,66.0,-3.2917705735660845,0.983548,-20.05,67.104,3046985216.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-228.0
0,False,5.882352941176464,False,False,False,False,0.48824622354025227,33.0,33.0,63858595.0,63.858595,136.0,0.2426470588235294,-0.7573529411764706,-0.5730366153448053,2.5356191091152263,7.68369427004614,-0.38888888888888884,-0.44999999999999996,42.23125579689068,6.7222372436085625,39.92770588353673,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3667.T,,33.0,-0.7467752885268161,1.6585416,-44.19,19.897,1504564864.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-208.0
3,False,44.76190476190476,False,True,False,False,0.4838014367177033,659.0,659.0,55711095.0,55.711095,811.05517578125,0.8125217860365879,-0.21484844716927542,-0.018921223221174732,21.224320967580073,3.220686034534154,-0.1259946949602122,-0.14378303826898042,24.39170311815211,22.740191868291664,30.423015890129403,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6482.T,,659.0,77.34741,0.6309511,8.52,1044.455,21547419648.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-208.0
1,False,15.9313725490196,False,True,False,False,0.39130474707941126,666.0,666.0,53055880.0,53.05588,1432.0,0.4650837988826816,-0.5349162011173184,-0.39055915739770597,50.94124806481316,7.648836045767742,-0.33731343283582094,-0.48769230769230765,29.588729618629174,8.629267506723213,38.93873931309108,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6907.T,,666.0,9.814323,0.5005464,67.86,1330.546,5268249088.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-268.0
1,False,22.727272727272734,False,True,False,True,0.4221166323813079,351.0,351.0,49957795.0,49.957795,473.69366455078125,0.7409852110495597,-0.5816679307010935,-0.12407779169968702,8.691588628432267,2.4762360764764293,-0.09536082474226804,-0.1837209302325581,38.16895420119171,8.791837895532066,33.86910928912931,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8887.T,,351.0,4.101905,0.009699071,85.57,36189.035,13199796224.0,,1744610400.0,1744610400.0,True,,,False,1744610400.0,2025-04-14,-291.0
1,False,31.944444444444443,False,False,True,False,0.5054840970505137,2944.0,2944.0,49210330.0,49.21033,4431.94189453125,0.6642686366517393,-0.37228418914227623,-0.021074539095041867,120.2900002131965,4.085937507241729,-0.10106870229007636,-0.3357313633482607,21.16565448472546,16.019832508992764,25.63801232668297,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9127.T,,2944.0,7.2711105,0.6776549,404.89,4344.394,4504231936.0,,1747289700.0,1747289700.0,True,,,False,1747289700.0,2025-05-15,-268.0
1,False,43.94904458598727,False,True,False,True,0.4419958345656283,341.0,341.0,41485545.0,41.485545,610.0,0.559016393442623,-0.5262295081967213,-0.13067863151991022,21.27724514454036,6.239661332709782,-0.14749999999999996,-0.23370786516853936,31.476610021538157,24.807636223656882,28.170128121714555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6696.T,,341.0,-26.682316118935837,4.7027345,-12.78,72.511,1645966080.0,,1757311200.0,1757656800.0,True,,,False,1757311200.0,2025-09-08,-186.0
0,False,18.66666666666667,False,True,False,False,0.6165998216844841,405.0,405.0,38024470.0,38.02447,525.4990234375,0.770696008816025,-0.22930399118397504,-0.16106072705385543,8.734200831937914,2.156592798009361,-0.12715517241379315,-0.15271966527196656,30.866439942179476,9.821345941838109,36.13521990286078,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2461.T,,405.0,20.537525,1.6432221,19.72,246.467,26590609408.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-209.0
0,False,27.551020408163268,False,True,False,True,0.5567723936698531,205.0,205.0,35365105.0,35.365105,721.0,0.2843273231622746,-0.7156726768377254,-0.48277384601798945,14.954770606464832,7.295010051934065,-0.2293233082706767,-0.3916913946587537,32.36124996436003,10.036194132961764,34.34959023032461,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8746.T,,205.0,-2.042036059368463,0.97112674,-100.39,211.095,3112665856.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-268.0
1,False,52.94117647058823,False,True,False,False,0.33902388623347257,485.0,485.0,34260280.0,34.26028,930.0,0.521505376344086,-0.543010752688172,-0.1646788319282141,24.673752381281695,5.087371625006535,-0.14762741652021094,-0.14762741652021094,28.907581921530557,20.73213096328514,21.373951375133164,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5248.T,,485.0,30.77411,5.357104,15.76,90.534,8207067136.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-247.0
1,False,6.611570247933898,False,True,False,True,0.5255515582938844,1084.0,1084.0,29735260.0,29.73526,1336.7373046875,0.8109297138628263,-0.1890702861371737,-0.12878687029904112,19.538013462825948,1.8023997659433533,-0.09666666666666668,-0.1890702861371737,43.164702211056905,5.675121340557788,40.836733030426906,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3178.T,,1084.0,41.421474,3.2662015,26.17,331.884,20913508352.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-209.0
0,False,22.222222222222214,False,True,False,False,0.12907273687750676,76.0,76.0,29509245.0,29.509245,158.0,0.4810126582278481,-0.6042553191489362,-0.25270403146509346,2.9308708355152477,3.8564089940990103,-0.17391304347826086,-0.2692307692307693,34.4505166104255,8.162029336872646,36.50302065103044,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4576.T,,76.0,-5.76194086429113,3.1488233,-13.19,24.136,4294526464.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-208.0
0,False,17.647058823529406,False,False,False,False,0.32210335978559274,28.0,28.0,26629175.0,26.629175,86.0,0.32558139534883723,-0.6842105263157895,-0.4670219853431046,1.9683437814251499,7.029799219375535,-0.30000000000000004,-0.4042553191489362,54.645997448783014,2.942002133423415,36.191443757091214,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9704.T,,28.0,5.8091283,1.3165938,4.82,21.267,7467708416.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-205.0
1,False,22.058823529411754,False,True,False,True,0.5593237673432974,1043.0,1043.0,22747415.0,22.747415,1659.792236328125,0.6283919018125886,-0.37160809818741136,-0.16543354413111466,31.308688306705772,3.001791783960285,-0.11759729272419628,-0.30986564510887993,30.408978986396487,12.841453793101017,39.2190237023021,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1866.T,,1043.0,7.266268,0.49185726,143.54,2120.534,25366548480.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-208.0
4,True,50.83333333333333,False,False,True,False,0.241552385114938,334.0,334.0,21697320.0,21.69732,367.0,0.9100817438692098,-0.1986301369863014,0.1677300935232935,16.529080644581295,4.948826540293801,-0.08991825613079019,-0.08991825613079019,25.07043987637881,7.897375422739872,29.458471783667584,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3929.T,,334.0,17.606749,2.2032244,18.97,151.596,3910721536.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-270.0
