score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,22.818791946308735,False,True,False,False,0.28642353971333795,375.0,375.0,8744245.0,8.744245,508.5968017578125,0.7373227647203537,-0.5186893175741804,-0.18540815097747154,15.729810591939508,4.194616157850535,-0.2055084745762712,-0.22484053024238493,25.62800664605832,13.696951934505764,47.75081453180008,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,4492.T,,375.0,13.626453,1.8074292,27.52,207.477,4330155520.0,,1754535600.0,1754881200.0,True,,,False,1754535600.0,2025-08-07,-203.0
1,False,19.197707736389688,False,True,False,False,0.44178988516293183,1305.0,1305.0,8482745.0,8.482745,1695.141845703125,0.7698470799407947,-0.2301529200592053,-0.12156817936933317,42.85835936812857,3.2841654688221125,-0.16826003824091773,-0.2301529200592053,22.989252544611702,16.26949495219377,41.170817371352456,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3317.T,,1305.0,9.453782,1.0277346,138.04,1269.783,3771786752.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-269.0
1,False,12.875536480686705,False,True,False,False,0.36577321075147434,471.0,471.0,8330405.0,8.330405,1050.0,0.44857142857142857,-0.5514285714285714,-0.28918535510549037,24.17532371115254,5.132765119140667,-0.3134110787172012,-0.3271428571428572,25.26654251852917,9.889450696812169,50.67737772144669,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5125.T,,471.0,8.026585,0.8871627,58.68,530.906,2103627264.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-264.0
1,False,43.66197183098591,False,False,True,False,0.4073784195783477,262.0,262.0,7539080.0,7.53908,458.0,0.5720524017467249,-0.452054794520548,-0.18879170214412888,9.189987017216572,3.5076286325254094,-0.08710801393728218,-0.14657980456026054,28.41539893339013,19.602698707798467,20.727861940124388,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,4260.T,,262.0,166.87898,1.4608715,1.57,179.345,2985009920.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-263.0
0,False,18.181818181818173,False,True,False,False,0.41873556254320365,23.0,23.0,7483905.0,7.483905,51.0,0.45098039215686275,-0.5490196078431373,-0.31466030989272953,1.5130666940221618,6.578550843574617,-0.25806451612903225,-0.28125,26.645431860625653,6.534741348743169,36.38630919784028,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8836.T,,23.0,7.012195,1.3152628,3.28,17.487,2208303872.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-260.0
0,False,5.555555555555557,False,True,False,False,0.4482735137654103,115.0,115.0,5475625.0,5.475625,177.0,0.6497175141242938,-0.36797942591904675,-0.29272117838801925,4.077398421246201,3.545563844561914,-0.22818791946308725,-0.29447852760736193,47.45808243091544,10.200803566098449,46.28008440206647,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9760.T,,115.0,-2.387873754152824,0.23581424,-48.16,487.672,1914574464.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-203.0
0,False,15.503875968992247,False,True,False,False,0.3872087519061792,669.0,669.0,3386475.0,3.386475,1142.388916015625,0.5856149255485684,-0.4143850744514316,-0.31020490463642103,33.89914472136514,5.067136729650993,-0.2965299684542587,-0.4143850744514316,25.42485320496584,10.916084319017076,57.69339485233355,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9914.T,,669.0,12.093276,0.45871338,55.32,1458.427,1499992960.0,,1745474400.0,1745474400.0,True,,,False,1745474400.0,2025-04-24,-278.0
4,True,40.33870967741936,False,True,False,False,0.39180694058924065,4695.0,4695.0,363943356360.0,363943.35636,7855.0,0.5977084659452578,-0.40229153405474216,0.39366731336333394,573.7712885274599,12.220900714109902,-0.40229153405474216,-0.40229153405474216,30.665849560577726,23.573757153071078,34.615219946221806,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5803.T,,4695.0,49.436665,15.330914,94.97,306.244,7773320380416.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
0,False,33.62244897959182,False,True,False,False,0.4561362491388969,3138.0,3138.0,5721974445.0,5721.974445,5742.01318359375,0.5464982227776812,-0.4548950167960031,-0.32594278018948475,187.74588086764837,5.982978995144945,-0.2519666269368296,-0.3266778065908972,25.981728714032347,14.372743633393478,42.794626870760155,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9024.T,,3138.0,20.799364,1.469086,150.87,2136.022,797609885696.0,1778740200.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,53.0
3,False,39.31372549019607,False,True,False,True,0.4382297292679263,2245.5,2245.5,3282601207.5,3282.6012075,2726.74951171875,0.8235079864686932,-0.19201917123939083,-0.03753104808946539,64.2288128632207,2.8603345741803916,-0.1018,-0.15359969845457977,22.569137664536605,18.99177178412835,35.199173056116365,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3086.T,,2245.5,19.899858,1.3435247,112.84,1671.35,555029757952.0,1776148200.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,30.0
1,False,16.02434077079107,False,True,False,False,0.439639351058792,9290.0,9290.0,1997896950.0,1997.89695,15631.9091796875,0.5942972092028056,-0.48701583859322983,-0.22581389409858554,763.3542738833594,8.21694589756038,-0.29833836858006046,-0.4057027907971944,21.523101750845353,10.268081566317017,38.1493916225829,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6016.T,,9290.0,16.363413,11.687343,567.73,794.877,77884063744.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-265.0
0,False,27.30696798493409,False,True,False,False,0.2992969235344395,2818.0,2818.0,1152374905.0,1152.374905,4475.0,0.6297206703910615,-0.42055084745762716,-0.1718073585121922,155.58184943972648,5.521002464149271,-0.16503703703703698,-0.17481698389458278,21.45770652111822,17.328155117479085,31.09182692676117,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3993.T,,2818.0,35.843296,2.4485698,78.62,1150.876,87467515904.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-200.0
1,False,27.65957446808511,False,True,False,False,0.47962943479900055,1805.0,1805.0,961760260.0,961.76026,2395.795654296875,0.7534031530455115,-0.2737277084215013,-0.1348964928623515,75.2848406695883,4.1709053002542,-0.1970640569395018,-0.23347905630568933,27.83368233075565,10.654283642397372,40.8570430265262,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4887.T,,1805.0,18.135237,1.1658362,99.53,1548.245,208451567616.0,1778826600.0,1786429800.0,1786429800.0,True,,,True,1786429800.0,2026-08-11,60.0
3,True,17.137476459510353,False,True,False,False,0.3966967087363992,2184.0,2184.0,773397290.0,773.39729,3041.44775390625,0.7180790783583257,-0.2943815592181884,0.12806775672295911,166.46694976066468,7.622113084279518,-0.2421929215822346,-0.28192092164167426,18.071410424287045,19.92832881571443,35.728621129990486,,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,4275.T,,2184.0,18.419498,1.2543232,118.57,1741.178,49051844608.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-203.0
1,False,23.07692307692308,False,False,True,False,0.46760343613586713,275.0,275.0,628997565.0,628.997565,440.0,0.625,-0.615909090909091,-0.05154425839383325,38.67373510787303,14.06317640286292,-0.36046511627906974,-0.36046511627906974,29.833843688155053,21.231128745883314,24.04013897770032,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5341.T,,275.0,-4.791775570656909,1.6491556,-57.39,166.752,2049351680.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-223.0
1,False,19.101123595505626,False,True,False,True,0.3782964752497307,5400.0,5400.0,565785250.0,565.78525,11870.0,0.45492839090143217,-0.5450716090985679,-0.22468377148272045,304.33162444951716,5.6357708231392065,-0.2415730337078652,-0.5450716090985679,20.077014330176954,13.85413795225315,40.73246477509876,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4894.T,,5400.0,-66.28206701853443,8.886183,-81.47,607.685,44519813120.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-264.0
1,False,23.666666666666657,False,True,False,False,0.269354529985777,3750.0,3750.0,557484100.0,557.4841,4904.8583984375,0.7645480654843382,-0.2650144597143895,-0.1449771362627822,161.15804651704303,4.297547907121148,-0.2252066115702479,-0.23545193451566182,31.737097026144678,14.311375169973056,46.30876820110483,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4547.T,,3750.0,11.30676,0.6754228,331.66,5552.078,155445084160.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
2,False,50.974930362117,False,False,True,False,0.5574445198225617,741.0,741.0,489946535.0,489.946535,946.5968017578125,0.782804250578469,-0.45176871252060447,-0.074106948682507,38.06221538755747,5.136601266876852,-0.18392070484581502,-0.18392070484581502,25.583130338899352,27.84531480897717,31.10498199659797,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6584.T,,741.0,10.360739,0.55276024,71.52,1340.545,26534154240.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-206.0
2,False,42.585551330798474,False,False,True,False,0.4033096348934746,273.0,273.0,410894285.0,410.894285,421.0,0.6484560570071259,-0.5009940357852882,-0.11180518276316431,27.743329957523798,10.162391925832894,-0.28720626631853785,-0.28720626631853785,37.11614220289405,20.87056119119675,26.446618324450142,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4169.T,,273.0,-1.7787333854573888,2.564223,-153.48,106.465,11675342848.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-263.0
1,False,30.79222720478326,False,False,True,False,0.22961341964377166,530.0,530.0,380474990.0,380.47499,937.0,0.5656350053361793,-0.6309880239520957,-0.11799702115975064,61.96769616869878,11.692018145037505,-0.4343649946638207,-0.4343649946638207,26.572433128270514,26.924328952855436,30.56112558924496,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4288.T,,530.0,-8.278662917838176,1.2021384,-64.02,440.881,2022224000.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-264.0
1,False,22.67441860465115,False,True,False,False,0.32655963338953137,609.0,609.0,373114820.0,373.11482,1069.0,0.5696913002806361,-0.4303086997193639,-0.3045881197615731,38.294293043217934,6.288061255043996,-0.2893815635939323,-0.35827186512118014,16.333942292274152,17.59006152054238,42.99076566735794,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2158.T,,609.0,43.907715,6.45777,13.87,94.305,23861536768.0,1778826600.0,1786602600.0,1786602600.0,True,,,False,1786602600.0,2026-08-13,62.0
1,False,49.25925925925926,False,False,True,False,0.34083717356275434,257.0,257.0,346558755.0,346.558755,1224.0,0.2099673202614379,-0.798202614379085,-0.4866622057545765,33.7619679153222,13.136952496234318,-0.40646651270207856,-0.40646651270207856,28.998831043517875,25.130200531922576,29.506654222889654,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,257.0,-6.405782652043869,1.0910496,-40.12,235.553,1734307968.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-245.0
3,True,33.606557377049185,False,True,False,False,0.2580616971104088,561.0,561.0,325689785.0,325.689785,868.0,0.6463133640552995,-0.3816513776147433,0.06415829579026311,45.04375949364379,8.029190640578216,-0.3536866359447005,-0.3536866359447005,30.635994503864378,19.245012132689613,42.31396243202614,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6440.T,,561.0,11.941252,0.51868993,46.98,1081.571,16573039616.0,,1754539200.0,1754539200.0,True,,,False,1754539200.0,2025-08-07,-203.0
1,False,24.098867147270866,False,True,False,False,0.6213196000971175,2144.0,2144.0,322109470.0,322.10947,3435.9111328125,0.6239975124865954,-0.3760024875134046,-0.10157509250231056,109.27983337889532,5.097007153866386,-0.22403184943901555,-0.3760024875134046,34.28312470045504,10.376337718482015,51.615280762053516,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1871.T,,2144.0,10.759271,1.5328968,199.27,1398.659,100381237248.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-203.0
4,True,48.54368932038835,False,False,True,False,0.33591324849742255,1019.0,1019.0,302297965.0,302.297965,1158.0,0.8799654576856649,-0.17666420113150438,0.19869245943557168,44.9122525225052,4.407483073847419,-0.12003454231433508,-0.12003454231433508,23.52083404867421,22.846193046339028,29.75413966231529,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8841.T,,1019.0,38.745247,0.8636098,26.3,1179.931,89893609472.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-206.0
2,True,31.986531986531986,False,True,False,False,0.3856928090406315,2828.0,2828.0,267940940.0,267.94094,3870.0,0.7307493540051679,-0.5642235105956608,0.24318321881756444,239.7033489663353,8.47607316005429,-0.26925064599483206,-0.26925064599483206,23.997056507079552,26.07160632655827,39.120820639873614,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,4125.T,,2828.0,16.521587,0.94092,171.17,3005.569,12217847808.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-265.0
1,False,10.720562390158179,False,True,False,False,0.5426494993548642,1820.0,1820.0,259030880.0,259.03088,2582.0,0.7048799380325329,-0.2951200619674671,-0.11793395647284044,67.6314614244811,3.7160143639824783,-0.21517895644674434,-0.2951200619674671,28.133377436599627,10.505967954004051,49.85658086507602,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3299.T,,1820.0,6.421112,1.1939023,283.44,1524.413,42741587968.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-203.0
1,False,26.13065326633165,False,True,False,False,0.4499415937731843,915.0,915.0,229964845.0,229.964845,1187.1214599609375,0.7707720152157879,-0.23931111509535685,-0.11447727521982476,23.773395127983544,2.5981852598889117,-0.12440191387559807,-0.22922798478421214,35.289989135877285,13.518728130187426,38.951989132768674,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9511.T,,915.0,7.973161,0.38112187,114.76,2400.807,49698590720.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-210.0
1,False,15.591397849462368,False,False,False,False,0.43561227091013316,1080.0,1080.0,220999830.0,220.99983,1580.0,0.6835443037974683,-0.33734177215189876,-0.007170030477065992,72.08835685002143,6.674847856483465,-0.31645569620253167,-0.31645569620253167,29.971294945789904,10.080882153181003,43.737924475216595,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6039.T,,1080.0,20.186916,2.9553497,53.5,365.439,13958233088.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-263.0
1,False,19.817073170731703,False,True,False,False,0.6006295781073915,1040.0,1040.0,193475415.0,193.475415,1784.7188720703125,0.5827248292576059,-0.41727517074239406,-0.25230309706509024,56.76408668245067,5.458085257927949,-0.1849529780564263,-0.21990067827239235,18.756261263484696,34.864691031981415,17.39385092368744,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4839.T,,1040.0,12.975671,0.41313612,80.15,2517.33,29471062016.0,,1753763400.0,1754281800.0,True,,,False,1753763400.0,2025-07-29,-210.0
4,True,37.6425855513308,False,True,False,False,0.40316197089366956,4430.0,4430.0,185198800.0,185.1988,5940.0,0.7457912457912458,-0.2542087542087542,0.09642802633274572,297.41947124686504,6.713757815956321,-0.2542087542087542,-0.2542087542087542,20.385090350879167,27.99349737602599,38.28675312247237,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4229.T,,4430.0,15.418885,0.55538136,287.31,7976.501,29398003712.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-210.0
2,False,30.967741935483872,False,True,False,False,0.3306978483606244,2497.0,2497.0,183546680.0,183.54668,2999.0,0.8326108702900967,-0.1780484384032962,-0.005822213114609509,99.63132936083468,3.9900412239020695,-0.15812542144302089,-0.16738912970990327,20.498441525976034,18.33953345613063,41.605339859893306,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3150.T,,2497.0,11.791651,3.149485,211.76,792.828,57685712896.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-203.0
2,False,36.773700305810394,False,True,False,False,0.41326471537410714,1799.0,1799.0,180736365.0,180.736365,2634.05712890625,0.6829768345787572,-0.31702316542124276,-0.01513288492971987,130.1095392023964,7.232325692184347,-0.2978142076502732,-0.2978142076502732,20.16718694922188,19.914702000296995,36.81312478772994,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6648.T,,1799.0,10.1386385,3.6590996,177.44,491.651,28812189696.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-267.0
1,False,21.28146453089245,False,False,False,False,0.47648218720385205,1019.0,1019.0,175775830.0,175.77583,1640.0,0.6213414634146341,-0.37865853658536586,-0.1548717332858217,49.72567806780227,4.87985064453408,-0.29578438147892194,-0.37865853658536586,46.558777018595315,9.001256758488434,42.16005151848178,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9708.T,,1019.0,28.17252,2.4572334,36.17,414.694,120576196608.0,,1753333200.0,1753678800.0,True,,,False,1753333200.0,2025-07-24,-213.0
