score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,54.78260869565218,True,False,False,True,0.4299546438433386,1627.5,1627.5,2209459260.0,2209.45926,1874.5,0.8682315284075753,-0.22094138938895014,0.007847744380298005,36.33938611789235,2.2328347845095147,-0.0021459227467811592,-0.13176847159242466,22.589078083609156,31.56334933795386,23.86416887085101,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1627.5,16.323973,1.3932954,99.7,1168.094,450274918400.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
8,True,50.625,True,True,False,False,0.27128983241275156,3000.0,3000.0,1447718030.0,1447.71803,3151.0,0.952078705172961,-0.23738755181307236,0.03841128424438556,53.474935588228185,1.7824978529409397,-0.016070842899311266,-0.047921294827038996,26.260564442124565,24.39453505164111,22.843460305238857,,0,,False,False,False,False,False,False,False,False,False,2229.T,,3000.0,21.420921,1.7764398,140.05,1688.771,364763578368.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,52.0
8,True,52.631578947368425,True,False,True,False,0.4561583070196203,1155.0,1155.0,310936240.0,310.93624,1200.0,0.9625,-0.11068514688691644,0.06635450125606979,19.19681532386742,1.662061932802374,-0.02695871946082562,-0.03749999999999998,24.540855245111732,25.164520406360786,24.17073468844622,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1155.0,14.013589,1.4664135,82.42,787.636,148875034624.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,56.0
7,True,43.75,False,False,True,True,0.4164095026172578,20460.0,20460.0,22392093125.0,22392.093125,20590.0,0.9936862554638174,-0.11956521739130432,0.11972767522424665,34.84611764730192,0.1703133804853466,-0.0009765625,-0.006313744536182608,25.769263717671684,25.716966765722848,17.038592320358457,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20460.0,27.485962,0.9078305,744.38,22537.248,6147668443136.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-15.0
7,True,54.56066945606695,True,False,True,True,0.45527724104424305,2581.0,2581.0,12317653507.5,12317.6535075,2812.73681640625,0.9176116247156273,-0.2646372757778448,0.14652106143652932,83.18490392251567,3.2229718683655824,-0.029516826471141178,-0.0823883752843727,16.935993114501613,17.056390691013718,18.21651446572354,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2581.0,12.2676935,0.90499455,210.39,2851.951,1631436406784.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,54.0
7,True,60.140845070422536,True,False,False,False,0.5526622344222852,3810.0,3810.0,4095386570.0,4095.38657,4022.0,0.947289905519642,-0.1881221466096259,0.12585230705666017,90.06742966732041,2.363974531950667,-0.015503875968992276,-0.052710094480358016,25.027210385852225,22.536015286817097,21.351704476066935,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3810.0,29.450415,1.3369383,129.37,2849.795,1032898412544.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,62.0
7,True,48.691099476439796,True,True,False,False,0.40202718763704204,949.0,949.0,738574430.0,738.57443,985.0,0.9634517766497462,-0.178663240580195,0.1461694869987018,19.072831190805978,2.00978200113867,-0.03654822335025376,-0.03654822335025376,19.043097919677308,25.512473540782494,21.11998840191726,,0,,False,False,False,False,False,False,False,False,False,8628.T,,949.0,15.824578,2.706217,59.97,350.674,244457472000.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-16.0
7,True,57.534246575342465,True,False,False,True,0.26316989232305255,4190.0,4190.0,614404650.0,614.40465,4620.0,0.9069264069264069,-0.12770562770562766,0.051268760327985774,71.24222740753316,1.7002918235688107,-0.01527614571092828,-0.09307359307359309,23.97940075173511,27.362166862318944,24.308601900328437,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4190.0,15.674098,1.0231011,267.32,4095.392,177068130304.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-30.0
7,True,50.0,True,False,True,False,0.40648413003802375,4165.0,4165.0,580260000.0,580.26,4335.9814453125,0.9605668411018357,-0.22634704694051144,0.07171138233216512,91.89226593904898,2.2062969012976947,-0.014201183431952646,-0.039433158898164344,18.4405818497525,20.363118560438416,15.140592040626801,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4165.0,294.55444,1.0817077,14.14,3850.393,157721542656.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
7,True,54.2483660130719,True,False,True,False,0.30265414499512644,3695.0,3695.0,502250600.0,502.2506,3935.0,0.9390088945362135,-0.09749942610270212,0.14625597365671306,100.57317543919518,2.7218721363787597,-0.043984476067270406,-0.0609911054637865,13.914580119876717,18.24986668863505,21.810458499812878,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9956.T,,3695.0,11.807753,1.0658997,312.93,3466.555,194629009408.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,62.0
