score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,20.338983050847446,False,False,True,True,0.2849794267264869,305.0,305.0,20119411.162200928,20.11941116220093,351.8999938964844,0.8667235160274525,-0.14259065631290602,0.1537494053766817,8.670351937439872,2.84273834014422,-0.12632485056571163,-0.13327648397254754,26.22736291292775,16.094099181215654,31.979388283521875,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,305.0,10.926046,,27.914948,,,,,,True,,,False,,,
5,True,35.52206673842842,False,False,True,True,0.0805054141242412,66370.0,66370.0,892274181.0,892.274181,78570.0,0.8447244495354461,-0.9935746394210125,0.13464477807076913,1178.3450352580069,1.7754181637155444,-0.05550021346235945,-0.14493687194022165,14.214313731169756,25.643615992074352,38.814430101484916,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1326.T,,66370.0,-57.12701960841696,390.37274,-1161.797,170.017,,,,,True,,,False,,,
5,True,35.157894736842096,False,False,True,True,0.43162649224989297,17105.0,17105.0,595062462.5,595.0624625,20285.0,0.8432339166872073,-0.20236628050283456,0.08522729976350862,297.259185941525,1.7378496693453669,-0.05653612796469942,-0.14645708582834327,17.16206869872659,23.71601291961547,38.200404886680786,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1328.T,,17105.0,,,,,,,,,True,,,False,,,
4,True,57.18108831400535,False,False,True,True,0.29486171577322917,6318.0,6318.0,4313217787.15,4313.21778715,6589.0,0.9588708453483078,-0.12465055089623422,0.2065791398300536,136.1018399558109,2.154191832159084,-0.0411291546516922,-0.0411291546516922,39.337079425353636,31.598860238284736,19.355491800382843,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,6318.0,23.473597,,269.15347,,,,,,True,,,False,,,
4,True,57.32600732600733,False,False,False,True,0.2963062810374646,63540.0,63540.0,2846458620.0,2846.45862,66220.0,0.9595288432497735,-0.12450980392156863,0.20527292678924902,1352.4596038916961,2.128516845910759,-0.0404711567502265,-0.0404711567502265,39.26423839841079,32.04330630685557,19.47650981545142,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,63540.0,23.453754,,2709.1611,,,,,,True,,,False,,,
5,True,71.8804920913884,True,False,False,False,0.46784505788012265,1362.0,1362.0,2361521555.0,2361.521555,1539.71826171875,0.8845774151432305,-0.23005394592342154,0.16036816357973138,41.0534198921581,3.014201166825117,0.0,-0.11542258485676948,29.49414144527385,30.528908916204767,17.885408835572544,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1362.0,15.11486,1.3763081,90.11,989.604,413056237568.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,57.0
6,True,47.16157205240175,True,False,False,False,0.4679660000278271,1315.0,1315.0,784480202.5,784.4802025,1555.943359375,0.8451464457730753,-0.23326257809332407,0.04934739887724615,34.57528010867032,2.629298867579492,-0.07848633496846535,-0.1548535542269247,41.10412076821239,21.292725043584195,31.84343192012204,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1315.0,9.073972,0.8040989,144.92,1635.371,198806028288.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,54.0
2,False,27.732667809469774,False,False,True,True,0.5102108632590865,1963.5,1963.5,1525156902.0,1525.156902,2185.23876953125,0.8985288140486293,-0.10856423235715307,-0.04384642523994453,21.85374834143656,1.1129996608829418,-0.05558915941463294,-0.09453610672061141,32.27992481282239,10.36223624640658,37.92965922279526,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1963.5,19.992746,,98.21062,,,,,,True,,,False,,,
2,False,14.12739816372354,False,False,True,True,0.5079477368725143,1848.0,1848.0,105942391.2,105.9423912,2062.346435546875,0.8960667170886658,-0.10393328291133419,-0.04666575036145504,19.457955663730548,1.0529196787732982,-0.0560679624362983,-0.09746344739171575,30.56665622658781,10.42907596213293,36.15698800856014,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1848.0,20.06886,,92.08296,,,,,,True,,,False,,,
4,True,57.47232472324723,False,False,True,True,0.2996559720348159,63140.0,63140.0,1663725871.5,1663.7258715,65830.0,0.9591371715023546,-0.12746710526315785,0.20585350240386413,1348.4805919679654,2.1356993854418205,-0.04086282849764544,-0.04086282849764544,39.19882357426717,31.718373253654907,19.42022246700096,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,63140.0,23.496824,,2687.1716,,,,,,True,,,False,,,
4,True,65.6964656964657,False,False,True,True,0.2767604915021528,4038.0,4038.0,370364651.2,370.36465119999997,4100.0,0.9848780487804878,-0.11437668381092336,0.13980737751580907,65.6398001372916,1.6255522569908767,-0.015121951219512209,-0.015121951219512209,15.921256514410793,26.564743939354983,19.471040187888793,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4038.0,18.300331,,220.65175,,,,,,True,,,False,,,
5,True,34.86842105263159,False,False,True,False,0.0370948360723003,17770.0,17770.0,757588.0,0.757588,18200.0,0.9763736263736263,-0.9934778641893591,0.028321254882714753,172.35567008641038,0.9699249864176162,-0.023626373626373653,-0.023626373626373653,15.501531410064937,20.621241216188974,22.940393211824667,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17770.0,-19.706236241953103,148.05002,-901.745,120.027,,,,,True,,,False,,,
0,False,33.663361350589355,False,False,True,True,0.2262812028834039,123.4000015258789,123.4000015258789,885370139.2038803,885.3701392038803,293.6000061035156,0.4202997239801532,-0.7056216623401992,-0.292151130822101,4.392590717395431,3.5596358695945693,-0.07426857688844113,-0.2150126977005723,16.711556323928196,19.67078708127526,28.022499306328307,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,123.4,,,,,,,,,True,,,False,,,
2,False,40.5103668261563,True,False,True,True,0.2776440106263462,3588.0,3588.0,28247849041.25,28247.84904125,11970.0,0.29974937343358393,-0.9953290870488323,-0.4086487591183131,170.91189510846573,4.763430744383103,-0.07739778863461044,-0.31981042654028435,38.2086999177253,18.887325360862057,33.3637191035333,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1357.T,,3588.0,,,,,,,,,True,,,False,,,
4,True,55.96555965559655,False,False,True,True,0.3065466771524084,115350.0,115350.0,1592968687.5,1592.9686875,125750.0,0.9172962226640159,-0.291216759719106,0.3804171049655525,4847.30103537736,4.202254907132518,-0.08270377733598411,-0.08270377733598411,38.481735879234805,30.933134680438556,19.91654911893063,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,115350.0,20.703558,,5571.5063,,,,,,True,,,False,,,
2,False,40.69400524623085,True,False,False,True,0.277879632563675,88.19999694824219,88.19999694824219,12605406613.259655,12605.406613259654,294.1000061035156,0.29989797727919143,-0.786605077307439,-0.408141099894918,4.262769406523552,4.8330720567088505,-0.07933200272874286,-0.3194445000427387,38.29802741449382,18.6221231944297,32.929389387324534,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1360.T,,88.2,,,,,,,,,True,,,False,,,
4,True,61.95652173913044,False,False,True,True,0.251290533609088,3605.0,3605.0,46944759.2,46.9447592,3689.0,0.9772296015180265,-0.9094003096753481,0.14340706776926404,60.17804660316793,1.6692939418354487,-0.022770398481973486,-0.022770398481973486,17.657679885289987,25.97011377559045,20.20219323667082,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3605.0,18.507174,,194.78934,,,,,,True,,,False,,,
1,False,55.81570996978852,True,False,True,True,0.3717218632348634,3722.0,3722.0,1550140730.45,1550.14073045,89330.0,0.04166573379603716,-0.9613343781484384,-0.9361223978608383,2301.5436734837426,61.83620831498502,-0.08415354330708658,-0.9583342662039629,53.614603651609336,15.173140099690126,65.61897986406801,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,3722.0,,,,,,,,,True,,,False,,,
2,False,42.42424242424243,True,False,False,True,0.28049043245689514,91.0,91.0,644795288.95,644.7952889500001,301.0,0.3023255813953488,-0.7855530474040632,-0.40316127762838594,4.821632956011092,5.298497753858342,-0.0714285714285714,-0.31060606060606055,39.33640125480534,16.28294676177528,29.718073846230208,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1366.T,,91.0,,,,,,,,,True,,,False,,,
1,False,64.70588235294117,True,True,False,True,0.37526568260282545,2790.0,2790.0,252799781.0,252.799781,72830.0,0.03830838939997254,-0.9644240010984484,-0.9428337084828528,1660.1881256302747,59.50495073943637,-0.028213166144200663,-0.9616916106000275,60.61880975552208,11.3952516562908,70.99578540555278,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2790.0,,,,,,,,,True,,,False,,,
2,False,35.84905660377359,True,True,False,True,0.2249186800906014,180.0,180.0,40519425.0,40.519425,427.0,0.4215456674473068,-0.702922077922078,-0.28888888888888886,7.0214593952857625,3.900810775158757,-0.07692307692307687,-0.21052631578947367,18.154939625149172,16.989133264414445,25.748733547690826,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1368.T,,180.0,,,,,,,,,True,,,False,,,
4,True,56.858846918489064,False,False,True,True,0.2974231660733064,61200.0,61200.0,403695707.5,403.6957075,63860.0,0.9583463827121829,-0.1252115059221658,0.20267497584535454,1263.5439279116597,2.0646142612935616,-0.041653617287817135,-0.041653617287817135,37.176408524587124,32.20332674047688,20.391471692835,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,61200.0,23.464445,,2608.2014,,,,,,True,,,False,,,
5,True,66.34615384615384,True,True,False,False,0.40311122633135293,1083.0,1083.0,40413295.0,40.413295,1121.6326904296875,0.965556736390335,-0.17335115148391134,0.031107077801463046,11.48428968154705,1.0604145596996353,0.0,0.0,25.909890584656527,26.38869312254367,19.9492448397828,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1083.0,14.595688,2.923732,74.2,370.417,43193098240.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-204.0
4,False,60.79545454545454,True,False,True,True,0.5064754218010746,1457.0,1457.0,25656445.0,25.656445,1797.9842529296875,0.8103519247323341,-0.22468731429178201,-0.03430904418148395,22.226505526473307,1.525497977108669,-0.008168822328114334,-0.059393156875403474,14.88232038828394,26.64116016629891,20.258948730974502,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1457.0,12.539805,0.6252771,116.19,2330.167,15977533440.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-225.0
7,True,57.534246575342465,True,False,False,True,0.26316989232305255,4190.0,4190.0,614404650.0,614.40465,4620.0,0.9069264069264069,-0.12770562770562766,0.051268760327985774,71.24222740753316,1.7002918235688107,-0.01527614571092828,-0.09307359307359309,23.97940075173511,27.362166862318944,24.308601900328437,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4190.0,15.674098,1.0231011,267.32,4095.392,177068130304.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-30.0
5,False,78.08988764044943,True,False,False,True,0.3833798041243003,1943.0,1943.0,177960240.0,177.96024,2053.91162109375,0.9459998083877206,-0.11096466797942472,0.024161530118735453,29.518536374794273,1.5192247233553409,0.0,-0.013155544478368308,22.655335321454757,30.958079848326737,14.17728889852212,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1943.0,10.130344,0.93766487,191.8,2072.169,60906004480.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-203.0
7,True,52.100840336134446,True,True,False,True,0.3387790312466772,1025.0,1025.0,1665885.0,1.665885,1080.0,0.9490740740740741,-0.08022386880424293,0.014650408532429715,14.675467376950383,1.4317529148244277,-0.008704061895551285,-0.05092592592592593,12.112996024485035,18.69136729064197,21.617464815662622,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1025.0,44.526497,1.9231995,23.02,532.966,4273350144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-264.0
4,True,68.0327868852459,False,False,True,True,0.518361138520298,4000.0,4000.0,49736550.0,49.73655,4490.0,0.89086859688196,-0.2394209354120267,0.09617271297265595,109.57094018588631,2.7392735046471577,-0.018404907975460127,-0.03961584633853543,19.98316877808089,19.232464172786372,14.75879517746114,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4000.0,10.038145,0.96476763,398.48,4146.076,22462679040.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-277.0
0,False,24.90974729241877,False,False,True,False,0.29876258509959336,1516.0,1516.0,3890325.0,3.890325,3165.0,0.4789889415481833,-0.5210110584518167,-0.19030934882925998,41.55948733872591,2.7413909854040837,-0.11911679256246366,-0.19490175252257036,47.22499642690332,11.888125535191605,34.15324089199301,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1516.0,-162.83566058002148,1.5903755,-9.31,953.234,1154615936.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-268.0
2,False,13.255033557046971,False,False,True,False,0.29588090759971525,2882.0,2882.0,32203365.0,32.203365,3360.0,0.8577380952380952,-0.18597577684974265,-0.06568376817611721,38.66094793804397,1.341462454477584,-0.13583208395802104,-0.1422619047619048,46.838348070886006,19.445983816293616,48.30778479092173,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2882.0,95.36731,2.4624796,30.22,1170.365,4612226048.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-242.0
1,False,9.090909090909093,False,True,False,False,0.5611503424298687,2212.0,2212.0,90458830.0,90.45883,3186.655517578125,0.6941446879960002,-0.30585531200399985,-0.14886295072576328,80.58647442721616,3.6431498384817433,-0.20517427236794827,-0.27990602582382385,47.31463363223047,5.939274962285482,49.17530470579122,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1384.T,,2212.0,6.3279552,1.8898295,349.56,1170.476,18711046144.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-203.0
4,True,58.03996194100856,False,False,True,True,0.2932139873946308,61430.0,61430.0,146694480.5,146.6944805,63960.0,0.9604440275171983,-0.1260503784749547,0.20788284915828115,1194.3937782771914,1.9443167479687309,-0.03955597248280174,-0.03955597248280174,32.85436836528521,35.14821754090454,22.81277652821336,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,61430.0,23.53688,,2609.9465,,,,,,True,,,False,,,
2,False,33.71559633027523,False,True,False,True,0.4833153839773143,1877.0,1877.0,1800137786.75,1800.13778675,2089.08251953125,0.8984805446656855,-0.10558822711356775,-0.04518441443243204,23.655871141327896,1.260302138589659,-0.05345436207766008,-0.09448177690086357,23.8832033830854,12.662271919456746,31.595541164108297,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1877.0,20.231722,,92.7751,,,,,,True,,,False,,,
6,True,65.25423728813558,True,False,False,True,0.36902379764883275,2962.0,2962.0,2823674.25,2.82367425,3208.702392578125,0.923114592008047,-0.12723356320492252,0.10542275897340758,41.10593259186079,1.3877762522572854,-0.0036999663639420977,-0.07688540799195298,18.083805532695422,31.496136768756134,16.53577865873352,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2962.0,15.175885,,195.17807,,,,,,True,,,False,,,
1,False,31.872509960159363,False,False,True,True,0.42301510279395654,1305.0,1305.0,4492905.0,4.492905,1675.0,0.7791044776119403,-0.23582089552238805,-0.06073212512055748,31.803048406344946,2.437015203551337,-0.06785714285714284,-0.17769376181474483,25.237546436047204,19.066718816375477,30.399512268983315,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1305.0,17.862032,2.4263585,73.06,537.843,9046131712.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-287.0
4,True,77.53623188405797,False,False,True,False,0.5063789475843474,3040.0,3040.0,2787881415.0,2787.881415,3115.0,0.9759229534510433,-0.5290365846375271,0.766620575808568,185.95952536000328,6.117089650000108,-0.024077046548956704,-0.024077046548956704,40.6322558996062,32.85995035527782,18.2873454260773,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1407.T,,3040.0,23.343317,3.5078204,130.23,866.635,120563818496.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-223.0
3,False,37.49999999999999,False,False,True,True,0.470880806591012,1293.0,1293.0,1284121945.0,1284.121945,1531.0,0.8445460483344219,-0.21341222717720087,-0.009720666093144592,25.108653452054828,1.9418912182563672,-0.06608884073672805,-0.12040816326530612,27.51754247023745,16.974465288746213,33.04012970906433,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1293.0,17.958334,2.516852,72.0,513.737,260385685504.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,61.0
4,True,51.70316301703163,False,False,True,True,0.40660669439182956,3958.0,3958.0,1328760125.0,1328.760125,4181.0,0.9466634776369289,-0.15225742737399128,0.19154868072813946,126.79324802085046,3.2034676104307844,-0.05333652236307107,-0.05333652236307107,20.91168911934944,17.80747997567942,23.03345457557595,,2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1417.T,,3958.0,15.128813,1.2559458,261.62,3151.41,350939054080.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,61.0
4,True,32.09876543209876,False,False,True,True,0.4889919201909377,525.0,525.0,51057725.0,51.057725,702.5899047851562,0.7472353309154632,-0.31254349555777383,0.026591029904693864,11.59778523319478,2.209101949179958,-0.0773286467486819,-0.0773286467486819,23.189382379633575,19.625015339038352,30.99481153477703,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1418.T,,525.0,9.802091,1.7130104,53.56,306.478,8008323072.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-286.0
3,False,51.94805194805195,False,False,True,True,0.37267306999138405,3605.0,3605.0,423786225.0,423.786225,4075.0,0.8846625766871166,-0.2566607130195795,-0.02576783277257555,62.482883645516814,1.7332283951599672,-0.010973936899862813,-0.11533742331288344,31.93715112389819,13.877543520894953,26.756434760306707,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3605.0,43.163315,4.0426445,83.52,891.743,104502312960.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-224.0
2,False,33.33333333333333,True,False,False,True,0.5311668701029261,613.0,613.0,39378200.0,39.3782,712.644775390625,0.8601760949752192,-0.1482432469005578,-0.09020728214681617,8.890816294973211,1.4503778621489742,-0.04813664596273293,-0.13041017789920217,34.712215287225014,18.953751122358675,28.1907463853818,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,613.0,6.3814282,0.4266013,96.06,1436.939,7252840448.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-206.0
3,False,54.09090909090909,True,False,True,False,0.6118450106072466,710.0,710.0,176927185.0,176.927185,925.0,0.7675675675675676,-0.2583783783783784,-0.13601355150575645,20.110896012999348,2.832520565211176,-0.05710491367861881,-0.16764361078546308,33.1089771766861,24.67106130652498,17.394829657660896,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,710.0,11.946828,1.9658006,59.43,361.176,22869331968.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-203.0
5,True,34.17721518987341,False,True,False,True,0.4782604977962692,1041.0,1041.0,40395060.0,40.39506,1148.0,0.9067944250871081,-0.14423125115713087,0.042109846987041344,19.349387388918103,1.8587307770334394,-0.07876106194690269,-0.09320557491289194,16.41554305263903,21.01181226176259,34.26384489748455,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1041.0,9.870105,1.2165862,105.47,855.673,12482174976.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-223.0
3,False,36.111111111111114,False,True,False,True,0.5256768676709116,640.0,640.0,11336490.0,11.33649,785.6153564453125,0.8146480268611591,-0.19499115955362545,-0.07724154141141337,7.008106655395775,1.09501666490559,-0.022900763358778664,-0.04525065521014071,16.692699982794043,17.569967667495373,25.522339915743515,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,640.0,65.57377,3.4261427,9.76,186.799,14890129408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-265.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-263.0
