score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,56.610169491525426,True,False,True,False,0.39412649459648363,2977.0,2977.0,3998286.6,3.9982866,3208.702392578125,0.9277893789358392,-0.12723356320492252,0.07840315570378009,42.80555376923021,1.4378755045089084,-0.014238410596026485,-0.02007899934167212,28.851412356711077,29.53247036363052,13.661801849486203,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2977.0,14.706276,,202.43059,,,,,,True,,,False,,,
5,False,53.63766048502139,False,False,True,False,0.386670114083388,1334.0,1334.0,65179350.0,65.17935,1655.7470703125,0.805678611134867,-0.23780629141514076,-0.032356113975876344,80.14855197604625,6.008137329538699,-0.1540900443880786,-0.1540900443880786,36.66653782155382,45.456848265969555,14.818003756812933,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1401.T,,1334.0,18.246477,2.4802775,73.11,537.843,9247157248.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-314.0
4,True,36.54676258992806,False,False,True,True,0.5166928055059113,2291.0,2291.0,1528789740.0,1528.78974,3115.0,0.7354735152487961,-0.5290365846375271,0.2318615396774435,153.34736436712504,6.69346854505129,-0.1499072356215213,-0.2645264847512039,29.490782135655124,16.498002748956452,23.864649894726693,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2291.0,17.571712,2.643558,130.38,866.635,90859118592.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-250.0
2,False,54.91071428571429,False,False,True,True,0.5664548763077285,1249.0,1249.0,1007629665.0,1007.629665,1531.0,0.8158066623122142,-0.1979121449995379,-0.04572854991527808,19.263183694849324,1.5422885264090733,-0.022691705790297334,-0.14128566517703678,20.24604853626218,15.756570163405717,24.08432090797484,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1249.0,17.344812,2.4180918,72.01,516.523,251001077760.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,34.0
6,True,47.167138810198296,False,False,True,True,0.40979804415262056,3850.0,3850.0,979572300.0,979.5723,4181.0,0.9208323367615403,-0.15225742737399128,0.10633609702913294,92.90615146261189,2.4131467912366724,-0.02110348334604628,-0.0791676632384597,26.458143638855596,16.595906153525046,22.693485277748316,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3850.0,14.7030735,1.2216017,261.85,3151.6,339968131072.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,34.0
4,False,50.94339622641509,True,False,True,True,0.49912653444876187,516.0,516.0,25315910.0,25.31591,702.5899047851562,0.7344255823854838,-0.31254349555777383,-0.022320752586555304,9.395458006368662,1.8208251950326864,-0.020872865275142316,-0.09314586994727592,18.62765689162621,20.97791286968404,17.489241461338263,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,516.0,9.634055,1.6836445,53.56,306.478,7871037440.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-313.0
2,False,41.00840336134454,True,False,True,False,0.4551561034568928,2752.0,2752.0,854350850.0,854.35085,3935.4453125,0.6992855398749744,-0.3124030992363078,-0.21526511884425115,91.20293646533189,3.314060191327467,-0.10212071778140297,-0.30071446012502556,54.89298247846846,11.80008139626025,39.81177099746315,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2752.0,32.906853,3.086091,83.63,891.743,79775408128.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-251.0
3,False,53.19148936170213,False,False,True,True,0.5842433009016237,624.0,624.0,15037420.0,15.03742,712.644775390625,0.8756115550808105,-0.1524529178384464,-0.06471252775900194,7.870289159410098,1.2612642883670029,-0.007949125596184436,-0.08100147275405012,14.772909591884025,20.645229183330652,15.430009622462507,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,624.0,5.14088,0.44572383,121.38,1399.97,7738653696.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-233.0
3,False,51.26050420168067,True,False,True,True,0.5993262575836167,733.0,733.0,110573985.0,110.573985,925.0,0.7924324324324324,-0.2583783783783784,-0.09366538039677541,16.460623671581118,2.2456512512388973,-0.009459459459459474,-0.026560424966799445,26.37481754470874,21.760203634222364,9.51421776158838,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,733.0,12.342145,2.1743903,59.39,337.106,23589206016.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-230.0
3,False,66.29213483146069,False,False,True,False,0.5070906232627909,919.0,919.0,40843705.0,40.843705,1096.1766357421875,0.8383685348098788,-0.21910395451876352,-0.042996221979194504,18.85995945357936,2.052226273512444,-0.02854122621564481,-0.1505321382817082,28.206217940851374,21.842681546496465,28.296650158566163,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1430.T,,919.0,8.718338,1.0740085,105.41,855.673,11019326464.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-250.0
3,False,45.945945945945944,False,True,False,True,0.4978510417131679,640.0,640.0,14555800.0,14.5558,785.6153564453125,0.8146480268611591,-0.19499115955362545,-0.05883878161782474,5.285885488594149,0.8259196075928357,-0.01538461538461533,-0.022900763358778664,12.971054478331487,10.439038768577213,23.288771047674597,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1431.T,,640.0,65.50665,3.4261427,9.77,186.799,14890129408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-292.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-290.0
