score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,51.230425055928414,False,False,True,False,0.27375199288860247,1688.0,1688.0,461564750.0,461.56475,1809.0,0.9331122166943062,-0.18599313377644067,0.13989796304063473,52.57304076413326,3.114516632946283,-0.06688778330569378,-0.06688778330569378,25.956507681926368,29.001477239361723,26.979822111691647,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8051.T,,1688.0,16.907051,1.0467892,99.84,1612.55,151240032256.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-230.0
7,True,50.0,True,False,True,True,0.3988712397821756,723.0,723.0,450583440.0,450.58344,823.0,0.8784933171324423,-0.13973268529769134,0.01219773114247591,14.200843065784257,1.9641553341333688,-0.026917900403768513,-0.10408921933085502,21.001343827609134,17.277049057246433,23.92610868311119,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,723.0,9.742622,1.0507865,74.21,688.056,98338922496.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-256.0
7,True,54.878048780487816,True,False,True,True,0.3717145558683453,3555.0,3555.0,439740600.0,439.7406,4081.52490234375,0.8709979934113837,-0.16009557644889683,0.005199623841390055,69.4370644330336,1.9532226282147285,-0.024691358024691357,-0.046916890080428986,9.327321428508734,23.996960864080574,25.871547771684806,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3555.0,10.567462,0.9318201,336.41,3815.114,190560534528.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
7,True,42.15686274509804,True,False,True,True,0.20583954697624907,1705.0,1705.0,367441120.0,367.44112,1895.0,0.899736147757256,-0.4382417639494184,0.12057079928712655,38.905087717786444,2.2818233265563896,-0.02738163148887618,-0.10026385224274403,8.558450786387121,22.808588014000406,22.786117327307657,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1705.0,30.00704,2.9640677,56.82,575.223,167946928128.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,14.0
7,True,42.10526315789473,True,False,True,True,0.32028124975589095,3255.0,3255.0,353372775.0,353.372775,3685.0,0.8833107191316146,-0.25478939795325517,0.13385493096968148,98.46322985292831,3.0249840200592413,-0.06060606060606055,-0.11668928086838537,17.057065662693883,23.93673320437017,19.432808219342267,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3255.0,24.784893,1.3756118,131.33,2366.22,96318914560.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-235.0
7,True,44.11764705882353,False,False,True,True,0.4848015283302806,3420.0,3420.0,347977125.0,347.977125,3800.476806640625,0.8998870862793288,-0.1822784751579215,0.02217910710020954,72.93671349953001,2.1326524415067256,-0.017241379310344862,-0.02840909090909094,7.748421646911131,17.920679041207784,14.02461167953472,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3420.0,8.829224,0.8079728,387.35,4232.816,162225946624.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,28.0
7,True,53.76344086021506,False,False,True,True,0.3601547321784508,3520.0,3520.0,313543525.0,313.543525,3690.0,0.9539295392953929,-0.2536453070510467,0.03740960294586371,73.54919203874086,2.0894656829187745,-0.020862308762169657,-0.046070460704607075,8.730093992232575,19.956719502441008,18.90980794587122,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3520.0,11.361435,0.64321035,309.82,5472.549,165290901504.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,23.0
7,True,41.791044776119406,False,False,True,True,0.42628429320756334,3890.0,3890.0,289447750.0,289.44775,4375.53173828125,0.88903480369406,-0.17743702802192907,0.11018936475532537,96.11969080472886,2.470943208347786,-0.02749999999999997,-0.056969696969697003,7.449937806186756,20.03704380022528,24.416168377449228,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3890.0,7.4711432,0.65254015,520.67,5961.319,104653742080.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-290.0
7,True,46.88796680497925,True,False,True,True,0.488422433031244,1586.0,1586.0,251654895.0,251.654895,1755.9595947265625,0.9032098487704505,-0.12298665377900775,0.11187410759642735,44.36596813347411,2.797349819260663,-0.00936914428482194,-0.08640552995391704,7.7655853481392905,22.596704415457076,17.13418403947834,,0,,False,False,False,False,False,False,False,False,False,6741.T,,1586.0,8.534682,0.8651798,185.83,1833.145,98920325120.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-233.0
7,True,49.20634920634921,False,False,True,True,0.41706766635798165,3960.0,3960.0,227050750.0,227.05075,4189.3251953125,0.9452596338023376,-0.23797767687683213,0.029191375469597824,58.31417884284862,1.4725802738093086,-0.014925373134328401,-0.03296703296703296,10.151344738825452,19.117185163991,22.14443831329734,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3960.0,15.042735,1.0876898,263.25,3640.744,110529961984.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-231.0
7,True,52.29357798165137,False,False,True,True,0.3479540886577502,1059.0,1059.0,219292045.0,219.292045,1085.0,0.976036866359447,-0.18487749418560584,0.07192442485319517,16.735942311202898,1.5803533816055617,-0.009354536950420989,-0.023963133640553025,6.852356226305114,22.325691477176882,19.327004384576366,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1059.0,14.024632,1.3650354,75.51,775.804,70222839808.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-238.0
6,True,44.494720965309206,False,False,True,True,0.3510562138870636,6850.0,6850.0,45186985250.0,45186.98525,7949.0,0.8617436155491257,-0.18074807840664142,0.08159974826160599,185.28183603976282,2.704844321748362,-0.07557354925775983,-0.1382563844508743,12.61308813068758,23.273759054443726,34.98712476359111,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8766.T,,6850.0,13.280855,2.3739831,515.78,2885.446,13095095238656.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,41.15720524017467,False,False,True,False,0.4016283460316309,3558.0,3558.0,32695324565.0,32695.324565,3913.0,0.909276769741886,-0.17553685635899963,0.44459320579696815,126.15353356726293,3.54563051060323,-0.09072323025811402,-0.09072323025811402,33.86835108860516,26.843274483071262,22.57352683849863,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6971.T,,3558.0,34.644596,1.4036317,102.7,2534.853,4687329755136.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,48.69927159209157,False,False,True,True,0.3588393532721941,5948.0,5948.0,29561300715.0,29561.300715,6453.0,0.9217418255075159,-0.08197737486440415,0.06125117778020406,104.25057511565969,1.7526996488846618,-0.05662172878667726,-0.07825817449248407,11.66123164163935,21.3692437536356,26.20068547427871,,0,,False,False,False,False,False,False,False,False,False,2914.T,,5948.0,21.17932,2.5846014,280.84,2301.322,10559138299904.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,52.42165242165242,False,False,True,True,0.35221206168941166,2668.5,2668.5,24849038770.0,24849.03877,2780.0,0.9598920863309353,-0.12050254098303559,0.03144289735869532,62.03547513687186,2.324732064338462,-0.03629469122426865,-0.04010791366906474,15.484559536265682,18.308603517505475,20.442996659597338,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9433.T,,2668.5,14.538273,2.0011249,183.55,1333.5,10159429517312.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,46.67879890809828,False,True,False,False,0.3818151079042445,4252.0,4252.0,23378041850.0,23378.04185,4673.0,0.9099079820243955,-0.18107300265419923,0.12014654442466055,122.96859558942452,2.8920177702122416,-0.09009201797560451,-0.09009201797560451,27.651265600427784,27.08408556776107,32.756195804439926,,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,8725.T,,4252.0,8.042977,1.2935871,528.66,3286.984,6165621112832.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,36.0
6,False,41.301059001512854,False,False,True,True,0.44215987991143957,3413.0,3413.0,18699912050.0,18699.91205,3726.19189453125,0.9159485331415952,-0.23807410599540146,0.04374227114305529,89.30630765203074,2.6166512643431212,-0.03804960541149949,-0.03804960541149949,20.480391639479596,25.366362580080004,17.64464448652473,,1,trend_break,True,False,False,False,False,False,False,False,False,4901.T,,3413.0,14.883782,1.0714251,229.31,3185.477,4080596680704.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,55.56792873051225,False,True,False,True,0.23006703270912748,4524.0,4524.0,15261695115.0,15261.695115,4896.0,0.9240196078431373,-0.15806836231486332,0.0911271106204874,172.63900323959655,3.8160699212996585,-0.06586826347305386,-0.0759803921568627,10.623582496566984,25.798530585545628,22.886140535732345,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4524.0,32.782608,10.138292,138.0,446.229,3207117668352.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,36.0
6,True,51.461988304093566,False,False,True,True,0.36381521655640253,3527.0,3527.0,13417313370.0,13417.31337,4016.0,0.8782370517928287,-0.28194476482894115,0.07356793788685279,124.7312978988918,3.536470028321287,-0.09168168941540045,-0.12176294820717126,11.301344441536562,21.888206463174818,24.381789567018117,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7453.T,,3527.0,31.437738,5.1229315,112.19,688.473,1872231399424.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,11.0
6,True,57.602339181286546,True,False,True,False,0.28375587623356247,10840.0,10840.0,12598191850.0,12598.19185,11715.0,0.9253094323516858,-0.3088972924982618,0.12822923182758306,306.1920528964496,2.824649934469092,-0.07469056764831417,-0.07469056764831417,14.853799934473995,25.443666994802367,20.10558811416942,,0,,False,False,False,False,False,False,False,False,False,4578.T,,10840.0,15.829208,1.8390808,684.81,5894.249,5703122550784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-42.0
6,True,39.73249409913454,False,False,True,True,0.3171908300874517,2755.0,2755.0,11967527510.0,11967.52751,3242.0,0.8497840838988279,-0.3186551068519339,0.14499750337060235,95.77909701468434,3.476555245542081,-0.0708263069139966,-0.0708263069139966,9.860775136044282,21.80075411210018,22.709176511510787,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2755.0,16.86666,1.1657379,163.34,2363.31,3133383376896.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,28.0
6,True,49.92272024729522,False,False,False,False,0.3315956770141991,9883.0,9883.0,11675293675.0,11675.293675,10875.0,0.9087816091954023,-0.2711461633950131,0.13899238317430807,441.63331239753603,4.468615930360579,-0.0912183908045977,-0.0912183908045977,11.982192182846548,19.690243809863915,19.169744907497765,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3563.T,,9883.0,39.33376,9.79209,251.26,1009.284,1122820030464.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,54.7136563876652,False,False,True,True,0.4118642088376925,23530.0,23530.0,8443168600.0,8443.1686,26430.0,0.8902762012864169,-0.35046624872934595,0.8488288430933211,1742.2843775533884,7.404523491514612,-0.10972379871358307,-0.10972379871358307,25.152117112068492,20.815856144855143,18.253196529839858,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6278.T,,23530.0,66.43139,4.970673,354.2,4733.765,452094230528.0,1778653800.0,1786429800.0,1786429800.0,True,,,True,1786429800.0,2026-08-11,33.0
6,True,46.53148345784418,True,False,True,False,0.37501003914022235,4559.0,4559.0,7830903565.0,7830.903565,4776.0,0.9545644891122278,-0.19723618090452266,0.6564477136112346,254.28131671870776,5.577567815720723,-0.0454355108877722,-0.0454355108877722,27.307179782663958,31.17940961425598,17.040872249906517,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6754.T,,4559.0,49.90695,4.3966875,91.35,1036.917,583515111424.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,54.85564304461942,False,False,True,True,0.17455771477606238,1242.5,1242.5,7561701407.5,7561.7014075,1325.5,0.9373821199547341,-0.3192852324751788,0.07579743482478296,30.217882530625356,2.4320227388833286,-0.05225019069412662,-0.06261788004526592,18.239029362983928,31.35493449300697,19.505764149808304,,0,,False,False,False,False,False,False,False,False,False,7272.T,,1242.5,7.737576,1.0368277,160.58,1198.367,1205694758912.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,52.13032581453635,True,False,True,True,0.3990491411519981,3908.0,3908.0,6981272595.0,6981.272595,4239.0,0.9219155461193678,-0.27064380685794265,0.22727226334850936,182.02825366064008,4.657836582923236,-0.07808445388063223,-0.07808445388063223,15.47858638662829,26.84142384777558,17.095901891184045,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4385.T,,3908.0,22.520601,5.368198,173.53,727.991,644989124608.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,51.53846153846153,True,False,True,True,0.5717074811289559,7400.0,7400.0,6720093350.0,6720.09335,8590.0,0.8614668218859138,-0.17345750873108268,0.056124217378902275,192.33406899386299,2.599109040457608,-0.05006418485237485,-0.13853317811408616,25.312608711883357,21.213159359031884,26.47844016253132,,1,di_bear,False,False,False,False,False,False,True,False,False,2702.T,,7400.0,28.996866,3.464186,255.2,2136.144,983894654976.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,67.33393994540492,True,False,True,True,0.3616387068688326,2819.5,2819.5,6400561590.0,6400.56159,3272.044189453125,0.8616937415112473,-0.22953415216572803,0.024609710006677776,90.73382188574479,3.2180819963023506,-0.0005317263381779957,-0.13618259803921573,18.078703355739215,24.53611895772016,21.860217636768137,,0,,False,False,False,False,False,False,False,False,False,7912.T,,2819.5,11.9790125,1.0217731,235.37,2759.419,1212356886528.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,54.67655541821179,False,False,True,False,0.37005476222762723,6697.0,6697.0,5297620505.0,5297.620505,8196.0,0.8171059053196681,-0.288555392874573,0.10119395258872355,315.2588328603622,4.707463533826522,-0.027729384436701476,-0.1828940946803319,16.54363252174102,22.48208205825853,23.566255542053756,,0,,False,False,False,False,False,False,False,False,False,5214.T,,6697.0,17.52499,1.0027264,382.14,6678.791,493460094976.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,24.0
6,True,65.46184738955824,True,False,True,False,0.4321284351404709,2340.5,2340.5,4081827127.5,4081.8271275,2632.53076171875,0.8890684333245601,-0.29923398283483504,0.07827177795168394,64.01638201786044,2.7351583857235817,-0.02173458725182864,-0.0926536150416748,19.548856754599655,31.020659404131308,23.130952337577842,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2340.5,15.75882,1.2927983,148.52,1810.414,1099818074112.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,50.98146128680481,False,False,True,False,0.37168257734849103,5288.0,5288.0,3985536675.0,3985.536675,6281.0,0.8419041553892692,-0.36595612214339446,0.1456269202506486,210.65327501324492,3.983609587996311,-0.052669294159799374,-0.052669294159799374,15.130816905681499,31.58760848755226,22.81847651310749,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5288.0,20.54869,0.92289335,257.34,5729.806,629025865728.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-42.0
6,True,42.971887550200805,False,False,False,False,0.17021002752441877,5110.0,5110.0,3947280025.0,3947.280025,6380.0,0.8009404388714734,-0.29702194357366773,0.4906243235662997,394.2749079256228,7.715751622810623,-0.19905956112852663,-0.19905956112852663,21.362117430746142,33.33870769143559,21.286422845256993,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,4078.T,,5110.0,32.460934,1.0068575,157.42,5075.197,78239883264.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-232.0
6,True,56.375838926174495,True,False,True,True,0.5399304043175925,3750.0,3750.0,3663511560.0,3663.51156,4022.0,0.9323719542516161,-0.1881221466096259,0.07720386175129867,83.12999274960318,2.216799806656085,-0.005832449628844105,-0.06762804574838388,11.958645813181647,28.061675825152832,18.26204348601751,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3750.0,28.966475,1.3158841,129.46,2849.795,1016632311808.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,29.0
6,True,47.945205479452056,False,False,True,True,0.2926588198967244,2113.0,2113.0,3622666115.0,3622.666115,2366.5,0.892879780266216,-0.17591885715860722,0.0386007347161228,81.3834814518287,3.851560882717875,-0.04561878952122855,-0.10712021973378405,16.551319445608716,16.202557272567432,23.347679266814538,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2113.0,15.669261,0.9212238,134.85,2293.688,412277178368.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,73.66666666666667,True,False,True,False,0.39552741773374733,2148.0,2148.0,3173100762.5,3173.1007625,2148.0,1.0,-0.2593004769475358,0.14577912309660257,52.909130479860025,2.463181121036314,0.0,0.0,29.826933294144837,34.79035662390962,15.874630030950815,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2148.0,19.68475,1.8800118,109.12,1142.546,538325975040.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,66.6086956521739,True,False,True,True,0.2705141693423436,2725.5,2725.5,3016348002.5,3016.3480025,3087.0,0.8828960155490768,-0.3088608494516356,0.07653180967328099,67.97250365574924,2.4939461990735365,-0.011604714415231143,-0.11710398445092318,9.112123870799195,18.692940608880466,17.297262927171477,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2725.5,18.077204,1.3133173,150.77,2075.279,786786549760.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,26.0
6,True,51.91637630662021,False,False,True,False,0.4564696758064272,5270.0,5270.0,2944170075.0,2944.170075,5570.0,0.9461400359066428,-0.31467309208208194,0.6295430371841426,446.08706484293845,8.464650186773026,-0.05385996409335725,-0.05385996409335725,43.35443070692321,27.506093073359366,13.230181950889651,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4092.T,,5270.0,15.893601,0.90869576,331.58,5799.521,45726478336.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-233.0
6,True,48.52752880921895,False,False,True,True,0.49158485205247715,3763.0,3763.0,2879009520.0,2879.00952,3894.0,0.9663585002568054,-0.22817612550691335,0.24560186043746746,90.50705352646092,2.405183458051048,-0.033641499743194636,-0.033641499743194636,40.426444817672994,27.910459062863485,19.90542832292865,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6448.T,,3763.0,15.190537,1.2270659,247.72,3066.665,932469080064.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,30.0
6,True,43.5897435897436,False,False,True,True,0.3753040157254872,5350.0,5350.0,2547497505.0,2547.497505,5903.0,0.9063188209385058,-0.14144395837367774,0.13881274510960329,142.60042506527196,2.665428505892934,-0.030972649882267667,-0.0936811790614942,12.757770832329777,20.45510860597811,17.504585096898452,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5350.0,17.275898,1.5439216,309.68,3465.202,618111762432.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
6,True,51.047904191616766,True,False,True,False,0.3695371870082067,1195.5,1195.5,2469761072.5,2469.7610725,1387.723876953125,0.8614826190242038,-0.21654242866570128,0.1547571089217481,42.44767529588382,3.5506211037962205,-0.04283426741393115,-0.13306744017403915,9.214583836045152,26.195821142597953,26.76738744401152,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1195.5,25.682062,0.8705429,46.55,1373.281,584983248896.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,25.0
6,True,64.14565826330532,True,False,True,True,0.2311975032127392,1147.5,1147.5,2398853857.5,2398.8538575,1215.5,0.9440559440559441,-0.25340602384707855,0.05552126346404562,28.7600872141764,2.5063256831526277,-0.007352941176470562,-0.05594405594405594,11.313712741157563,22.21289183194123,18.842545726482616,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1147.5,21.79487,1.0552627,52.65,1087.407,504781766656.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,27.0
6,True,52.73556231003039,False,False,True,True,0.3817048355403238,3100.0,3100.0,2365102727.5,2365.1027275,3598.455078125,0.8614808112639485,-0.22792299375437264,0.14056142755212475,104.12997958478681,3.359031599509252,-0.020537124802527673,-0.048787971770481775,9.6470876680331,23.009855724424533,26.567816289599637,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3100.0,12.207608,1.0176363,253.94,3046.275,890007191552.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,31.0
