score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,50.847457627118644,False,False,True,False,0.35102923911205697,236.0,236.0,1252950.0,1.25295,323.0,0.7306501547987616,-0.35260115606936415,-0.06759906759906764,6.307248348944944,2.672562859722434,-0.08171206225680938,-0.08171206225680938,23.514671207047826,17.331524663963872,29.07329872009634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,6198.T,,236.0,-24.380165289256198,1.0703579,-9.68,220.487,1982451968.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-227.0
1,False,22.85714285714286,False,True,False,False,0.41831675481822356,700.0,700.0,708255.0,0.708255,844.9276123046875,0.8284733387877191,-0.21065087543470506,-0.08152573113016004,15.614132427890985,2.2305903468415695,-0.12826899128268987,-0.12826899128268987,22.62448545607382,21.633062115569945,46.49992774570169,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9257.T,,700.0,24.288689,,28.82,,15644364800.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-227.0
0,False,0.0,False,True,False,False,0.04363509447101274,262.0,262.0,128380.0,0.12838,344.0,0.7616279069767442,-0.2383720930232558,-0.23534902579726746,5.722223498975122,2.184054770601192,-0.23391812865497075,-0.2383720930232558,100.0,0.0,100.0,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2990.T,,262.0,159.7561,0.8014438,1.64,326.91,9340038144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-292.0
3,True,24.10231185440236,False,True,False,False,0.3396130289121627,2592.0,2592.0,13556767960.0,13556.76796,4570.0,0.5671772428884027,-0.43282275711159734,0.05646618956432947,229.7616188132153,8.864259985077751,-0.42013422818791946,-0.43282275711159734,28.813370662496375,17.107228758957422,40.35690394754166,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9412.T,,2592.0,31.55588,2.420272,82.14,1070.954,734675927040.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-42.0
1,False,28.757359776882566,False,True,False,True,0.48296631335677737,27235.0,27235.0,3042129136.5,3042.1291365,62980.0,0.43243886948237537,-0.5675611305176247,-0.13770449242186777,1437.3226558325996,5.277483590352854,-0.2424200278164117,-0.327364781427513,25.41523498975316,17.92889253627336,49.02529809891711,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1542.T,,27235.0,,,,,,,,,True,,,False,,,
1,False,30.507385998715478,False,True,False,False,0.08108718433875726,59110.0,59110.0,895476279.5,895.4762795,78570.0,0.7523227695049001,-0.9935746394210125,-0.03039274803926184,1307.6788752865816,2.212280283008935,-0.11019117868432937,-0.15893568582811612,30.770342149311574,17.81233305107254,47.905169842623046,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1326.T,,59110.0,-50.87807938908432,347.6711,-1161.797,170.017,,,,,True,,,False,,,
1,False,30.36386449184441,False,True,False,False,0.48402718054909233,15235.0,15235.0,760558075.5,760.5580755,20285.0,0.7510475720976091,-0.24895242790239092,-0.06990657857183202,340.510608890616,2.235054866364398,-0.11036496350364966,-0.16014332965821387,32.00363292763596,17.07687226160798,46.88607583866349,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1328.T,,15235.0,,,,,,,,,True,,,False,,,
1,False,15.524193548387089,False,False,True,False,0.5596386822935934,839.0,839.0,742656860.0,742.65686,1427.3314208984375,0.5878102224302533,-0.7182447821241852,-0.17188862339782895,69.05572329313831,8.23071791336571,-0.28958509737510585,-0.28958509737510585,33.01866975311093,19.390794100315983,28.415088697158485,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9552.T,,839.0,14.873249,6.7053485,56.41,125.124,44230914048.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-301.0
1,False,22.418047232992592,False,True,False,True,0.4486566640895022,7215.0,7215.0,424094333.1,424.09433310000003,15000.0,0.481,-0.519,-0.19221254830350643,263.42355419743393,3.6510541122305464,-0.21576086956521734,-0.27849999999999997,34.25388458707906,14.33574099345511,48.411493988174,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1541.T,,7215.0,,,,,,,,,True,,,False,,,
1,False,30.109174487646044,False,True,False,False,0.4666804436833183,8408.0,8408.0,115519804.0,115.519804,16810.0,0.5001784651992861,-0.4998215348007139,-0.12804957092115843,449.48980995205113,5.345977758706603,-0.2432043204320432,-0.3265518622346816,23.702151704062945,18.62370756683492,49.88547622616158,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1673.T,,8408.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-298.0
2,False,41.01694915254237,False,False,True,False,0.5324093129407967,2288.0,2288.0,74543500.0,74.5435,2885.2783203125,0.7929910899383149,-0.3290075392829642,0.008125689876043563,74.88001142442458,3.272727772046529,-0.10833982852689006,-0.10833982852689006,34.437654399323684,17.754273428854532,28.139948576049957,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4718.T,,2288.0,17.004831,2.5399363,134.55,900.81,42266103808.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-237.0
1,False,26.35956493921944,False,True,False,False,0.47583180447364326,59750.0,59750.0,42925432.5,42.9254325,79700.0,0.7496863237139272,-0.2503136762860728,-0.06126152311299815,1433.3183467791087,2.3988591577893033,-0.11006851355376823,-0.15916127216436815,25.631578784876826,19.263879051157954,51.2059008521973,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1672.T,,59750.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-298.0
0,False,12.5,False,True,False,False,0.42652604635489794,1.0,1.0,36570220.0,36.57022,68.0,0.014705882352941176,-0.9852941176470589,-0.9629080118694362,2.355807071199566,235.58070711995657,-0.875,-0.9767441860465116,23.168924645625438,13.926153923906192,28.1985741904448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5856.T,,1.0,-0.03261578604044357,0.04382505,-30.66,22.818,108930400.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-291.0
1,False,32.58426966292136,False,True,False,False,0.46517591922054136,53500.0,53500.0,35422574.5,35.4225745,93860.0,0.5699978691668443,-0.43000213083315575,-0.20293676830340246,1706.4455741089384,3.189617895530726,-0.15986180904522618,-0.2644025849030661,28.98911805082828,19.02144494884686,45.29690197068269,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1543.T,,53500.0,,,,,,,,,True,,,False,,,
0,False,32.95454545454545,False,True,False,True,0.40942378526402284,2583.0,2583.0,18136625.0,18.136625,3475.0,0.7433093525179856,-0.2566906474820144,-0.13314293576934821,64.13076940965482,2.482801758019931,-0.08533994334277617,-0.1364092276830492,30.41216457065635,8.684924555648447,41.30711029579992,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6061.T,,2583.0,11.578806,1.5657496,223.08,1649.689,23789998080.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-291.0
1,False,54.41176470588235,False,True,False,False,0.4099653065072958,79.0,79.0,16034665.0,16.034665,139.0,0.5683453237410072,-0.49640287769784175,-0.2670594238530407,6.098191390819265,7.719229608631981,-0.20999999999999996,-0.2547169811320755,18.489675989177535,36.50131754024902,30.581436776021437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,6181.T,,79.0,-10.719131614654003,13.830532,-7.37,5.712,3552517120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-290.0
0,False,25.35885167464116,False,True,False,False,0.6644888528510579,807.0,807.0,13608085.0,13.608085,1293.9368896484375,0.6236780220550492,-0.3763219779449508,-0.20862062138476412,25.009104860564015,3.0990216679757143,-0.135048231511254,-0.27558348294434465,37.87781269805862,10.787504616030713,38.23140002043356,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9193.T,,807.0,1.5913707,0.28457788,507.11,2835.779,8032212480.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-290.0
1,False,34.06862745098039,False,True,False,False,0.5461083489426779,1620.0,1620.0,9807375.0,9.807375,2160.68603515625,0.7497618689810478,-0.26597387394818406,-0.0933971130970952,51.2373692711223,3.1628005722915,-0.10842047330764992,-0.12715517241379315,25.783248846842525,9.456383903744145,21.58744414809807,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7299.T,,1620.0,7.609921,0.4977942,212.88,3254.357,15929416704.0,,1746601200.0,1746601200.0,True,,,False,1746601200.0,2025-05-07,-296.0
0,False,23.600973236009736,False,True,False,False,0.3736373601597434,1433.0,1433.0,7408745.0,7.408745,2690.331298828125,0.5326481540114398,-0.46735184598856017,-0.23790858757219102,42.05425512758737,2.934700288038197,-0.1658905704307334,-0.20211581291759462,20.2641305894958,14.805713761837255,42.11486556868442,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3695.T,,1433.0,34.2905,2.6356204,41.79,543.705,6309676544.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-233.0
1,False,20.87813620071684,False,True,False,True,0.4114265228732499,38300.0,38300.0,5613731.5,5.6137315,61810.0,0.6196408348163728,-0.3803591651836272,-0.12998985177457645,1465.8642919993267,3.827321911225396,-0.17099567099567103,-0.22875553765606127,28.142687984117636,17.037070816956135,42.63290864082303,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1676.T,,38300.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-298.0
1,False,24.712643678160916,False,True,False,True,0.24091380390940972,1147.0,1147.0,2471085.0,2.471085,1353.6474609375,0.8473402662799799,-0.2189378387869233,-0.08158453047384073,17.68362121125659,1.5417280916527105,-0.08750994431185366,-0.10180109631949885,20.85733845543657,14.124546927513787,39.78376633216859,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5446.T,,1147.0,-13.029648983301147,0.2470425,-88.03,4642.926,4425025024.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-294.0
2,False,23.118279569892465,False,True,False,False,0.34436881912668826,2250.0,2250.0,1116747.75,1.11674775,2705.5,0.8316392533727592,-0.31187607573149745,-0.017958269773410196,58.79988762942088,2.6133283390853723,-0.16138650764070073,-0.16836074662724076,31.633795931482513,12.831775946021615,54.065636438851236,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1694.T,,2250.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-300.0
0,False,20.122261844116153,False,False,True,False,0.4456382042044482,8223.0,8223.0,6056730435.0,6056.730435,17805.0,0.46183656276326873,-0.5381634372367312,-0.2901271736779881,288.8658059961643,3.512900474232814,-0.16610891390325522,-0.16610891390325522,16.04466815487117,17.245168684267153,30.52728213953814,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,4716.T,,8223.0,17.187468,5.602968,478.43,1467.615,1053816848384.0,1782369000.0,1782369000.0,1782369000.0,True,,,True,1782369000.0,2026-06-25,0.0
2,False,66.37931034482759,False,False,True,True,0.5244430438155439,1483.0,1483.0,453466435.0,453.466435,1708.0,0.8682669789227166,-0.17154566744730682,-0.0386350879804771,27.223811611066708,1.8357256649404388,-0.009352037408149605,-0.10877403846153844,13.267135341190887,20.035321351286136,19.459291549921677,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3050.T,,1483.0,11.680844,0.6883923,126.96,2154.295,203195056128.0,1782455400.0,1782455400.0,1782455400.0,True,,,True,1782455400.0,2026-06-26,1.0
2,False,56.34920634920635,False,False,True,False,0.305865129067428,866.0,866.0,347284555.0,347.284555,993.2774658203125,0.8718611161532809,-0.21712869313766103,-0.043096670256338454,14.872070626092675,1.7173291716042351,-0.0377777777777778,-0.0678148546824543,14.632066181688776,25.921293655204824,29.47019544903291,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7630.T,,866.0,53.95639,4.2802634,16.05,202.324,138218192896.0,1782455400.0,1782455400.0,1782455400.0,True,,,True,1782455400.0,2026-06-26,1.0
