score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.525974025974037,False,True,False,False,0.39989425282687197,5352.0,5352.0,7010140635.0,7010.140635,8948.4482421875,0.5980925245528014,-0.5743532746220457,-0.14118706633142009,291.27541700807933,5.442365788641243,-0.23169681309216195,-0.23169681309216195,28.121133534850966,21.27749316843148,45.57662269215663,,7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,4704.T,,5352.0,19.842064,5.8378234,269.73,916.78,694648569856.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,-2.0
1,False,34.01360544217687,False,True,False,False,0.3293324457208511,7980.0,7980.0,398791650.0,398.79165,11930.5556640625,0.6688707738934192,-0.47499997749017775,-0.08990463255216952,750.6868899574538,9.40710388417862,-0.26586936522539095,-0.2962962962962963,25.98855721624048,21.334278052870985,30.323477542973336,,7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,6736.T,,7980.0,18.077612,3.4855716,441.43,2289.438,171794776064.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-267.0
2,False,40.79320113314448,False,True,False,False,0.4298573337908618,1317.0,1317.0,322648355.0,322.648355,1719.1541748046875,0.7660743982718269,-0.3365072090013266,-0.09845125288563217,39.31386055998772,2.9851071040233648,-0.10529891304347827,-0.10529891304347827,29.19081136440511,25.642121502979837,35.20743103206344,,6,trend_break;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,True,True,True,False,True,True,False,3844.T,,1317.0,12.781444,2.1759856,103.04,605.243,42003382272.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-270.0
1,False,44.69135802469136,False,True,False,False,0.3046072312887861,923.0,923.0,38475685.0,38.475685,1598.0,0.5775969962453066,-0.5421558164354322,-0.08792663886638075,47.947990173437375,5.194798501997549,-0.16470588235294115,-0.16470588235294115,31.169876787576168,21.973341292804896,33.90203769784956,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,True,True,True,False,True,True,False,6562.T,,923.0,13.010995,1.1441293,70.94,806.727,11274245120.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-329.0
2,False,41.768292682926834,False,True,False,False,0.38164624523604607,858.0,858.0,20166405.0,20.166405,1340.0,0.6402985074626866,-0.526865671641791,0.01823446688067798,35.59690158985699,4.148823029120861,-0.11363636363636365,-0.11363636363636365,30.804473149302133,29.467714168986653,37.93736950312286,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5587.T,,858.0,10.916031,1.8579552,78.6,461.798,2959721728.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-327.0
0,False,27.6536312849162,False,True,False,False,0.5058160356543464,1052.0,1052.0,19899245.0,19.899245,2129.0,0.4941286989196806,-0.6039199673336055,-0.233839251900836,49.8977602891745,4.7431331073359795,-0.15839999999999999,-0.15839999999999999,20.9404765158963,13.507051512557917,36.98344496388014,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,4414.T,,1052.0,8.289339,2.709043,126.91,388.329,5673487360.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-332.0
0,False,12.244897959183675,False,True,False,False,0.19615288347589657,183.0,183.0,7749690.0,7.74969,254.51351928710938,0.7190187794840202,-0.28098122051597985,-0.1529168955469703,4.917267854862352,2.6870316146788813,-0.17194570135746612,-0.17194570135746612,38.80749946769715,4.589097808735212,62.99196344501961,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7135.T,,183.0,-150.0,1.8379214,-1.22,99.569,6829681664.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-328.0
0,False,28.57142857142857,False,True,False,False,0.3163619309083032,725.0,725.0,1616125.0,1.616125,940.2032470703125,0.7711098661476771,-0.5518868016199368,-0.10053386095137862,18.708732266150186,2.58051479533106,-0.10604192355117137,-0.1136919315403423,21.28602343388675,13.693480657593241,46.946386156859475,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7062.T,,725.0,3.695209,0.86831445,196.2,834.951,1891187840.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-327.0
5,True,40.19391802556192,False,True,False,False,0.3527503944567521,7425.0,7425.0,3079854280.0,3079.85428,9002.0,0.8248167073983559,-0.35145614146048276,0.18632060516178162,440.2585799638472,5.929408484361579,-0.1751832926016441,-0.1751832926016441,24.200025124394145,29.537475220481568,35.80021211744441,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6951.T,,7425.0,17.162868,2.4956121,432.62,2975.222,361606709248.0,1786689000.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,64.0
3,False,33.41927167257492,False,True,False,False,0.4205878251828748,8809.0,8809.0,2737267330.0,2737.26733,10265.0,0.8581587920116902,-0.318363370677058,-0.0063590090661703735,418.8583370219528,4.754890873220035,-0.1418412079883098,-0.1418412079883098,21.773425578470473,21.54900879608726,37.499105250326664,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3769.T,,8809.0,28.17798,5.704343,312.62,1544.262,668982509568.0,1786689000.0,1794465000.0,1794465000.0,True,,,True,1794465000.0,2026-11-12,63.0
2,False,36.159844054580894,False,False,True,False,0.40787819332256275,1458.0,1458.0,1346539230.0,1346.53923,1839.051025390625,0.7928001887225029,-0.3352848261314447,-0.06908298420851655,50.51752315643342,3.464850696600372,-0.12115732368896925,-0.12115732368896925,27.463366078157648,20.725521479688144,36.288231773377014,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6849.T,,1458.0,16.32516,1.3163337,89.31,1107.622,233239756800.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
4,True,36.41404805914972,False,True,False,False,0.46132309178257985,1275.0,1275.0,1030585915.0,1030.585915,1713.0,0.7443082311733801,-0.45845070422535217,0.13029409809179748,110.8304134202906,8.692581444728674,-0.23285198555956677,-0.2556917688266199,27.03109865917691,15.979386652631142,31.750162191402232,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4419.T,,1275.0,43.76931,6.097532,29.13,209.101,66170306560.0,,1747094400.0,1747094400.0,True,,,True,1747094400.0,2025-05-13,-329.0
3,False,41.076003415883854,False,True,False,False,0.2717669626515892,2219.0,2219.0,407942775.0,407.942775,2717.0,0.8167096061832904,-0.2549515298128109,-0.008031991179577869,122.86943000304805,5.537153222309511,-0.1735567970204842,-0.18329039381670964,25.014241399291105,20.97451350542623,30.436303108648843,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7047.T,,2219.0,10.916514,2.651151,203.27,836.995,29108510720.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-328.0
