score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,36.677115987460816,True,False,True,True,0.500720870084289,1501.5,1501.5,1493029062.5,1493.0290625,1633.5,0.9191919191919192,-0.13341737669479126,0.07664910923362878,33.771092906417586,2.249157036724448,-0.027525906735751282,-0.08080808080808077,15.837545833456444,22.894353892886826,17.189337208142934,,0,,False,False,False,False,False,False,False,False,False,1860.T,,1501.5,12.180579,0.9234369,123.27,1625.991,444503785472.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
7,True,43.152866242038215,False,False,False,False,0.31200572588134684,1716.0,1716.0,1291829980.0,1291.82998,1863.0,0.9210950080515298,-0.1414385399892646,0.01972128314494337,35.182648126004,2.050270869813753,-0.06637649619151254,-0.06637649619151254,21.09586154798021,25.783225337026256,19.779095597567792,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3048.T,,1716.0,15.027585,1.6123304,114.19,1064.298,293869682688.0,1791527400.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,39.0
7,True,54.21052631578948,True,False,True,True,0.328448321742153,1660.0,1660.0,1252215380.0,1252.21538,1915.0,0.8668407310704961,-0.2876489346397535,0.1480086862477581,73.96902918221382,4.4559656133863745,-0.01833234772324066,-0.13315926892950392,18.301217335246534,18.784762205313648,23.244106753035386,,0,,False,False,False,False,False,False,False,False,False,3101.T,,1660.0,13.105952,0.68747365,126.66,2414.638,146486312960.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
7,True,44.22110552763819,False,False,True,False,0.3705482459796979,3680.0,3680.0,790591475.0,790.591475,4005.0,0.9188514357053683,-0.10986267166042452,0.11620722275034812,101.35732288092085,2.7542750782858927,-0.08114856429463169,-0.08114856429463169,22.7283198830581,33.503918700558636,20.19706153316303,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2270.T,,3680.0,7.011794,0.9066431,524.83,4058.929,221352411136.0,1794292200.0,1794292200.0,1794292200.0,True,,,True,1794292200.0,2026-11-10,61.0
7,True,39.80582524271844,True,False,True,True,0.4385725569189988,3795.0,3795.0,696733350.0,696.73335,4239.23388671875,0.89520892251062,-0.12955970380390303,0.023665366960991863,90.86888547397878,2.394437034887451,-0.02692307692307694,-0.08111380145278446,20.727166699025794,26.84337468912364,17.838417823143345,,0,,False,False,False,False,False,False,False,False,False,1926.T,,3795.0,13.159719,1.844969,288.38,2056.945,155795374080.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-269.0
7,True,64.51612903225806,True,False,True,True,0.29310377714091346,1614.0,1614.0,662907480.0,662.90748,1895.0,0.8517150395778365,-0.3806267794613346,0.023500182421178017,34.96906032172329,2.166608446203426,-0.0037037037037036535,-0.08191126279863481,24.147104102668223,27.16455319230871,23.123805009757515,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1614.0,28.385508,2.7773857,56.86,581.122,158983192576.0,1792045800.0,1792045800.0,1792045800.0,True,,,True,1792045800.0,2026-10-15,43.0
7,True,36.187845303867405,False,False,True,False,0.46744410818283044,3021.0,3021.0,626123005.0,626.123005,3245.0,0.9309707241910632,-0.15780525502318388,0.0585908352852198,65.4749929784155,2.1673284666804205,-0.06902927580893681,-0.06902927580893681,20.07541549323171,25.85036708997493,21.24706738824079,,0,,False,False,False,False,False,False,False,False,False,9031.T,,3021.0,7.148773,0.78301597,422.59,3858.159,228208377856.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
7,True,51.14678899082569,True,False,True,False,0.48929325922534717,1996.0,1996.0,587410005.0,587.410005,2016.0,0.9900793650793651,-0.14737448237293738,0.09579114125813826,40.29454079267755,2.0187645687714206,-0.009920634920634885,-0.009920634920634885,25.259914846736727,40.36320022295605,22.066254485114236,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1996.0,7.8452954,0.8613205,254.42,2317.372,182639542272.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
7,True,51.90839694656488,True,False,True,True,0.39324973033724087,3795.0,3795.0,490722975.0,490.722975,4200.0,0.9035714285714286,-0.13554987212276215,0.025638359309588576,92.74831247431803,2.4439608030123328,-0.02941176470588236,-0.07776427703523692,13.194391708504618,21.526246219093302,22.52605199386349,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3795.0,14.711013,1.710035,257.97,2219.253,77847625728.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-272.0
7,True,49.47916666666667,True,False,False,True,0.2672783633405491,5160.0,5160.0,454014325.0,454.014325,5680.0,0.9084507042253521,-0.12840458670472843,0.09650948118633584,124.89253376981189,2.420397941275424,-0.0019342359767892114,-0.09154929577464788,12.808926175776973,23.95160776031154,21.36358612046226,,0,,False,False,False,False,False,False,False,False,False,1941.T,,5160.0,15.092573,1.079919,341.89,4778.136,273183326208.0,1785479400.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,54.0
7,True,40.44117647058823,True,False,True,False,0.3902702681570656,2355.0,2355.0,444670230.0,444.67023,2511.0,0.937873357228196,-0.09318996415770608,0.014253336068920763,30.649562916548177,1.3014676397685,-0.02403646912556978,-0.02966625463535233,14.008563045115016,21.124658577821886,18.45187806000454,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2355.0,14.212432,1.2578865,165.7,1872.188,155595456512.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
7,True,50.72727272727272,True,False,True,True,0.38906858868803496,2167.0,2167.0,421650830.0,421.65083,2454.0,0.8830480847595762,-0.19774722241833798,0.0655068328083297,69.81599984119184,3.2217812570923785,0.0,-0.05577342047930278,10.460523113804701,28.16825957363796,19.925363559207984,,0,,False,False,False,False,False,False,False,False,False,1946.T,,2167.0,11.291751,1.2967259,191.91,1671.132,202539466752.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-274.0
7,True,50.714285714285715,True,False,True,False,0.31342846379783246,4270.0,4270.0,402014925.0,402.014925,4525.0,0.943646408839779,-0.12486187845303864,0.05950166260984102,84.44478382318886,1.97762959773276,-0.02400000000000002,-0.02400000000000002,21.410876190039637,29.664952193132933,18.498029799722595,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4270.0,9.874431,0.6748612,432.43,6327.227,123339464704.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-288.0
7,True,52.40174672489082,True,False,True,False,0.28186811675660667,3480.0,3480.0,391705825.0,391.705825,3795.0,0.9169960474308301,-0.3013517891441668,0.030872567094685666,145.07287881335975,4.1687608854413725,-0.06577181208053695,-0.08300395256916993,19.6893581458845,16.663144986176064,26.371582132945264,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3480.0,16.017675,1.8104886,217.26,1922.133,158186127360.0,1786343400.0,1794378600.0,1794378600.0,True,,,True,1794378600.0,2026-11-11,62.0
7,True,48.21428571428571,False,False,True,False,0.3527906940345667,3345.0,3345.0,355028525.0,355.028525,3525.0,0.948936170212766,-0.11468537748314778,0.030886997764159707,64.00637969142107,1.9134941611785072,-0.051063829787234005,-0.051063829787234005,10.071353094467701,22.704910609679434,21.0771239745884,,0,,False,False,False,False,False,False,False,False,False,3148.T,,3345.0,12.712347,1.400293,263.13,2388.786,216094572544.0,,1751846400.0,1752192000.0,True,,,True,1751846400.0,2025-07-07,-290.0
7,True,36.39705882352941,False,False,True,False,0.37629866743775897,1755.0,1755.0,333780835.0,333.780835,1881.0,0.9330143540669856,-0.16666670236233194,0.07040715971126299,30.993015569270653,1.765983793120835,-0.06698564593301437,-0.06698564593301437,23.18314248373504,28.020180052584458,26.585973406345413,,0,,False,False,False,False,False,False,False,False,False,9882.T,,1755.0,12.776646,1.1987213,137.36,1464.06,148960657408.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-274.0
7,True,47.933884297520656,False,False,True,False,0.3352998762700992,2385.0,2385.0,330724400.0,330.7244,2916.143798828125,0.8178609027985625,-0.24969406485398127,0.0222925314373561,83.90017503309305,3.5178270454127065,-0.06028368794326244,-0.06028368794326244,15.194979564972197,27.841869262044526,28.829655505656536,,0,,False,False,False,False,False,False,False,False,False,6328.T,,2385.0,12.369048,1.7205918,192.82,1386.151,56336306176.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-270.0
7,True,48.87525562372188,False,False,True,False,0.44199987713640565,1552.0,1552.0,322758680.0,322.75868,1788.0,0.8680089485458613,-0.23151751921453068,0.1092348015273592,49.681011071315446,3.2010960741826966,-0.030000000000000027,-0.1319910514541387,16.388379017880823,31.689568721595652,28.566978003280752,,0,,False,False,False,False,False,False,False,False,False,5989.T,,1552.0,3.980712,0.5304358,389.88,2925.896,43478237184.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-268.0
7,True,52.30125523012553,False,False,True,False,0.3293595707493475,3070.0,3070.0,278096590.0,278.09659,3440.0,0.8924418604651163,-0.18662790697674414,0.12233593596121128,127.83314793452594,4.1639461867923755,-0.0597243491577335,-0.10755813953488369,15.44902536471976,24.916512963809005,28.471590618631392,,0,,False,False,False,False,False,False,False,False,False,6785.T,,3070.0,11.7561455,1.3824731,261.14,2220.658,44082999296.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-268.0
7,True,47.337278106508876,True,False,True,False,0.31010550885854693,2983.0,2983.0,244701740.0,244.70174,3065.0,0.9732463295269168,-0.11980364440878488,0.052902195262188645,54.34523588040958,1.821831574938303,-0.02675367047308319,-0.02675367047308319,20.009632411928923,29.074326407929192,18.40654217596182,,0,,False,False,False,False,False,False,False,False,False,9039.T,,2983.0,13.981065,1.2088414,213.36,2467.652,120094769152.0,,1754544000.0,1754976000.0,True,,,True,1754544000.0,2025-08-07,-267.0
7,True,52.07667731629393,True,False,True,True,0.450664486952166,2906.0,2906.0,235001905.0,235.001905,3104.419921875,0.9360847028210156,-0.20027020514647098,0.049843256908234324,68.5193012440291,2.357856202478634,-0.03933884297520662,-0.06258064516129036,15.934306573421967,18.376169740249747,16.460975559804616,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2906.0,7.275914,0.7323159,399.4,3968.233,80687407104.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-331.0
7,True,45.36082474226804,True,False,True,True,0.4962178993075564,1108.0,1108.0,228428320.0,228.42832,1200.0,0.9233333333333333,-0.12949642779681314,0.022825464848127863,19.571960565870686,1.7664224337428418,-0.008944543828264706,-0.011596788581623496,18.115505078832317,20.726501812262107,20.336838382420428,,0,,False,False,False,False,False,False,False,False,False,8892.T,,1108.0,8.702482,1.2897654,127.32,859.071,106245160960.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-341.0
7,True,54.84848484848485,True,False,True,True,0.4672300444166772,2363.0,2363.0,225869705.0,225.869705,2565.0,0.9212475633528265,-0.20584795321637428,0.07958193137149827,47.67401945990087,2.017520925091023,0.0,0.0,36.18545246919654,28.195083010900067,13.645427096694283,,0,,False,False,False,False,False,False,False,False,False,8097.T,,2363.0,15.989985,1.2612939,147.78,1873.473,146228019200.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-270.0
7,True,52.87356321839081,True,False,True,True,0.38942838635893157,3190.0,3190.0,215637450.0,215.63745,3255.8466796875,0.9797758659526867,-0.14523002039300092,0.049390711420385314,51.36944194926276,1.6103273338326882,-0.012383900928792602,-0.012383900928792602,25.77950009028759,28.33410405503447,16.512297617105165,,0,,False,False,False,False,False,False,False,False,False,6419.T,,3190.0,8.861111,0.6708317,360.0,4755.291,57200476160.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-275.0
7,True,51.74927113702625,False,False,False,False,0.31603672650077097,1993.0,1993.0,201455970.0,201.45597,2125.0,0.9378823529411765,-0.18174828739018134,0.1379520482949692,72.80384080074528,3.652977461151293,-0.0621176470588235,-0.0621176470588235,15.924900345065497,26.671200621759738,23.8382463322368,,0,,False,False,False,False,False,False,False,False,False,5981.T,,1993.0,8.908457,0.7392386,223.72,2696.017,30732642304.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-268.0
6,True,48.07826694619148,False,False,True,True,0.22654515222950034,76820.0,76820.0,92698388250.0,92698.38825,87900.0,0.8739476678043231,-0.17183307008365356,0.13041059868413818,2070.751796170392,2.6955894248508097,-0.04972785749628894,-0.1260523321956769,15.370022397992345,17.577144044596306,27.036792909532835,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9983.T,,76820.0,49.312504,8.639474,1557.82,8891.745,23572294664192.0,1791441000.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,38.0
6,True,40.33613445378151,False,False,True,False,0.538194291031784,4709.0,4709.0,39534059565.0,39534.059565,5882.0,0.8005780346820809,-0.26147568854131253,0.0386316869455241,128.33175898576752,2.72524440402989,-0.042496949979666576,-0.13310014727540498,11.209941157055264,21.910655253753177,22.028159611852097,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8058.T,,4709.0,22.440908,1.7900608,209.84,2630.637,17241997312000.0,1785738600.0,1793687400.0,1793687400.0,True,,,True,1793687400.0,2026-11-03,56.0
6,True,52.1161825726141,True,False,False,False,0.33668383666718066,15320.0,15320.0,21757516600.0,21757.5166,17650.0,0.8679886685552408,-0.3626062322946175,0.3584455262316122,1301.3028104359546,8.494143671252967,-0.06414172266340867,-0.13201133144475918,12.671839435604882,28.294593180025267,25.00615732807754,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6871.T,,15320.0,31.676453,6.504073,483.64,2355.447,593971576832.0,1786516200.0,1794378600.0,1794378600.0,True,,,True,1794378600.0,2026-11-11,62.0
6,True,56.70730818506927,True,False,True,False,0.34749652990322205,234.89999389648438,234.89999389648438,18964589445.179977,18964.589445179976,237.40994262695312,0.9894277859524498,-0.14367527828770388,0.09151751527079166,4.95427545650605,2.109099866000549,-0.00423908446745791,-0.00423908446745791,38.01321223186817,34.280031596927266,12.39306390050304,,0,,False,False,False,False,False,False,False,False,False,9434.T,,234.9,20.824469,3.8592973,11.28,60.866,11236139859968.0,1785825000.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,58.0
6,True,51.44609991235758,True,False,True,False,0.37984263777148275,1728.5,1728.5,17650577222.5,17650.5772225,1753.0,0.9860239589275528,-0.16083183691299197,0.30231482920144126,41.742179587260786,2.4149366263963428,-0.01397604107244721,-0.01397604107244721,22.176924619636253,28.231323654243372,16.835623741331915,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8309.T,,1728.5,13.093705,1.2985831,132.01,1331.066,4759171891200.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,-11.0
6,True,51.30133024869867,True,False,True,False,0.3351220769614604,6347.0,6347.0,12868347135.0,12868.347135,7705.7275390625,0.8236730364297559,-0.2641836904747572,0.06733651136379559,227.32726224331861,3.5816490033609356,-0.005016460260228839,-0.13775302268713485,23.041703298063133,23.238917425712774,28.221936042255425,,1,di_bear,False,False,False,False,False,False,True,False,False,6383.T,,6347.0,29.273129,4.7091,216.82,1347.816,2362441990144.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-7.0
6,True,37.65003158559697,False,False,True,False,0.3545631847283364,2687.0,2687.0,12444207562.5,12444.2075625,3211.365234375,0.8367157902931422,-0.25154229758931135,0.057674149721888446,92.7093512228391,3.450292192885713,-0.06782307025151779,-0.08511547204831038,9.123961376629115,21.317628140826173,21.034547783560402,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2687.0,11.39525,1.0829589,235.8,2481.165,3026616844288.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,-9.0
6,True,47.65649575338157,True,False,True,False,0.3513320633563801,4363.0,4363.0,12371918445.0,12371.918445,5080.0,0.8588582677165354,-0.3295275590551181,0.3207074045568674,330.5531077604738,7.5762802603821635,-0.05726015557476227,-0.1411417322834646,8.971667502883669,28.835121502069615,27.03404466733544,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6323.T,,4363.0,39.92131,5.5375824,109.29,787.889,756682719232.0,1783578600.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,39.0
6,True,37.38019169329074,False,False,True,True,0.4383579106437569,3530.0,3530.0,11275816840.0,11275.81684,4165.0,0.8475390156062425,-0.26068297886447567,0.17337617248785553,136.7120929993367,3.872863824343816,-0.09370988446726569,-0.15246098439375755,20.409280891139318,22.33920179188771,15.856507743821336,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3099.T,,3530.0,16.499952,2.0591795,213.94,1714.275,1228067307520.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,-2.0
6,True,45.08474576271187,False,False,True,False,0.5390385103053911,1294.5,1294.5,10075719187.5,10075.7191875,1525.7022705078125,0.8484617379307828,-0.2193758749512844,0.04310037838189951,36.843306707005496,2.8461418854388176,-0.04075583549462769,-0.04075583549462769,12.587874152258102,20.853991483838673,16.744881189761475,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1294.5,13.477355,0.9206531,96.05,1406.067,3446271115264.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,36.74443266171792,False,False,True,False,0.33535593539501396,6408.0,6408.0,9652761735.0,9652.761735,7172.0,0.8934746235359732,-0.1160961224055832,0.07504644212272038,176.72233806842726,2.757839233277579,-0.10652537646402682,-0.10652537646402682,17.42924966534326,17.9006334798029,27.365925830019595,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9735.T,,6408.0,23.211504,1.9756259,276.07,3243.529,2569222750208.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,50.66921606118547,False,False,True,True,0.3798644166821452,3088.0,3088.0,8152805055.0,8152.805055,3328.84814453125,0.9276482031999795,-0.21849844539354046,0.04800262809665168,62.67306491738316,2.0295681644230297,-0.041291524371313226,-0.041291524371313226,16.147953687026554,25.54503635536893,21.854041420503528,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9202.T,,3088.0,9.618739,0.96348006,321.04,3205.048,1336189386752.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,53.0
6,True,43.05555001495961,True,False,True,True,0.2980266015086944,528.0,528.0,7872155029.398804,7872.155029398804,623.5999755859375,0.8466966335332016,-0.22674786548226877,0.041145878215055776,16.304991705669828,3.088066610922316,-0.044862496998203105,-0.13470994848020768,18.074119513004153,23.789195149836416,26.59713398776496,,0,,False,False,False,False,False,False,False,False,False,4005.T,,528.0,14.216478,0.7906192,37.14,667.831,872188608512.0,1785825000.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,57.0
6,True,39.53488372093023,False,False,True,False,0.1993838851896027,5599.0,5599.0,7448603590.0,7448.60359,6188.3056640625,0.9047710801544938,-0.24050293325127337,0.0777059562017961,224.49023899335987,4.0094702445679555,-0.07024244437064098,-0.07024244437064098,9.742154330735156,27.523031927263908,23.59867808727889,,0,,False,False,False,False,False,False,False,False,False,6841.T,,5599.0,24.6045,2.772835,227.56,2019.233,1401106857984.0,1785825000.0,1793687400.0,1793687400.0,True,,,True,1793687400.0,2026-11-03,56.0
6,True,52.76532137518685,True,False,True,False,0.5101151781140104,5614.0,5614.0,7076622940.0,7076.62294,5684.0,0.9876847290640394,-0.1234425250232215,0.3811143371556067,162.90747680520417,2.901807566889992,-0.012315270935960632,-0.012315270935960632,26.622242361371498,31.356186170919397,14.625364480154568,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9147.T,,5614.0,72.09451,1.608397,77.87,3490.432,1334020538368.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
6,True,37.099236641221374,False,False,True,False,0.4571814614008333,1385.5,1385.5,6998919772.5,6998.9197725,1518.0,0.9127140974967062,-0.17012858555885257,0.02691622342401101,29.342162240883248,2.117803120958733,-0.08728590250329382,-0.08728590250329382,18.10887607211262,24.644010938896646,31.904282698682835,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8593.T,,1385.5,14.585746,0.98864645,94.99,1401.411,1986529460224.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-6.0
