score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,14.586707000642008,False,False,True,True,0.288092489127569,305.3999938964844,305.3999938964844,23072408.069625854,23.072408069625855,351.8999938964844,0.8678601852613884,-0.14259071385828503,0.15958975753394244,8.880409572635052,2.9077962508555504,-0.13213981473861158,-0.13213981473861158,23.943643085018945,12.533489726380619,31.620320385345025,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1325.T,,305.4,10.940375,,27.914948,,,,,,True,,,False,,,
4,True,33.297413793103445,False,False,False,True,0.08045795236877247,66610.0,66610.0,896265436.5,896.2654365,78570.0,0.8477790505281915,-0.9935746394210125,0.1430291771517842,1199.2640645595818,1.8004264593298032,-0.05221969265793969,-0.14184488533883022,12.666783069306081,25.077200871055428,37.75200379985063,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1326.T,,66610.0,-57.333596144593244,391.78436,-1161.797,170.017,,,,,True,,,False,,,
4,True,33.05785123966942,False,False,False,True,0.4257798768296179,17165.0,17165.0,602144611.25,602.14461125,20285.0,0.8461917673157505,-0.20236628050283456,0.09262312299887343,303.9810677191651,1.7709354367559864,-0.05374862183020945,-0.1434630738522954,15.682587337358429,23.490277299141187,36.617870751354864,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1328.T,,17165.0,,,,,,,,,True,,,False,,,
4,True,60.32608695652174,False,False,False,True,0.2952988571114932,6400.0,6400.0,4172648359.55,4172.64835955,6589.0,0.9713158294126575,-0.13285356536936666,0.22754633176999595,136.65657178307063,2.1352589341104786,-0.028684170587342517,-0.028684170587342517,41.663495959674634,36.498436397758674,18.308164452701334,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6400.0,23.778255,,269.15347,,,,,,True,,,False,,,
4,True,60.05560704355885,False,True,False,True,0.29687388828727973,64300.0,64300.0,2716169779.5,2716.1697795,66220.0,0.971005738447599,-0.13311907117821153,0.2249695662693294,1355.8111382412567,2.1085709770470555,-0.028994261552401035,-0.028994261552401035,41.54114520500098,37.070785871710335,18.573888628571638,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1330.T,,64300.0,23.734283,,2709.1611,,,,,,True,,,False,,,
7,True,56.83836589698046,True,True,False,False,0.47365370420826125,1315.5,1315.5,2229668147.5,2229.6681475,1539.71826171875,0.8543770848905431,-0.23005394592342154,0.12542078005733148,41.2631378630946,3.136688549075986,-0.028075360177318043,-0.1456229151094569,30.811856301433362,28.128026713316178,20.637416495761247,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1315.5,14.598824,1.4048408,90.11,936.405,398954102784.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
4,True,32.32963549920761,False,False,True,False,0.4541721580981295,1255.0,1255.0,765032395.0,765.032395,1555.943359375,0.8065846307568133,-0.23326257809332407,0.0038822906349194053,33.06955562899043,2.635024352907604,-0.12543554006968638,-0.1934153692431867,43.23530650580103,12.005460963322912,38.61238095961374,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1333.T,,1255.0,8.653978,0.76741,145.02,1635.371,189735043072.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,56.0
2,False,20.908253904388033,False,False,True,True,0.5015314198275692,1975.5,1975.5,1488059927.5,1488.0599275,2185.23876953125,0.9040202048143963,-0.09918310646563444,-0.03760505120261537,20.771211094210447,1.0514407033262692,-0.04981735901380557,-0.08900233197176866,28.31698564341417,12.644072413110901,35.72748360802942,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1975.5,20.114933,,98.21062,,,,,,True,,,False,,,
2,False,12.956296977577622,False,False,True,True,0.5019223571923727,1857.0,1857.0,100371264.9,100.3712649,2062.346435546875,0.9004306783731886,-0.1015088599754882,-0.04161404003719804,19.02224443840939,1.024353496952579,-0.05147089082478673,-0.09306803123688234,26.62689749200061,12.37230588970733,32.38004453887063,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1857.0,20.166597,,92.08296,,,,,,True,,,False,,,
4,True,60.737937559129605,False,False,True,True,0.30000781928143894,64000.0,64000.0,1698907913.0,1698.907913,65830.0,0.9722011241075498,-0.13292200033476964,0.2276218359787383,1351.1372545900667,2.1111519602969793,-0.027798875892450225,-0.027798875892450225,41.48901856285005,36.713475876180915,18.379465199080677,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,64000.0,23.816864,,2687.1716,,,,,,True,,,False,,,
4,True,60.0,False,False,True,True,0.2765704958202482,4045.0,4045.0,482723745.4,482.7237454,4100.0,0.9865853658536585,-0.11437668381092336,0.14550691062958454,67.47574453792397,1.6681271826433615,-0.013414634146341475,-0.013414634146341475,16.018496654230812,29.84776943390689,20.371355884103444,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4045.0,18.332054,,220.65175,,,,,,True,,,False,,,
5,True,22.380952380952394,False,False,True,False,0.03709007945902028,17620.0,17620.0,724242.5,0.7242425,18200.0,0.9681318681318681,-0.9934778641893591,0.020267712608860622,182.1403037688546,1.0337134152602419,-0.031868131868131866,-0.031868131868131866,17.127553012929877,22.630997040724107,23.698024240853577,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17620.0,-19.539892098098687,146.80031,-901.745,120.027,,,,,True,,,False,,,
1,False,39.34424712240429,False,False,True,True,0.22698902223047498,122.5999984741211,122.5999984741211,863290878.3418274,863.2908783418274,298.6000061035156,0.41058270585439766,-0.7056216623401992,-0.3023467652112789,4.503833499888086,3.673599964064252,-0.08027010002004364,-0.22010177573675827,16.671521889889558,20.542027734324225,30.961009865847,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,122.6,,,,,,,,,True,,,False,,,
2,False,37.980769230769226,True,False,False,True,0.27762217876453227,3500.0,3500.0,28155816369.35,28155.81636935,12480.0,0.28044871794871795,-0.9953290870488323,-0.42936379769805355,174.44219787727386,4.9840627964935384,-0.12783453775230502,-0.3364928909952607,39.76744184917012,17.794722663258153,37.91094085836336,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3500.0,,,,,,,,,True,,,False,,,
4,True,59.725685785536164,False,True,False,True,0.30724481747798227,118950.0,118950.0,1571408010.0,1571.40801,125750.0,0.945924453280318,-0.31619661217847783,0.43464495703301664,4833.26037239031,4.063270594695511,-0.054075546719681955,-0.054075546719681955,41.058676498784706,35.97933229455852,19.058197255567517,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1358.T,,118950.0,21.349703,,5571.5063,,,,,,True,,,False,,,
2,False,38.21657366421247,True,False,True,True,0.27788351628387714,85.80000305175781,85.80000305175781,12707127740.733803,12707.127740733802,306.29998779296875,0.2801175529584118,-0.786605077307439,-0.43044904860111877,4.353270919337687,5.073742149766159,-0.1289339791699714,-0.3379629705941014,39.85323101019422,17.38315932430586,37.396347687837114,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,85.8,,,,,,,,,True,,,False,,,
3,True,64.23529411764706,False,False,True,True,0.25243276059551334,3660.0,3660.0,54583360.2,54.5833602,3689.0,0.992138791000271,-0.9100139307796129,0.1646289093856057,59.638444581188836,1.6294656989395857,-0.007861208999728975,-0.007861208999728975,18.48293974199269,30.391700249332942,20.03024620885677,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3660.0,18.78953,,194.78934,,,,,,True,,,False,,,
1,False,58.75968992248062,True,False,False,False,0.3499977419901988,3823.0,3823.0,1494086479.7,1494.0864797000002,89330.0,0.0427963729989925,-0.9613343781484384,-0.9348133860532702,2643.5121893657606,69.14758538754279,-0.9552865497076023,-0.9572036270010075,52.20655626595787,15.32084566311784,66.00974774833004,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,3823.0,,,,,,,,,True,,,False,,,
2,False,37.5,True,False,False,True,0.2818743619410962,88.0,88.0,577589309.0,577.589309,315.0,0.27936507936507937,-0.7855530474040632,-0.4290348742903487,5.029822836557242,5.715707768815048,-0.12871287128712872,-0.33333333333333337,40.62411925387005,14.926398861579981,33.03934910172479,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,88.0,,,,,,,,,True,,,False,,,
1,False,58.58267716535433,True,False,False,False,0.35343311577818354,2793.0,2793.0,244282322.6,244.2823226,72830.0,0.03834958121653165,-0.9644240010984484,-0.9431784717816417,1913.3542758788983,68.50534464299672,-0.9579177339159258,-0.9616504187834684,58.74433796783813,11.454153491975633,71.35523780031492,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1367.T,,2793.0,,,,,,,,,True,,,False,,,
1,False,41.81818181818182,False,False,False,True,0.22614168160149764,179.0,179.0,30345453.75,30.34545375,435.0,0.4114942528735632,-0.702922077922078,-0.29846563853344044,7.184651132994137,4.013771582678289,-0.08205128205128209,-0.2149122807017544,17.780906454764363,18.18517375443686,29.184142936409753,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,179.0,,,,,,,,,True,,,False,,,
4,True,63.01806588735387,False,False,True,True,0.29741282877642894,62500.0,62500.0,401719798.0,401.719798,63860.0,0.978703413717507,-0.13334055819522317,0.23359778270975728,1257.7787566312738,2.0124460106100384,-0.02129658628249298,-0.02129658628249298,39.43582260210283,37.5194268006458,19.434288564269064,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,62500.0,23.962873,,2608.2014,,,,,,True,,,False,,,
6,True,53.75,True,False,True,True,0.38088828770790845,1068.0,1068.0,38420715.0,38.420715,1121.6326904296875,0.9521833743904689,-0.17335115148391134,0.01665761723907888,10.165211701675867,0.9517988484715232,0.0,-0.01785529662679397,27.857104804834965,19.907121497716634,26.13867315239842,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1068.0,50.47259,2.8832371,21.16,370.417,42594856960.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-202.0
3,False,38.50931677018634,True,False,True,True,0.5075014129833815,1412.0,1412.0,24688715.0,24.688715,1797.9842529296875,0.7853238968579654,-0.22468731429178201,-0.06370262340787991,20.848491616501583,1.4765220691573357,-0.039455782312925125,-0.08844415752098123,15.738857445984161,21.501823488481662,25.048563263111735,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1412.0,12.146236,0.60596514,116.25,2330.167,15484061696.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-223.0
6,True,39.0625,False,True,False,True,0.2562558583190695,4100.0,4100.0,604467475.0,604.467475,4620.0,0.8874458874458875,-0.12770562770562766,0.030772111808180513,67.9791513128787,1.6580280808019197,-0.04761904761904767,-0.11255411255411252,25.811405078612058,19.852151371930205,28.4139146812039,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4100.0,15.327677,1.0011251,267.49,4095.392,173264748544.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-28.0
6,False,56.79012345679012,True,True,False,True,0.38828169901635334,1896.0,1896.0,162797440.0,162.79744,2053.91162109375,0.9231166426675853,-0.11096466797942472,0.00032009855185854974,27.67830254118152,1.4598260833956498,-0.01147028154327423,-0.0488278198795189,20.551563947426445,30.33844007585301,17.535490720856362,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1896.0,10.762942,0.95687354,176.16,1981.453,59385495552.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-201.0
5,False,43.636363636363626,True,True,False,True,0.3349706395243121,1010.0,1010.0,1607860.0,1.60786,1080.0,0.9351851851851852,-0.08022386880424293,-0.00016008801397671135,13.025985833622928,1.2897015676854382,-0.023210831721469982,-0.06481481481481477,12.787611769929116,23.786631981945224,22.34054777206116,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1010.0,43.760834,1.8950552,23.08,532.966,4210813184.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-262.0
5,True,66.08695652173913,False,False,True,True,0.5185003694788834,4015.0,4015.0,50845750.0,50.84575,4490.0,0.8942093541202673,-0.2394209354120267,0.10347064190934785,110.33079453511074,2.7479649946478393,-0.014723926380368124,-0.03601440576230497,20.988784989876052,22.151489863472555,12.440183593552817,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4015.0,10.0793295,0.9683855,398.34,4146.076,22546915328.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-275.0
0,False,28.348909657320874,False,False,True,False,0.2979794829266131,1539.0,1539.0,3819485.0,3.819485,3165.0,0.48625592417061614,-0.5194312796208531,-0.17959598167284585,37.40035217982413,2.4301723313725883,-0.1155172413793103,-0.18268720127456184,47.043834333107164,15.320651688293124,35.78751095476614,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1539.0,-164.77516059957173,1.6145039,-9.34,953.234,1172133120.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-266.0
2,False,10.979729729729726,False,False,True,False,0.2769340891210344,2868.0,2868.0,33253775.0,33.253775,3360.0,0.8535714285714285,-0.18597577684974265,-0.07051459976892249,40.902637845305435,1.426172867688474,-0.1400299850074963,-0.14642857142857146,47.51578819257332,15.298680983327415,52.95508519726674,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2868.0,94.935455,2.4505177,30.21,1170.365,4589820928.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-240.0
1,False,20.76502732240438,False,True,False,True,0.5669421900068212,2503.0,2503.0,75609255.0,75.609255,3197.68212890625,0.7827544762418701,-0.2172455237581299,-0.03700159131462888,63.3665620575998,2.5316245328645546,-0.11835153222965833,-0.19920973000019604,42.410185791185086,8.760014186347725,37.4566570205625,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1384.T,,2503.0,7.162684,2.1384463,349.45,1170.476,21172582400.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-201.0
4,True,59.24882629107981,False,False,True,True,0.293629681599736,62000.0,62000.0,148763678.5,148.7636785,63960.0,0.9693558474046279,-0.13405476583852594,0.224376229941204,1213.2614233273935,1.9568732634312798,-0.03064415259537212,-0.03064415259537212,34.57631963884212,40.129691013877554,21.734648156608106,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,62000.0,23.755276,,2609.9465,,,,,,True,,,False,,,
2,False,28.761061946902657,False,False,True,True,0.4769941772523698,1887.0,1887.0,1712409811.75,1712.40981175,2089.08251953125,0.9032673349942187,-0.09840804162076788,-0.03970958138631997,23.13639493313768,1.226094061109575,-0.04913076341647771,-0.08965749228126241,20.864269107726976,15.01496275455822,28.322990452358194,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1887.0,20.33951,,92.7751,,,,,,True,,,False,,,
7,True,49.799196787148595,True,False,True,True,0.36730951243998566,2946.0,2946.0,2821198.4,2.8211984,3208.702392578125,0.9181281526184019,-0.12723356320492252,0.10242672265018737,43.37729460357819,1.4724132587772638,-0.00908173562058523,-0.08187184738159814,16.617634744402004,29.077042710099544,16.2227110066858,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2946.0,15.093909,,195.17807,,,,,,True,,,False,,,
1,False,24.336283185840713,False,False,True,True,0.43053059696334334,1280.0,1280.0,5038875.0,5.038875,1675.0,0.764179104477612,-0.23582089552238805,-0.07790280519255988,31.03785495647106,2.4248324184743018,-0.08571428571428574,-0.19344675488342788,24.002171353557248,14.117221305351965,36.1254306941374,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1401.T,,1280.0,17.524643,2.3798766,73.04,537.843,8872835072.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-285.0
4,True,78.42981760507534,False,False,True,False,0.491380216232938,3005.0,3005.0,3009270345.0,3009.270345,3115.0,0.9646869983948636,-0.5290365846375271,0.7628295622364758,182.67495248852447,6.0790333606830105,-0.035313001605136396,-0.035313001605136396,42.08923033042589,38.794994593026885,15.241557724403199,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,3005.0,23.03035,3.4674344,130.48,866.635,119175749632.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-221.0
4,True,34.319526627218934,False,False,True,True,0.4612576122214577,1319.5,1319.5,1264834182.5,1264.8341825,1531.0,0.8618549967341607,-0.21341222717720087,0.011569434511578214,23.895243056820984,1.8109316450792712,-0.056826304503216574,-0.10238095238095235,26.982379378881443,20.686043777704374,28.35360719860554,,1,di_bear,False,False,False,False,False,False,True,False,False,1414.T,,1319.5,18.308588,2.5684347,72.07,513.737,265722281984.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,63.0
3,True,59.32642487046632,False,False,True,True,0.40629982929023556,4041.0,4041.0,1262411215.0,1262.411215,4181.0,0.9665151877541258,-0.15225742737399128,0.22169166369395454,130.44069001234726,3.227930957989291,-0.033484812245874185,-0.033484812245874185,22.19630601331566,20.01146046234215,21.720423038665334,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1417.T,,4041.0,15.428374,1.2822832,261.92,3151.41,358298288128.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,63.0
4,True,28.915662650602414,False,False,True,False,0.4895860418660273,528.0,528.0,60310365.0,60.310365,702.5899047851562,0.751505247092123,-0.31254349555777383,0.03535664014852613,12.107490566308737,2.29308533452817,-0.07205623901581726,-0.07205623901581726,23.189702955845885,21.117992264048446,31.256677992868298,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,1418.T,,528.0,9.852585,1.7227991,53.59,306.478,8054085120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-284.0
3,False,57.49999999999999,True,False,True,True,0.3736666855307372,3635.0,3635.0,531314825.0,531.314825,4075.0,0.8920245398773006,-0.2566607130195795,-0.017208981655468913,64.47719050012601,1.7737879092194226,-0.002743484224965731,-0.10797546012269943,31.97585693184508,15.596851015886873,27.088756026326706,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3635.0,43.54858,4.076287,83.47,891.743,105371951104.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-222.0
2,False,23.63636363636364,True,False,True,True,0.5120645486757719,614.0,614.0,39389715.0,39.389715,712.644775390625,0.861579318621182,-0.1482432469005578,-0.08935422903049695,8.547928957483723,1.3921708399810624,-0.04658385093167705,-0.12899159743900512,35.88169801918682,16.079749887889943,30.406475609075983,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,614.0,6.3905077,0.4272972,96.08,1436.939,7264672256.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-204.0
2,False,52.91005291005291,False,False,True,False,0.6127336924338219,714.0,714.0,183739005.0,183.739005,925.0,0.7718918918918919,-0.2583783783783784,-0.13186702591266553,19.596068748803976,2.7445474438100805,-0.05179282868525892,-0.1877133105802048,35.80044481006412,28.09608369043264,12.067937856011293,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,714.0,12.010093,1.9768755,59.45,361.176,22998173696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-201.0
5,True,26.21951219512195,False,False,True,False,0.48881370715648703,1043.0,1043.0,46858285.0,46.858285,1148.0,0.9085365853658537,-0.14423125115713087,0.04564548307217264,20.03242561081626,1.9206544209795073,-0.07943512797881724,-0.09146341463414631,14.525447398505248,19.402530114189982,33.391113352958655,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1043.0,9.893759,1.2189236,105.42,855.673,12506156032.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-221.0
3,False,35.48387096774192,False,False,True,True,0.5257772237321052,644.0,644.0,10052970.0,10.05297,785.6153564453125,0.8197395770290413,-0.19499115955362545,-0.07204729490367368,6.541946180222319,1.0158301522084345,-0.016793893129770976,-0.039283471805204084,16.411265179287216,21.82901125585246,19.950637018089175,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,644.0,66.051285,3.447556,9.75,186.799,14983193600.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-263.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-261.0
