score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.08805031446541,True,False,False,False,0.3951488026798891,4150.0,4150.0,548511300.0,548.5113,4335.9814453125,0.9571074167041099,-0.22634704694051144,0.06924218801949378,95.89280546777277,2.310670011271633,-0.017751479289940808,-0.042892583295890074,19.25939905163141,21.33532278459465,14.821496129099629,,0,,False,False,False,False,False,False,False,False,False,4521.T,,4150.0,288.99722,1.0778121,14.36,3850.393,157153509376.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
7,True,41.54786150712831,True,False,True,True,0.45049391215387935,1748.5,1748.5,527671202.5,527.6712025,1922.5,0.9094928478543564,-0.18266643408323324,0.07664608834594477,35.4743043135195,2.0288421111535313,-0.030496257277515926,-0.09050715214564364,13.69572689153799,22.989907295111582,24.078982577411352,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1748.5,14.936785,0.87679756,117.06,1994.189,185585238016.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-13.0
7,True,40.476190476190474,True,False,True,False,0.3248260293022932,2135.0,2135.0,522414930.0,522.41493,2223.0,0.9604138551506972,-0.08577698168140258,0.010400900112451206,34.517528713616834,1.6167460755792427,-0.03785488958990535,-0.039586144849302785,14.18427527067171,21.518169445480858,20.677718792659157,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2135.0,13.0620985,1.0259008,163.45,2081.098,128683868160.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-206.0
7,True,40.30612244897959,False,False,True,False,0.11829524919115966,3415.0,3415.0,458173375.0,458.173375,3700.0,0.922972972972973,-0.18979491235537416,0.09990988322194827,116.38550407731353,3.40806746932104,-0.07702702702702702,-0.07702702702702702,20.54172215577039,26.60375151208607,24.24258596191326,,0,,False,False,False,False,False,False,False,False,False,6908.T,,3415.0,20.255041,0.9631425,168.6,3545.685,72911970304.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-206.0
7,True,50.0,True,False,True,True,0.5027126326522663,3085.0,3085.0,394383800.0,394.3838,3225.0,0.9565891472868217,-0.07843137254901966,0.2331491271022994,7.607490357070043,0.24659612178509052,0.0,-0.04341085271317835,41.89605762833362,17.810094664062433,8.451419205990863,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-204.0
7,True,46.97986577181208,True,False,True,False,0.3598998295315701,3505.0,3505.0,358913550.0,358.91355,3690.0,0.9498644986449865,-0.2536453070510467,0.04969859407288002,79.86741701034944,2.2786709560727374,-0.041039671682626566,-0.050135501355013545,17.099137882111272,20.184935720143244,19.483349494481942,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3505.0,11.3185,0.6404694,309.67,5472.549,164586536960.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,52.0
7,True,54.385964912280706,True,False,True,True,0.3275351751248592,4020.0,4020.0,356313550.0,356.31355,4285.4482421875,0.9380582316747332,-0.14070905795608368,0.09890081728185551,85.24239008910449,2.120457464903097,-0.021897810218978075,-0.061941768325266766,16.343745308019503,29.53010396352658,18.904947504402294,,0,,False,False,False,False,False,False,False,False,False,8098.T,,4020.0,10.4494295,0.93222755,384.71,4312.252,214595289088.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,58.0
7,True,41.4985590778098,True,False,False,True,0.39055826250018316,2732.0,2732.0,251190520.0,251.19052,2938.0,0.9298842750170184,-0.19494217253027435,0.017387379566139227,44.875701213018935,1.6425952127752175,-0.024982155603140654,-0.07011572498298158,14.363525042614565,16.38106593708492,23.526122258937495,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2732.0,11.050886,1.2844123,247.22,2127.043,145543233536.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-194.0
7,True,49.00398406374502,True,True,False,True,0.41117965099657255,1826.0,1826.0,228152550.0,228.15255,2096.0,0.8711832061068703,-0.1669847328244275,0.06117709928468118,41.78481447819515,2.288324998805868,-0.006528835690968404,-0.12881679389312972,10.827045514758307,25.88231636397659,22.129299109073674,,0,,False,False,False,False,False,False,False,False,False,3201.T,,1826.0,13.808227,0.89270395,132.24,2045.471,118933348352.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-221.0
6,True,53.801169590643276,True,False,True,True,0.34850426001560886,3921.0,3921.0,31747276020.0,31747.27602,4900.0,0.8002040816326531,-0.26144591981716236,0.22427786811828665,164.58118927840027,4.197428953797508,-0.06420047732696899,-0.1997959183673469,20.251434951563276,21.220014412134024,31.30320789669,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1605.T,,3921.0,11.865279,0.93190247,330.46,4207.522,4556946145280.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,59.955995599559955,True,True,False,True,0.3989500392962074,2724.0,2724.0,24338408822.5,24338.4088225,2763.5,0.9857065315722815,-0.12050254098303559,0.06718282531258124,63.892880581770086,2.3455536190077124,0.0,-0.014293468427718503,21.54897504477545,29.946863686883894,17.152164929866238,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2724.0,14.836601,2.0427446,183.6,1333.5,10370481651712.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,55.0
6,True,33.33333333333333,False,True,False,True,0.41649713162336205,20425.0,20425.0,22198918000.0,22198.918,20590.0,0.9919864011656144,-0.11956521739130432,0.12040592430060348,33.253485555450744,0.16280776281738432,-0.002685546875,-0.008013598834385571,26.643426591991744,22.001118323317467,20.70714874905001,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20425.0,27.417578,0.9062775,744.96,22537.248,6137151750144.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-13.0
6,True,48.93758300132802,False,False,False,False,0.23296902801352268,4506.0,4506.0,18273966995.0,18273.966995,4896.0,0.9203431372549019,-0.19116483485493996,0.11370904280656391,199.77686488453614,4.433574453718068,-0.07965686274509809,-0.07965686274509809,12.76669088619779,21.9344835161471,22.872737928620023,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7936.T,,4506.0,32.645077,11.749797,138.03,383.496,3194357284864.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,65.0
6,True,40.31496062992126,False,False,True,True,0.45141064470294323,1273.0,1273.0,15872120367.5,15872.1203675,1462.977294921875,0.8701433743494836,-0.21726871347229249,0.08236161165365585,37.23453279607896,2.924943660336132,-0.08252252252252257,-0.11047376215522209,13.284884990955579,27.14916403311142,24.44634519091554,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8604.T,,1273.0,10.693884,0.9960986,119.04,1277.986,3720460369920.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-15.0
6,True,47.0383275261324,False,False,True,True,0.44736610756393097,2522.5,2522.5,12907307302.5,12907.3073025,2812.73681640625,0.8968133759570591,-0.26690466388045075,0.12359002764729499,86.00142703439687,3.409372726834366,-0.061569940476190466,-0.10318662404294088,18.41079945348666,14.028355861693504,20.434946802839068,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2522.5,11.991918,0.88446826,210.35,2851.996,1594458898432.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,56.0
6,True,54.878048780487795,True,True,False,True,0.29684405587998747,2623.0,2623.0,10348534737.5,10348.5347375,2742.0,0.9566010211524435,-0.12837345003646972,0.12487674221458,56.951503391184815,2.171235356125994,0.0,-0.0433989788475565,15.96986622331788,31.220584846531718,18.497242210494512,,0,,False,False,False,False,False,False,False,False,False,2503.T,,2623.0,14.410504,1.6511528,182.02,1588.587,2111090327552.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,53.5876993166287,True,False,True,False,0.4801743359272629,6722.0,6722.0,9783257400.0,9783.2574,7800.1953125,0.8617732929363748,-0.17258482109322182,0.07924267898950577,215.1428020498136,3.2005772396580423,-0.055500913306168354,-0.13822670706362516,15.977337276912294,21.762681068511576,22.79536177158208,,0,,False,False,False,False,False,False,False,False,False,9531.T,,6722.0,10.269651,1.3037928,654.55,5155.727,2241243119616.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,53.0
6,False,52.021563722407265,True,False,False,True,0.4008514069833073,1092.5,1092.5,9220356081.889648,9220.356081889648,1351.4073486328125,0.8084165008465115,-0.5023806510175988,0.008812911723387717,43.08248856052716,3.94347721377823,-0.01620891490319676,-0.1915834991534885,20.318258501287417,31.991177118178104,16.533247808374984,,1,trend_break,True,False,False,False,False,False,False,False,False,7261.T,,1092.5,19.663427,0.36157584,55.56,3021.496,689127030784.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,58.0
6,True,43.740340030911895,False,False,True,True,0.37247560222266474,1482.5,1482.5,7790148097.5,7790.1480975,1636.84716796875,0.9057045941801106,-0.27455551867911,0.13036726935301846,40.68929326539702,2.7446403551701195,-0.056633789373210286,-0.08306651879527749,10.16998602667646,21.463095370291356,19.773212476570862,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1482.5,11.9412,1.1609787,124.15,1276.94,2054207832064.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-14.0
6,True,44.006568144499184,False,False,True,True,0.44380718879338993,6450.0,6450.0,7715427065.0,7715.427065,6778.0,0.9516081439952788,-0.24540332470296544,0.5412641995225593,306.7459731828778,4.755751522215159,-0.04839185600472118,-0.04839185600472118,30.792363683969885,25.141308952575827,18.49362957965247,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6674.T,,6450.0,20.563011,1.7545348,313.67,3676.188,647060652032.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,58.0
6,True,61.40667267808837,True,False,True,False,0.3539937732177168,6163.0,6163.0,7352175385.0,7352.175385,6163.0,1.0,-0.1160961224055832,0.10118544423081932,153.28670213096936,2.4872091859641303,0.0,0.0,25.871902111749222,33.87529239481848,17.547743371458832,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6163.0,22.30143,1.9762434,276.35,3118.543,2492694003712.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,52.96229802513465,True,False,False,True,0.2688850937105625,1428.0,1428.0,7137414912.5,7137.4149125,1659.0,0.8607594936708861,-0.2686032884922358,0.19983449056336577,48.924264328952475,3.4260689305989125,-0.0703125,-0.1392405063291139,24.17121246282907,23.047442341852587,28.307137000718818,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,5019.T,,1428.0,10.176014,0.90697765,140.33,1574.46,1730318172160.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,40.82784571966133,True,False,True,True,0.4743401475046619,5732.0,5732.0,6779363060.0,6779.36306,6674.45654296875,0.8587965122101833,-0.16247862818302083,0.10716289676055313,166.30200780618821,2.901291134092607,-0.08082103912764593,-0.13400502800932712,22.674609607503662,15.972218131398153,24.388502506770518,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9532.T,,5732.0,14.658722,1.21828,391.03,4704.994,2193976852480.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
6,True,45.3050034270048,True,False,False,False,0.5054384340742049,2298.5,2298.5,6654874760.0,6654.87476,2860.73291015625,0.8034654307781772,-0.2587563863540897,0.044070298542008945,91.71660037490138,3.990280634104911,-0.03322818086225021,-0.19653456922182277,19.19794199699997,35.292455167747136,23.647669868091903,,0,,False,False,False,False,False,False,False,False,False,7202.T,,2298.5,11.906241,1.086416,193.05,2115.672,1579614470144.0,1778653800.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,64.0
6,True,37.73584905660377,False,False,True,True,0.21734603087924312,1408.0,1408.0,6119302530.0,6119.30253,1581.0,0.8905755850727388,-0.3538247024793534,0.03243294649531614,46.40194919746993,3.295592982774853,-0.05976627712854754,-0.10942441492726118,19.670808460333607,18.66280555243786,27.742482813368763,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1408.0,21.336567,2.3257468,65.99,605.397,1304567873536.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-15.0
6,True,51.275510204081634,False,False,True,True,0.4191726583164717,1150.0,1150.0,6004118082.5,6004.1180825,1327.9820556640625,0.8659755567442047,-0.21716418191700593,0.09255956890304828,35.64011746226651,3.09914064889274,-0.018352539479300045,-0.13402444325579532,14.21792776325477,27.090304292203815,18.26720843069261,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1150.0,21.772057,0.9687106,52.82,1187.145,1674992418816.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
6,True,38.29113924050633,False,False,True,True,0.5302482269404789,3457.0,3457.0,5865172070.0,5865.17207,3798.0,0.9102159031068984,-0.1662643716394956,0.09281886484628488,56.55015404503677,1.6358158531974767,-0.03408773400391174,-0.08978409689310163,13.521734979568361,17.391397880546762,23.45996106365063,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3457.0,11.56226,2.2678683,298.99,1524.339,1121936605184.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
6,True,44.474637681159415,False,True,False,False,0.3041069935432924,2910.0,2910.0,5192436010.0,5192.43601,3272.044189453125,0.8893522921786593,-0.271299807960233,0.07968111601716243,109.37671322888636,3.7586499391369883,-0.10845588235294112,-0.1106477078213407,17.362500660705145,22.062399589646667,31.761300916465494,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7912.T,,2910.0,12.3619375,1.1088684,235.4,2624.297,1255469613056.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,44.16826003824092,False,False,True,False,0.23969964631280205,2206.0,2206.0,4379019785.0,4379.019785,2366.5,0.9321783224170717,-0.1942785843239886,0.12973943862773996,103.62711177815544,4.6975118666434925,-0.06782167758292834,-0.06782167758292834,11.128317412406796,25.17255380707156,24.91581716177701,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,6770.T,,2206.0,16.37835,0.9617699,134.69,2293.688,430422818816.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
6,True,47.09193245778611,False,True,False,False,0.5194695741127584,3701.0,3701.0,3972371075.0,3972.371075,4022.0,0.9201889607160617,-0.1881221466096259,0.09597801919213222,81.10778825322367,2.191510085199235,-0.05658934488911549,-0.07981103928393829,27.763268577234655,20.954885804462588,27.498381127422387,,1,di_bear,False,False,False,False,False,False,True,False,False,2269.T,,3701.0,28.565916,1.3139042,129.56,2816.796,1003348295680.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,64.0
6,True,47.22222222222223,False,False,True,False,0.5685735796490361,8130.0,8130.0,3636759400.0,3636.7594,8590.0,0.9464493597206054,-0.15315837648686204,0.19456291399207393,225.14390053632408,2.769297669573482,-0.0535506402793946,-0.0535506402793946,25.63291348231334,34.6088591826277,24.062573917082968,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,2702.T,,8130.0,31.894861,3.8541107,254.9,2109.436,1080954519552.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,41.73669467787114,False,False,True,False,0.3161626689456523,3814.0,3814.0,3309173365.0,3309.173365,4386.0,0.8695850433196535,-0.1823973499830821,0.07228334717678853,144.6183444971371,3.7917762060077895,-0.09147212958551687,-0.13041495668034653,19.11821758430463,14.559888609585729,25.119622053050207,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4676.T,,3814.0,115.71603,0.9794865,32.96,3893.877,543288360960.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
6,True,39.1180654338549,False,False,True,False,0.2000218860415808,1135.0,1135.0,3035053275.0,3035.053275,1215.5,0.9337721102426985,-0.25340602384707855,0.06175613013332071,38.790703239244856,3.4176831047792824,-0.06468891635764318,-0.06622788975730154,24.025937187262464,26.66110175247295,35.34859295889898,,1,di_bear,False,False,False,False,False,False,True,False,False,7951.T,,1135.0,21.553362,1.0437675,52.66,1087.407,499283034112.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,55.0
6,True,54.17620137299771,True,False,True,True,0.28796507050792847,3141.0,3141.0,2517322862.5,2517.3228625,3399.0,0.9240953221535746,-0.14239482200647247,0.27607133846862975,114.3928268567279,3.6419238095105984,-0.054485249849488215,-0.0759046778464254,13.109923073695294,29.687509959229875,23.457973528186475,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8341.T,,3141.0,12.965944,1.0464635,242.25,3001.538,700751675392.0,1778653800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,45.0
6,True,54.92861998640381,False,True,False,False,0.5461011913573783,4125.0,4125.0,2272192125.0,2272.192125,4886.54541015625,0.8441546437748342,-0.26123678447826637,0.11398588132935794,163.458363963183,3.9626270051680725,-0.0944017563117453,-0.12785358759512133,20.939678816481937,33.668204064882566,10.196055416162105,,3,rsi_reversal;trailing_stop;vol_distribution,False,False,False,True,True,False,False,True,False,4401.T,,4125.0,14.845607,1.3197695,277.86,3125.546,401651204096.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
6,True,62.24489795918367,True,False,False,False,0.2369792365517789,1861.0,1861.0,1969027297.5,1969.0272975,1931.0,0.9637493526670119,-0.22685348322529908,0.14028591789163758,58.707380302266515,3.1546147395092166,-0.011158342189160453,-0.036250647332988106,26.34464894535603,38.71962432991907,22.987248501690566,,0,,False,False,False,False,False,False,False,False,False,4536.T,,1861.0,16.344633,2.015273,113.86,923.448,598646718464.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
6,True,45.55160142348755,False,False,True,True,0.31999114505757603,11975.0,11975.0,1937365975.0,1937.365975,12795.326171875,0.9358886080076542,-0.1177151617678156,0.1381434988459913,296.36884105886423,2.4748963762744403,-0.020449897750511203,-0.06411139199234583,21.951149522478566,15.81946948091431,25.15900730203025,,1,di_bear,False,False,False,False,False,False,True,False,False,5444.T,,11975.0,11.6889715,1.3208041,1024.47,9066.446,715182374912.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,54.0
