score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,40.61895551257253,False,False,True,False,0.3249917944133704,2323.0,2323.0,78093865.0,78.093865,4775.0,0.48649214659685863,-0.5449214659685864,-0.18149033591312458,115.35497873521015,4.965776097081798,-0.16498921639108555,-0.16498921639108555,27.10004929884488,21.33193965569352,34.39764932346872,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,4488.T,,2323.0,-16.5009234266231,1.9240373,-140.78,1207.357,9185325056.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-198.0
1,False,40.46242774566475,False,True,False,False,0.39341453578339824,273.0,273.0,73594020.0,73.59402,523.0,0.5219885277246654,-0.5485714285714286,-0.2359041101641547,17.829590664077216,6.530985591237075,-0.2520547945205479,-0.2520547945205479,26.90235624421005,25.235010117224327,36.32443748251215,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4192.T,,273.0,-568.75,3.641408,-0.48,74.971,9693476864.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-262.0
0,False,20.062695924764895,False,True,False,False,0.434027475373466,1204.0,1204.0,67325040.0,67.32504,1852.6949462890625,0.6498641357076108,-0.3501358642923892,-0.2295710833640361,33.70799860050437,2.7996676578492,-0.14245014245014243,-0.18975269435705178,31.4835988558681,12.81637741126153,50.71033778761043,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,3925.T,,1204.0,10.99443,2.553352,109.51,471.537,16273078272.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-198.0
0,False,20.382165605095537,False,True,False,True,0.5261570170286928,624.0,624.0,37835080.0,37.83508,1031.54248046875,0.6049193434248525,-0.39508065657514746,-0.24986072292685735,20.461544856088736,3.2790937269372975,-0.12970711297071125,-0.3506277945045957,29.603729213150775,14.470604094137846,40.36545576485337,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6069.T,,624.0,13.302068,1.1150762,46.91,559.603,4841990144.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-196.0
1,False,12.786885245901644,False,True,False,False,0.4108235756562235,1743.0,1743.0,36335090.0,36.33509,2790.6220703125,0.6245919211141389,-0.37540807888586114,-0.23306224426751088,96.49641200729407,5.5362255884850295,-0.2963262010496568,-0.37540807888586114,35.65540911330211,7.04167886302563,56.432925321305014,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8891.T,,1743.0,4.7822866,0.41414914,364.47,4208.629,4882404352.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-262.0
1,False,30.862831858407077,False,True,False,False,0.5387142450938494,1852.0,1852.0,35811370.0,35.81137,2911.73193359375,0.6360475628380405,-0.36395243716195946,-0.2118025108261773,89.96708259367168,4.857833833351602,-0.16950672645739906,-0.23089700996677742,23.02545375723915,18.601703755318493,37.33190946296274,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,4495.T,,1852.0,12.930252,3.1925807,143.23,580.095,9057357824.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-198.0
2,False,30.862329803328294,False,True,False,False,0.2508798580911028,1380.0,1380.0,30190930.0,30.19093,1719.0,0.8027923211169284,-0.34006550218340614,-0.054023484895222795,66.04819740905286,4.78610126152557,-0.19720767888307156,-0.19720767888307156,16.32141782712221,17.67053149814461,34.19406678266734,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,9272.T,,1380.0,109.5238,6.068068,12.6,227.42,13503644672.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-262.0
1,False,12.807881773399018,False,True,False,False,0.4831094949758058,534.0,534.0,26408790.0,26.40879,915.8114013671875,0.583089486768572,-0.416910513231428,-0.2799231156387453,21.182522373076747,3.9667644893402145,-0.22043795620437956,-0.2783783783783784,31.01548551171424,9.31037161933386,51.61300191554662,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6551.T,,534.0,8.782895,2.1383178,60.8,249.729,4430822400.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-198.0
0,False,0.8130081300812861,False,True,False,False,0.3333075790676454,828.0,828.0,9300050.0,9.30005,1053.0,0.7863247863247863,-0.2136752136752137,-0.1626382961509678,9.188781462099595,1.1097562152294196,-0.12933753943217663,-0.15337423312883436,66.75807749590173,1.2748511713857391,78.6679016165142,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2769.T,,828.0,-1.8228249383585768,2.6643412,-454.24,310.771,6493009408.0,,1752214200.0,1752214200.0,True,,,False,1752214200.0,2025-07-11,-220.0
0,False,6.451612903225794,False,True,False,False,0.28132526876652475,73.0,73.0,8690625.0,8.690625,214.0,0.3411214953271028,-0.6588785046728972,-0.4098625707356508,4.171304320089769,5.714115506972287,-0.27,-0.39669421487603307,34.18218747852264,5.307122023391049,49.49756319177744,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6634.T,,73.0,-3.6408977556109723,1.0878637,-20.05,67.104,3370150400.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-221.0
0,False,22.510822510822507,False,True,False,False,0.5307937137550957,881.0,881.0,7263040.0,7.26304,2470.0,0.35668016194331986,-0.6433198380566801,-0.422160568525788,83.97856723478851,9.53218697330176,-0.31010180109631946,-0.337593984962406,23.68435102157068,19.365019488451953,33.20211165652343,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4069.T,,881.0,25.692621,1.1654255,34.29,755.947,2941806080.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-263.0
0,False,8.57142857142857,False,True,False,False,0.3228619133418912,144.0,144.0,5826625.0,5.826625,229.07069396972656,0.6286268989914122,-0.7275503844533,-0.2389531897891204,4.910590122114863,3.4101320292464328,-0.17714285714285716,-0.2538860103626943,46.87431202700114,5.443099282504774,53.25930619075031,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5950.T,,144.0,-67.9245283018868,0.9182502,-2.12,156.82,2055956224.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-201.0
0,False,3.7037037037037095,False,True,False,False,0.5639097328814217,259.0,259.0,5040115.0,5.040115,408.0,0.6348039215686274,-0.3651960784313726,-0.3189587168025243,9.585770499800327,3.7010696910425973,-0.2578796561604585,-0.35572139303482586,66.69792695875472,1.785811287434422,55.82823749428256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8247.T,,259.0,-1.2828132738979692,0.26727483,-201.9,969.04,1452655360.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-286.0
0,False,30.555555555555557,False,True,False,False,0.08195775838535822,676.0,676.0,4693890.0,4.69389,1155.0,0.5852813852813853,-0.43330571665285833,-0.1468362897475216,22.390720229487922,3.3122367203384497,-0.12321660181582361,-0.12321660181582361,20.273570212684266,14.997985419623195,38.42056822523075,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5033.T,,676.0,9.807051,2.1059978,68.93,320.988,4295588352.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-262.0
0,False,16.49484536082474,False,True,False,False,0.262575257193884,1350.0,1350.0,853015.0,0.853015,1802.7861328125,0.7488409054344594,-0.25115909456554064,-0.12568281058007513,24.575940975863396,1.8204400722861775,-0.09395973154362414,-0.09879839786381839,26.52311478142102,12.021312299228972,64.12127225918351,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7531.T,,1350.0,15.261135,0.3324044,88.46,4061.318,5310752768.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-201.0
2,True,18.064263322884017,False,False,True,False,0.4586163882601241,1415.0,1415.0,42776396715.0,42776.396715,3745.0,0.37783711615487314,-0.6221628838451269,0.9257989003211933,396.43114512252043,28.01633534434773,-0.6221628838451269,-0.6221628838451269,31.89104625841608,20.561247450820744,25.93871200553826,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3103.T,,1415.0,-4.551156283168762,1.7940869,-310.91,788.702,81580728320.0,,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,59.0
5,True,45.12099921935988,False,True,False,False,0.38011988016031567,67880.0,67880.0,31210687800.0,31210.6878,84560.0,0.8027436140018922,-0.4525551277447467,0.1752209783588583,3913.4824508459596,5.7652953017766055,-0.1972563859981078,-0.1972563859981078,30.987898242689454,23.438286678719365,34.092451300581914,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6273.T,,67880.0,25.727715,2.0986378,2638.4,32344.791,4285879287808.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
4,True,43.60496492174851,False,True,False,False,0.43209284261984704,14695.0,14695.0,16464923075.0,16464.923075,20163.443359375,0.7287941716149169,-0.2712058283850831,0.08616710972539443,894.041301102436,6.0839829949128,-0.20845677349851877,-0.2712058283850831,22.40788428625898,21.465326456980886,32.54855533453668,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,1801.T,,14695.0,14.332669,2.7779658,1025.28,5289.842,2395418918912.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,60.0
4,True,46.71192193466271,False,True,False,False,0.28570618155605937,4480.0,4480.0,9975924035.0,9975.924035,5787.18994140625,0.7741235462044276,-0.2906747417033091,0.02705033289770231,280.9502161442596,6.271210181791509,-0.19221060223584563,-0.22587645379557242,20.502980960076936,27.011814260582923,34.07370125986171,,5,rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,False,True,True,False,True,True,True,7911.T,,4480.0,19.714838,0.96375054,227.24,4648.506,1262680145920.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
0,False,19.25754060324826,False,True,False,False,0.5627712934172646,2243.0,2243.0,5531141775.0,5531.141775,4421.0,0.5073512779914047,-0.49264872200859533,-0.31568624458236016,110.41166178696142,4.922499410921151,-0.20064148253741987,-0.3246010237880157,20.743063737148166,15.124206483216613,45.54314550255483,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3659.T,,2243.0,19.653028,1.6785367,114.13,1336.283,1774389952512.0,1778740200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,63.0
4,True,36.363636363636374,False,True,False,True,0.2835160204396898,9660.0,9660.0,4526364150.0,4526.36415,11180.0,0.8640429338103757,-0.43850673390730033,0.630697079917397,632.2248603771112,6.5447708113572585,-0.13595706618962433,-0.13595706618962433,23.81204790740248,25.3002005338178,25.904278321299223,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,6941.T,,9660.0,31.106104,3.8283749,310.55,2523.264,177718673408.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-204.0
2,False,37.105023268850594,False,True,False,True,0.49252860089066813,810.0,810.0,2908843101.2335205,2908.8431012335204,1374.6273193359375,0.5892506198634981,-0.4755315427734452,-0.23040083015509316,40.04330954391732,4.943618462212015,-0.11145236760305244,-0.11145236760305244,14.872833687880918,25.203896948644427,37.59176778481478,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3923.T,,810.0,21.93933,10.507745,36.92,77.086,286828560384.0,1778740200.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,65.0
2,False,42.62948207171315,False,False,True,False,0.3026330406158805,161.0,161.0,1836254335.0,1836.254335,321.0,0.5015576323987538,-0.632398753894081,0.00779318331194645,22.928982912627287,14.241604293557323,-0.32352941176470584,-0.32352941176470584,20.67619092560601,28.49359503254408,32.16662381355406,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3936.T,,161.0,71.875,7.7351785,2.24,20.814,5886222336.0,,1747724400.0,1747724400.0,True,,,False,1747724400.0,2025-05-20,-258.0
3,False,40.68100358422939,False,True,False,True,0.3817578805495776,3257.0,3257.0,1671451090.0,1671.45109,4033.11767578125,0.8075638406382701,-0.32878226838946345,-0.02856731409859803,118.4116719363052,3.6356055246025547,-0.11494565217391306,-0.1642288940210418,21.59364249088894,17.35902057237397,29.86041037823981,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9468.T,,3257.0,372.65448,1.9240029,8.74,1692.825,478690672640.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
2,False,10.055865921787714,False,True,False,True,0.39747389390739324,1094.0,1094.0,1524410967.5,1524.4109675,1304.5,0.838635492525872,-0.161364507474128,-0.05681795181402538,26.003757917670182,2.376943136898554,-0.11916264090177131,-0.161364507474128,24.855695709083083,10.476278861492453,36.991175708096016,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2331.T,,1094.0,15.968472,1.3858275,68.51,789.42,531652640768.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,57.0
4,True,47.13804713804714,False,True,False,False,0.31994747089670494,3050.0,3050.0,1359554725.0,1359.554725,3670.0,0.8310626702997275,-0.38421054545775735,0.3057765747745267,177.91924146628438,5.83341775299293,-0.16893732970027253,-0.16893732970027253,37.1892068770427,31.428456214745175,36.48018795553836,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,True,True,True,True,True,False,6258.T,,3050.0,14.60588,1.2926621,208.82,2359.472,93408542720.0,,1754460600.0,1754979000.0,True,,,True,1754460600.0,2025-08-06,-202.0
0,False,18.582677165354326,False,True,False,False,0.5428997163580827,3758.0,3758.0,1277636165.0,1277.636165,5309.57958984375,0.7077773176596436,-0.2922226823403564,-0.15354349043890558,90.06458799065486,2.3966095793149242,-0.12031835205992514,-0.1676633444075305,32.15492738811275,12.899071216877989,45.59967272234211,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,3397.T,,3758.0,71.63554,3.3796484,52.46,1111.95,330170204160.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,0.0
1,False,42.08754208754208,False,True,False,False,0.31475154737829864,2902.0,2902.0,1081634955.0,1081.634955,4475.0,0.6484916201117319,-0.4314741035856574,-0.1485303933865868,151.26652361057032,5.212492198848047,-0.14014814814814813,-0.15021961932650074,20.914849748158016,20.66987248326606,31.361060822440024,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3993.T,,2902.0,33.564655,2.6135669,86.46,1110.36,90074783744.0,,1754982000.0,1755500400.0,True,,,True,1754982000.0,2025-08-12,-198.0
2,False,31.158455392809586,False,True,False,True,0.5009199162662449,2032.5,2032.5,706938590.0,706.93859,2395.795654296875,0.8483611681800567,-0.22007366555225527,-0.02642883730572876,57.33034775881247,2.820681316546739,-0.0958629893238434,-0.13686769082621253,22.33636611498686,12.686031305692024,29.75380593517326,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,4887.T,,2032.5,20.98823,1.3127767,96.84,1548.245,234724540416.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,0.0
2,False,35.03401360544217,False,False,True,False,0.46734169152714267,290.0,290.0,652799480.0,652.79948,440.0,0.6590909090909091,-0.615909090909091,-0.002167704641640511,41.18374012510718,14.201289698312818,-0.32558139534883723,-0.32558139534883723,33.261416220746504,21.11091410268844,22.632805567026036,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5341.T,,290.0,-5.054025792959219,1.7391096,-57.38,166.752,2161134592.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-221.0
1,False,29.629629629629633,False,True,False,False,0.4080205828817922,4115.0,4115.0,562193525.0,562.193525,5210.06787109375,0.7898169662684524,-0.21018303373154756,-0.015310622464105639,155.7044371395672,3.7838259329177935,-0.12260127931769726,-0.21018303373154756,17.290211291573165,22.21389439658768,34.37588843734667,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7242.T,,4115.0,6.5134463,0.76670885,631.77,5367.096,177643110400.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,59.0
0,False,26.991150442477874,False,True,False,True,0.3964984823045702,1304.0,1304.0,463803620.0,463.80362,1749.8363037109375,0.7452125648751045,-0.3365072276547265,-0.17056548282294703,32.47606178031933,2.490495535300562,-0.08938547486033521,-0.15437258697344847,22.547158517450864,16.22699911833684,34.61301533695247,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3844.T,,1304.0,12.6565075,2.1385708,103.03,609.753,41589161984.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-204.0
3,True,28.55477855477855,False,True,False,False,0.40209403147692735,2664.0,2664.0,400125015.0,400.125015,4115.0,0.6473876063183475,-0.35261239368165254,0.07186380012053228,218.61359800613567,8.20621614137146,-0.2681318681318682,-0.35261239368165254,27.741726585070904,21.707478521793018,36.46382075091112,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,7760.T,,2664.0,21.904291,3.5320044,121.62,754.246,,,,,True,,,False,,,
2,False,17.721518987341767,False,True,False,True,0.35753897843204374,1317.0,1317.0,396600555.0,396.600555,1544.0,0.852979274611399,-0.147020725388601,-0.0369699532605251,27.715639232847277,2.1044524854098157,-0.08668515950069344,-0.147020725388601,33.24284515733046,12.026872422929811,41.94225281959656,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8179.T,,1317.0,22.928274,2.3705726,57.44,555.562,129758142464.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-203.0
