score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,67.44421906693712,False,False,False,True,0.2842592417729074,62040.0,62040.0,2516445508.5,2516.4455085,63510.0,0.9768540387340576,-0.17649753012052039,0.20426727639976705,1220.2777713815558,1.966920972568594,-0.023145961265942372,-0.023145961265942372,31.85136025461234,36.101944329389006,16.132807428817404,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,62040.0,23.815647,,2605.01,,,,,,True,,,False,,,
3,True,22.34234234234235,False,True,False,True,0.4425774233972483,1223.5,1223.5,1666311772.5,1666.3117725,1539.71826171875,0.7946258938529681,-0.2115440660911293,0.0605098260428385,31.613022253791296,2.5838187375391333,-0.11276287164612042,-0.2053741061470319,26.814323622794458,14.488702540889232,37.554023660596606,,3,trailing_stop;di_bear;vol_distribution,False,False,False,False,True,False,True,True,False,1332.T,,1223.5,13.9366665,1.3065927,87.79,936.405,371054116864.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
4,True,14.285714285714292,False,False,True,True,0.42274879553181954,1325.5,1325.5,651989060.0,651.98906,1560.165771484375,0.8495892066257107,-0.15329510226136267,0.06748962680631232,28.14588710953705,2.123416605774202,-0.11070110701107017,-0.1504107933742893,30.697900005842172,11.522152773900766,35.37458432989334,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1333.T,,1325.5,9.147057,0.83697885,144.91,1583.672,200385724416.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,7.0
3,False,38.56502242152466,False,False,True,True,0.47438513535228466,2043.5,2043.5,1312744999.0,1312.744999,2211.437744140625,0.9240594746175473,-0.09335001389372033,-0.013754717891062751,22.71133228375931,1.1113937990584444,-0.02875475285171103,-0.06880838459785832,14.135781973744047,16.93810823531145,27.739756636987206,fund_small_mcap,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1343.T,,2043.5,20.987625,,97.3669,,,,,,True,,,False,,,
3,False,39.63963963963965,False,True,False,True,0.4776925703846084,1916.0,1916.0,94166527.75,94.16652775,2069.964599609375,0.9256196943472222,-0.0939458576470692,-0.012188722326024859,20.724861237341386,1.0816733422411997,-0.024936386768447782,-0.06769716589744323,15.129930791728558,17.42697293150603,27.95686057337538,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1345.T,,1916.0,21.001028,,91.23363,,,,,,True,,,False,,,
4,True,67.64705882352942,False,False,False,True,0.28696298740435877,61590.0,61590.0,1825063685.0,1825.063685,62990.0,0.9777742498809335,-0.1761949983183433,0.2036354555208144,1216.1222857854164,1.9745450329362173,-0.022225750119066467,-0.022225750119066467,31.742633060575294,35.97108712434587,16.05067031489401,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,61590.0,23.852991,,2582.0662,,,,,,True,,,False,,,
6,True,48.266666666666666,False,False,True,True,0.2604242585872081,3895.0,3895.0,705364066.75,705.36406675,4083.0,0.9539554249326475,-0.11713746130979741,0.11739090188142409,64.7356913060529,1.6620203159448756,-0.024787180771156714,-0.04604457506735249,10.265775620455392,23.430153260648208,27.36456679800108,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,3895.0,17.8383,,218.3504,,,,,,True,,,False,,,
7,True,51.06382978723405,False,True,False,False,0.037072787049076905,17915.0,17915.0,567902.5,0.5679025,18200.0,0.9843406593406593,-0.9934778641893591,0.04033285370745987,196.9268065896358,1.0992286161855194,-0.015659340659340715,-0.015659340659340715,28.519979315206246,34.21283048787906,19.84795627438927,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1349.T,,17915.0,-19.86703558101237,149.25809,-901.745,120.027,,,,,True,,,False,,,
2,False,52.30123519530923,True,False,True,True,0.21210352015202497,132.39999389648438,132.39999389648438,1023519119.1260223,1023.5191191260224,333.1000061035156,0.39747820915782023,-0.7056216623401992,-0.26996637258594847,4.597947729171274,3.472770348287277,-0.06298661686520546,-0.16202535508554194,11.241131226288484,26.46592026026614,25.212359993518568,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,132.4,,,,,,,,,True,,,False,,,
0,False,31.09375,False,False,True,True,0.26020958043621645,3808.0,3808.0,35496574576.65,35496.574576650004,13865.0,0.2746483952398125,-0.9953290870488323,-0.40538464180982925,181.71044979298642,4.771808030278005,-0.22774285134861083,-0.2781042654028436,30.33928226453236,16.46803710460718,36.40658392548376,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3808.0,,,,,,,,,True,,,False,,,
4,True,65.25206493876388,False,False,True,True,0.29599074633929184,110700.0,110700.0,1608760913.5,1608.7609135,116100.0,0.9534883720930233,-0.38388394005032667,0.38232924261191226,4169.938202587447,3.7668818451557793,-0.046511627906976716,-0.046511627906976716,31.627024024110835,35.83497802538529,16.37885802982399,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,110700.0,29.14299,,3798.512,,,,,,True,,,False,,,
0,False,31.901839198604804,False,False,True,True,0.26007982081360814,93.5999984741211,93.5999984741211,14549852005.073414,14549.852005073413,340.20001220703125,0.27513226077475894,-0.786605077307439,-0.4049435555691121,4.548717872480604,4.8597413959768945,-0.22708505653595623,-0.27777782356460834,30.47127569827105,16.23281558993997,35.81973103036445,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,93.6,,,,,,,,,True,,,False,,,
6,True,50.166112956810636,False,True,False,True,0.2373546167346199,3499.0,3499.0,62869732.45,62.86973245,3625.0,0.9652413793103448,-0.9147785340703043,0.1284688548639532,55.709062320310686,1.5921423926925031,-0.020162419490338812,-0.034758620689655184,11.884070708964305,24.55719406835615,26.317517813886592,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1364.T,,3499.0,18.26144,,191.60591,,,,,,True,,,False,,,
0,False,7.677683209903847,False,True,False,False,0.24067949115486748,3572.0,3572.0,1383724585.6,1383.7245856,89330.0,0.03998656666293519,-0.9613343781484384,-0.9406229470699785,4632.410210609915,129.68673601931454,-0.9582222222222222,-0.9600134333370648,43.81428793061661,14.637093061102277,67.46331526805373,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1365.T,,3572.0,,,,,,,,,True,,,False,,,
0,False,30.30303030303031,False,False,False,True,0.2642880971077944,96.0,96.0,515801319.65,515.80131965,349.0,0.27507163323782235,-0.7855530474040632,-0.4035600012425834,5.1592410846692305,5.374209463197115,-0.22580645161290325,-0.27819548872180455,29.81065852635519,13.803151276108947,30.91089086654853,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,96.0,,,,,,,,,True,,,False,,,
0,False,1.1646022613336697,False,True,False,False,0.23908427010133748,2591.0,2591.0,266084289.5,266.0842895,72830.0,0.03557599890155156,-0.9644240010984484,-0.9487434732498695,3384.082597819533,130.6091315252618,-0.9613283582089552,-0.9644240010984484,47.40261346337097,10.844751478815134,72.68502129177749,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1367.T,,2591.0,,,,,,,,,True,,,False,,,
2,False,54.166666666666664,True,False,True,True,0.21258483776985262,194.0,194.0,37292365.5,37.2923655,483.0,0.40165631469979296,-0.702922077922078,-0.2634636192790295,7.4793631405366,3.8553418250188662,-0.0536585365853659,-0.14912280701754388,11.545041764335119,23.66402540184712,23.945694365494997,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,194.0,,,,,,,,,True,,,False,,,
4,True,66.33879781420765,False,False,True,True,0.28352815256581476,59780.0,59780.0,377042529.0,377.042529,61130.0,0.9779159168984132,-0.17737568198412978,0.20222066017030915,1144.291495631585,1.9141711201598945,-0.022084083101586827,-0.022084083101586827,29.716831881776958,34.06234448933647,17.32427636792636,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,59780.0,23.820637,,2509.5886,,,,,,True,,,False,,,
3,False,44.44444444444444,False,False,True,True,0.3651448908240131,1050.0,1050.0,33029930.0,33.02993,1184.247802734375,0.8866387571719341,-0.17335117818670776,-0.007148767804338818,9.383730254602462,0.893688595676425,-0.015932521087160256,-0.04336541059071097,34.017983240206576,13.542930595969125,30.177934525044215,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1050.0,49.715908,2.8797262,21.12,364.618,41876963328.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-191.0
2,False,38.30845771144279,False,False,False,True,0.5041606176150346,1409.0,1409.0,29751185.0,29.751185,1797.9842529296875,0.7836553616663409,-0.22468731429178201,-0.06469574852177562,25.174330280912365,1.7866806444934256,-0.055630026809651456,-0.09389067524115757,18.395209703878965,20.386086022847095,28.522783603450346,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1409.0,12.130865,0.6046777,116.15,2330.167,15451162624.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-212.0
5,True,34.24657534246576,False,False,True,False,0.21387606574473952,4125.0,4125.0,798726775.0,798.726775,4620.0,0.8928571428571429,-0.1114718614718615,0.04341435012961692,76.23381079418044,1.8480923828892228,-0.1071428571428571,-0.1071428571428571,21.6408057388486,18.390975933198636,34.29310244304237,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4125.0,15.42402,1.0072296,267.44,4095.392,174321238016.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-17.0
2,False,13.924050632911403,False,False,True,True,0.3794665806742081,1828.0,1828.0,132852655.0,132.852655,2053.91162109375,0.890009083753347,-0.10999091624665303,-0.03330310452771845,23.769258382427243,1.3002876576820155,-0.06639427987742597,-0.09710466475970048,25.713961915753213,14.750154314667032,34.029280575497786,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1828.0,10.381056,0.9225553,176.09,1981.453,57214689280.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-190.0
3,False,30.769230769230774,False,False,False,True,0.31751558266123203,1000.0,1000.0,1192540.0,1.19254,1080.0,0.9259259259259259,-0.08022386880424293,-0.008932717344690477,10.783536011844957,1.0783536011844956,-0.03288201160541582,-0.07407407407407407,12.779342227133627,20.693148136528613,33.882025275001695,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1000.0,43.402775,1.8762922,23.04,532.966,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-251.0
6,True,37.362637362637365,False,True,False,True,0.5241765858561868,3820.0,3820.0,50926300.0,50.9263,4490.0,0.8507795100222717,-0.2394209354120267,0.06315916912162733,111.83109575408649,2.9275155956567147,-0.029224904701397714,-0.08283313325330133,14.859047586170348,14.27354200857194,18.66274448762364,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3820.0,9.584504,0.95668995,398.56,3992.934,21451859968.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-264.0
0,False,30.973451327433622,False,False,True,False,0.2990850191374844,1624.0,1624.0,3245720.0,3.24572,3165.0,0.5131121642969985,-0.48688783570300154,-0.13988745448526974,31.599100771797698,1.9457574366870505,-0.07674815235929511,-0.137546468401487,32.28200677034872,7.614635129097885,31.11710821200999,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1382.T,,1624.0,-173.31910352187836,1.7469937,-9.37,929.597,1236870912.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-255.0
2,False,4.008016032064134,False,False,False,False,0.2316625760023405,2901.0,2901.0,33380900.0,33.3809,3443.386474609375,0.8424845777234736,-0.17510851977838238,-0.06078194620846111,47.29685245559507,1.6303637523472965,-0.13660714285714282,-0.13660714285714282,31.67097065538205,10.630263145991362,65.26258086543419,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1383.T,,2901.0,96.44282,2.478714,30.08,1170.365,4642632704.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-229.0
4,True,21.353065539112052,False,False,True,True,0.547769399043344,2675.0,2675.0,76727895.0,76.727895,3197.68212890625,0.8365434374538564,-0.16470746862084096,0.04551630016680708,68.98866505599047,2.579015516111793,-0.10084033613445376,-0.1441813934280961,30.445894458805785,10.207495935655006,29.647382522892663,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1384.T,,2675.0,7.653572,2.2853951,349.51,1170.476,22627510272.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-190.0
4,True,67.36183524504693,False,False,True,True,0.2799917583151271,59820.0,59820.0,178960727.5,178.9607275,61140.0,0.9784102060843964,-0.1787792500835147,0.2035952622031889,1102.918014747111,1.8437278748697945,-0.02158979391560356,-0.02158979391560356,24.537338308477715,36.41184117163424,21.5083282603203,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,59820.0,23.660135,,2528.3035,,,,,,True,,,False,,,
3,False,42.81984334203655,False,False,True,True,0.4533928149688024,1930.0,1930.0,1899482128.75,1899.48212875,2089.08251953125,0.9238505334069116,-0.08955247951298151,-0.015151641856141151,27.69392183847692,1.4349182299728975,-0.027462836986646533,-0.06891306841697742,16.44961420737786,16.623610587783855,26.228482614563546,fund_small_mcap,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1398.T,,1930.0,20.945112,,92.1456,,,,,,True,,,False,,,
5,True,26.31578947368422,False,False,True,True,0.3355694983973766,2869.0,2869.0,3989047.75,3.98904775,3208.702392578125,0.8941309130557349,-0.12723356320492252,0.08494948547914793,49.97061599185321,1.7417433249164591,-0.05562870309414092,-0.10586908694426511,19.216289158644685,20.304235101597857,25.47702173714069,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2869.0,14.284505,,200.847,,,,,,True,,,False,,,
3,False,40.119760479041915,False,False,True,True,0.461505895166176,1380.0,1380.0,5147630.0,5.14763,1675.0,0.8238805970149253,-0.21598968407479047,-0.0036568680892232752,25.16373021272463,1.8234587110670022,-0.030898876404494402,-0.131529263687854,11.480831277626796,19.54685090310429,23.864902352970898,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1401.T,,1380.0,18.883415,2.5658045,73.08,537.843,9566024704.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-274.0
5,True,92.0863309352518,True,True,False,False,0.4405209341904381,2877.0,2877.0,2260671165.0,2260.671165,2877.0,1.0,-0.5290365846375271,0.7439676269118742,143.38461209417216,4.983823847555515,0.0,0.0,34.64853518494218,46.57982559755596,9.539899092000347,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,2877.0,22.069653,3.3197367,130.36,866.635,114099380224.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-210.0
4,True,18.4065934065934,False,False,True,True,0.4558890638171096,1325.0,1325.0,1109926705.0,1109.926705,1531.0,0.8654474199869366,-0.21341222717720087,0.02071862601963237,24.256916265160985,1.8307106615215836,-0.08903403231350981,-0.13455258001306336,27.175078699997915,15.562680686779053,34.15966944003333,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1414.T,,1325.0,18.402779,2.5394475,72.0,521.767,266829873152.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,7.0
4,True,74.0418118466899,False,False,False,True,0.3985433844441315,4024.0,4024.0,892294085.0,892.294085,4113.13671875,0.9783287731857625,-0.15225742737399128,0.24066707631736306,99.92162475184085,2.4831417681869,-0.02068629836943292,-0.0216712268142375,22.262205464536805,34.61797490699387,11.803936798840407,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,4024.0,17.83846,1.3560756,225.58,2967.386,356769136640.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
4,True,70.62937062937063,False,False,True,False,0.48815883955206313,557.0,557.0,57878555.0,57.878555,702.5899047851562,0.792781103466501,-0.31254349555777383,0.10750720151485349,13.002637761857292,2.3344053432418836,-0.02108963093145866,-0.05386121323519888,35.09643475077122,33.35897670347479,20.80793421618648,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,557.0,10.403437,1.8174225,53.54,306.478,8496449536.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-273.0
2,False,20.930232558139537,False,False,True,False,0.38556314489764915,3555.0,3555.0,769956350.0,769.95635,4075.0,0.8723926380368098,-0.2566607130195795,-0.037061615867491016,79.55104007504106,2.23772264627401,-0.12760736196319022,-0.12760736196319022,37.53675763147577,13.418219416850189,32.55690543868776,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,3555.0,42.554466,3.9865746,83.54,891.743,103052902400.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-211.0
1,False,20.28985507246378,False,False,True,False,0.4303651479620298,621.0,621.0,47052350.0,47.05235,712.644775390625,0.8714018841429219,-0.12859811585707814,-0.08148587756835446,9.470689513138938,1.525070775062631,-0.06616541353383454,-0.12266209466901401,29.917358076291247,13.250540967484428,36.985521281110906,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,621.0,6.4626913,0.48054636,96.09,1292.279,7347494400.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-193.0
1,False,37.34939759036145,False,False,True,True,0.6191159554399145,688.0,688.0,131119860.0,131.11986,925.0,0.7437837837837837,-0.2583783783783784,-0.16582480938030297,12.845267939968286,1.8670447587163206,-0.04311543810848406,-0.23470522803114569,35.857973027704205,15.416921268528796,30.289003930628063,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,688.0,11.57275,1.9048885,59.45,361.176,22160705536.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-190.0
4,True,59.00900900900901,False,False,False,False,0.5171668703058017,1111.0,1111.0,38217430.0,38.21743,1148.0,0.9677700348432056,-0.14423125115713087,0.12348188372822055,22.181947602016024,1.9965749416756096,-0.01941747572815533,-0.03222996515679444,18.528019426004214,26.5032883249719,17.71830743119528,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1111.0,10.537798,1.2983932,105.43,855.673,13321513984.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-210.0
3,False,55.55555555555556,True,False,True,True,0.5257766257380354,649.0,649.0,10833040.0,10.83304,785.6153564453125,0.8261040147388942,-0.19499115955362545,-0.06644228069560054,7.066998088102042,1.0889057146536274,-0.009160305343511421,-0.0318244925490333,16.461242931621847,26.21260847586564,18.970222279928105,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,649.0,66.42783,3.27609,9.77,198.102,15099522048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-252.0
