score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,18.94510226049516,False,True,False,True,0.35616744106475146,2601.5,2601.5,9120072567.5,9120.0725675,3334.552001953125,0.780164771302484,-0.21983522869751604,-0.10615153886820672,59.61979796427112,2.2917469907465358,-0.12818364611260058,-0.21983522869751604,28.607973502412474,14.67332160133224,47.03424542113627,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,9202.T,,2601.5,9.170867,0.84221494,283.67,3088.879,1178749632512.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,0.0
1,False,27.13085234093637,False,True,False,True,0.5639404551541689,2349.5,2349.5,8248254435.0,8248.254435,3517.767822265625,0.6678951308636396,-0.3321048691363604,-0.20497188457970494,60.1818449997757,2.561474569047699,-0.09408135723925193,-0.3207782025150586,26.121359440721506,17.4288974059141,39.58286355564729,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7270.T,,2349.5,6.475127,0.6114948,362.85,3842.224,1680899571712.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,11.0
1,False,18.85167464114832,False,True,False,False,0.38629505347908305,2831.5,2831.5,5789758347.5,5789.7583475,3465.346923828125,0.8170899082369733,-0.18291009176302675,-0.10389422642704971,55.15243292076974,1.9478168080794542,-0.11293859649122806,-0.18291009176302675,35.20561649510378,9.456091016726582,44.58756991419417,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,9021.T,,2831.5,10.046837,1.082727,281.83,2615.156,1288569880576.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,0.0
1,False,11.056511056511056,False,True,False,True,0.45515539800139543,2368.5,2368.5,5728891630.0,5728.89163,3007.081787109375,0.7876406987509222,-0.21235930124907776,-0.11301919113039016,57.1367717306518,2.412361061036597,-0.13352844338759828,-0.21235930124907776,27.976905423528585,13.468756443404228,38.73022134284352,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4204.T,,2368.5,13.936452,1.1233478,169.95,2108.43,956177645568.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
1,False,30.278884462151396,False,True,False,False,0.3670217728275806,210.0,210.0,3851780825.0,3851.780825,434.0,0.4838709677419355,-0.608974358974359,-0.18813909883439972,30.521069452078166,14.533842596227696,-0.4,-0.5161290322580645,16.965031834175065,22.166097538432,35.18511517774232,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3656.T,,210.0,-2.8563656147986944,1.5529443,-73.52,135.227,16372143104.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-193.0
0,False,22.459436379163108,False,True,False,False,0.5124154897877132,3682.0,3682.0,3447555205.0,3447.555205,5744.6484375,0.6409443571802561,-0.3590556428197439,-0.2163437970052755,149.3773625835672,4.056962590536861,-0.1925438596491228,-0.21031384447570534,23.377804464284733,16.547959459424654,38.08218833075118,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9024.T,,3682.0,5.0986633,1.723765,722.15,2136.022,935206715392.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
2,False,19.186652763295086,False,True,False,True,0.3852250549237401,2803.5,2803.5,2864263800.0,2864.2638,3277.98291015625,0.8552515607429957,-0.38881114127878047,-0.02642738515739218,58.85867401991817,2.0994711617591646,-0.10773392743475496,-0.1447484392570043,24.326596714832775,18.228197423059154,38.55938650500446,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2897.T,,2803.5,17.03013,1.6203498,164.62,1730.182,804764712960.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
0,False,20.754716981132077,False,True,False,True,0.363203583764382,1112.0,1112.0,2428261110.0,2428.26111,1656.5989990234375,0.6712547820296416,-0.3287452179703584,-0.12576042308942748,26.000796394453737,2.338201114609149,-0.10032362459546929,-0.1787562699873525,20.374653746135188,15.15040965639737,37.98826708729599,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9009.T,,1112.0,7.4851913,0.9653138,148.56,1151.957,536240488448.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,6.0
1,False,25.26539278131635,False,True,False,True,0.5346012457881671,2208.0,2208.0,2095935990.0,2095.93599,3222.5205078125,0.6851779514349241,-0.3148220485650759,-0.09697569580365639,69.75157076778129,3.159038531149515,-0.11821086261980829,-0.3148220485650759,35.873899746641854,19.148757776507424,42.78547627581267,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3116.T,,2208.0,16.94161,0.8116507,130.33,2720.382,394481139712.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
2,False,28.89771598808342,False,False,True,False,0.3625295489186713,2668.0,2668.0,2081215315.0,2081.215315,3205.239013671875,0.8323872224878412,-0.25622121802386677,-0.014517795879311346,65.64615789884067,2.4605006708710895,-0.08142537441900499,-0.08142537441900499,23.550267259231074,24.138078337558607,31.03532072171056,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2670.T,,2668.0,14.249853,1.6595858,187.23,1607.63,660641153024.0,1775629800.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,49.0
2,False,21.768707482993193,False,True,False,True,0.4228821335019386,1531.5,1531.5,1799253800.0,1799.2538,1874.5,0.8170178714323819,-0.22094138938895014,-0.048777126871304755,33.61291420495261,2.1947707610155147,-0.09028809028809026,-0.18298212856761809,21.894395089295443,16.350952197593788,40.532965831132096,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4912.T,,1531.5,15.376506,1.3128545,99.6,1166.542,423692304384.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
2,False,18.77620724726954,False,True,False,True,0.34990061811939843,737.2999877929688,737.2999877929688,1393018069.5129395,1393.0180695129395,832.0389404296875,0.8861363957463422,-0.17409711295416552,-0.031036865880444076,15.588865403137506,2.1143178707762034,-0.0997558146605998,-0.11386360425365782,21.637355561883815,15.219636952866919,39.89796786395592,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9008.T,,737.3,11.115633,0.9814518,66.33,751.234,426810867712.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
0,False,7.677683209903847,False,True,False,False,0.24067949115486748,3572.0,3572.0,1383724585.6,1383.7245856,89330.0,0.03998656666293519,-0.9613343781484384,-0.9406229470699785,4632.410210609915,129.68673601931454,-0.9582222222222222,-0.9600134333370648,43.81428793061661,14.637093061102277,67.46331526805373,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1365.T,,3572.0,,,,,,,,,True,,,False,,,
1,False,21.604938271604937,False,True,False,False,0.3062796732618531,3583.0,3583.0,1169385385.0,1169.385385,4346.63720703125,0.8243154027679219,-0.17568459723207808,-0.10283935342185668,89.26312628123313,2.49129573768443,-0.09314097696785628,-0.10775466604411199,20.822974107456975,11.432741085045818,35.081713936865526,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6436.T,,3583.0,12.507418,1.8000702,286.47,1990.478,248161239040.0,1777271400.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,60.0
1,False,17.006802721088448,False,True,False,True,0.48569927473962166,2647.0,2647.0,1013384935.0,1013.384935,4434.384765625,0.5969260990880482,-0.40307390091195183,-0.23683865582233388,101.38518148112668,3.830191971330815,-0.14336569579288028,-0.3382210794856514,25.162462883679375,14.348769581587367,41.922112190865406,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7906.T,,2647.0,19.646702,2.9619005,134.73,893.683,226455044096.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
1,False,9.659499032620715,False,True,False,False,0.37219351298686726,872.7999877929688,872.7999877929688,972738465.350647,972.738465350647,1119.1273193359375,0.7798933800587289,-0.40009495605295564,-0.06194460119293799,34.703245998172406,3.9760823193783246,-0.21721974188971416,-0.22010661994127112,21.063761584128233,13.490580135102823,48.8720809657217,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9505.T,,872.8,2.6388512,0.41152555,330.75,2120.889,182334210048.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
2,False,5.978784956605594,False,True,False,False,0.3217565440837769,2641.5,2641.5,788779577.5,788.7795775,3130.0,0.8439297124600639,-0.16625834146371665,-0.009834238643049553,60.83615890466376,2.3030913838600706,-0.15607028753993613,-0.15607028753993613,27.947987932580244,14.914351467238534,44.1506685776373,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9003.T,,2641.5,12.833406,1.316713,205.83,2006.132,253503864832.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
2,False,15.721525034501454,False,True,False,False,0.5085762843920608,783.0999755859375,783.0999755859375,739035860.6747437,739.0358606747436,962.7999877929688,0.8133568607339117,-0.18664313926608833,-0.11861365314000138,22.599104347227637,2.8858517496847513,-0.13669937530303944,-0.18664313926608833,20.568604979318682,14.633232804025816,45.49217304753703,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7984.T,,783.1,16.05371,1.3387011,48.78,584.97,336921427968.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,64.0
2,False,22.543352601156073,False,True,False,False,0.4708504508863321,1461.0,1461.0,564711880.0,564.71188,1708.0,0.8553864168618267,-0.15754591507129723,-0.04257671288100018,30.39542041303059,2.0804531425756734,-0.12199519230769229,-0.1446135831381733,32.42093777241179,12.905432048788196,42.955169048970546,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3050.T,,1461.0,11.508469,0.6781754,126.95,2154.31,201110585344.0,1776148200.0,1782455400.0,1782455400.0,True,,,True,1782455400.0,2026-06-26,41.0
2,False,35.32513181019333,False,True,False,True,0.46826789969852645,2041.0,2041.0,464956805.0,464.956805,2780.0,0.7341726618705036,-0.30143884892086326,-0.10117940316783003,69.8358679598596,3.4216495815707795,-0.11987925830099178,-0.26582733812949644,23.16746937380576,14.629793296103182,35.06947131511091,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9722.T,,2041.0,13.236057,3.321578,154.2,614.467,122293862400.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,5.0
0,False,3.5087719298245617,False,True,False,False,0.43275787517090053,2845.0,2845.0,427388565.0,427.388565,4178.541015625,0.6808596563636848,-0.31914034363631516,-0.24616676992468045,114.51732356332873,4.02521348201507,-0.23108108108108105,-0.29263485249861587,40.161343515700096,6.064578403751589,51.10554809348624,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5410.T,,2845.0,5.166621,0.28934795,550.65,9832.453,41605267456.0,,1753849800.0,1754281800.0,True,,,True,1753849800.0,2025-07-30,-196.0
2,False,23.35329341317366,False,True,False,True,0.23202465560550248,4490.0,4490.0,289545250.0,289.54525,5189.74365234375,0.8651679737538216,-0.14872243732048196,-0.06195550048782339,109.31306709666985,2.434589467631845,-0.094758064516129,-0.1348320262461784,16.00906990759993,15.151015304487167,38.16961759296762,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3636.T,,4490.0,7.093655,0.89317226,632.96,5027.026,70759538688.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-198.0
0,False,1.1646022613336697,False,True,False,False,0.23908427010133748,2591.0,2591.0,266084289.5,266.0842895,72830.0,0.03557599890155156,-0.9644240010984484,-0.9487434732498695,3384.082597819533,130.6091315252618,-0.9613283582089552,-0.9644240010984484,47.40261346337097,10.844751478815134,72.68502129177749,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1367.T,,2591.0,,,,,,,,,True,,,False,,,
2,False,13.333333333333329,False,True,False,True,0.48578754565972104,1346.0,1346.0,257364870.0,257.36487,1636.7369384765625,0.8223679495208474,-0.18132859805187962,-0.01449281688641757,31.02235538216079,2.304781231958454,-0.10978835978835977,-0.12745019139396996,24.90653258286755,14.823671002164726,41.98566566155124,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7595.T,,1346.0,14.641575,2.0069034,91.93,670.685,92484861952.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-195.0
1,False,18.909090909090907,False,True,False,True,0.4921037958026321,1739.0,1739.0,248564500.0,248.5645,2274.682373046875,0.7645023413403679,-0.23549765865963213,-0.11944464444057401,52.59461120580683,3.024416975607063,-0.10360824742268038,-0.22550851207957434,25.25132636370112,13.522981437630687,37.76414323696379,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7283.T,,1739.0,7.6399264,0.7180906,227.62,2421.7,99171172352.0,,1753683600.0,1754029200.0,True,,,True,1753683600.0,2025-07-28,-198.0
1,False,4.528985507246375,False,True,False,False,0.3984054436925597,1899.0,1899.0,228760430.0,228.76043,2618.26416015625,0.7252896895959777,-0.2747103104040223,-0.16932010910985384,72.97478053107471,3.8428004492403742,-0.21723000824402305,-0.26651500270873396,28.33205668235898,9.409704500817707,50.03343304074463,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5440.T,,1899.0,7.3965883,0.40223473,256.74,4721.124,82528501760.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-197.0
0,False,13.065326633165839,False,True,False,False,0.35480158049114086,851.0,851.0,228660250.0,228.66025,1170.192138671875,0.727231000684942,-0.27276899931505805,-0.15909188867743385,21.375760425552627,2.5118402380202856,-0.15154536390827522,-0.15706132139864093,27.80829884630766,9.979230007435453,51.04746403817393,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9474.T,,851.0,16.578999,0.945377,51.33,900.17,45431996416.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-198.0
1,False,10.843373493975918,False,True,False,False,0.42418100958147803,935.0,935.0,189574660.0,189.57466,1187.1214599609375,0.7876194909582095,-0.25710444430815593,-0.09279952510503553,24.976406187581368,2.6712733890461355,-0.13184772516248844,-0.2123805090417905,29.631663193752857,12.100914344329677,43.09164444184304,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9511.T,,935.0,8.463837,0.38213676,110.47,2446.768,50784899072.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-197.0
0,False,15.23809523809524,False,True,False,True,0.5747644529242426,1881.0,1881.0,175055620.0,175.05562,2863.217041015625,0.6569533406146472,-0.34304665938535284,-0.16660857551981834,46.78839931179952,2.487421547676742,-0.09913793103448276,-0.22272727272727277,36.89018959852694,10.694257470410077,37.10878359012131,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3486.T,,1881.0,6.544885,2.0002425,287.4,940.386,29943631872.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-190.0
0,False,19.801980198019805,False,True,False,True,0.621137805503719,1096.0,1096.0,143791655.0,143.791655,2409.604248046875,0.45484647567681374,-0.5451535243231862,-0.32439383258812515,34.54413567280641,3.151837196423943,-0.10966693744922829,-0.332114564290067,30.11475115305032,12.954958286221075,36.34282643034547,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2216.T,,1096.0,13.67095,2.432766,80.17,450.516,46183612416.0,,1753677000.0,1754022600.0,True,,,False,1753677000.0,2025-07-28,-198.0
0,False,20.111731843575413,False,True,False,True,0.4089878762646475,3935.0,3935.0,143290700.0,143.2907,5206.6748046875,0.7557606625359763,-0.2442393374640237,-0.15513290014768732,98.37302425358055,2.4999497904340675,-0.13516483516483513,-0.19775739041794083,27.870988993127717,12.67394013845355,41.887108812439244,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2742.T,,3935.0,9.387599,1.0805535,419.17,3641.652,83996835840.0,,1750831200.0,1751263200.0,True,,,False,1750831200.0,2025-06-25,-221.0
0,False,22.897768217337486,False,False,True,False,0.49079590065864126,454.0,454.0,139447530.0,139.44753,1443.4942626953125,0.3145145857055815,-0.708885946467283,-0.42376369899056154,14.494573547746809,3.1926373453186803,-0.10680225575678548,-0.10680225575678548,23.57440557075333,15.036938631902649,43.60098586211277,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3134.T,,454.0,7.9509635,1.0077535,57.1,450.507,7264454656.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-229.0
3,False,31.578947368421055,False,False,True,False,0.553614046253189,462.0,462.0,137905245.0,137.905245,577.1624145507812,0.8004679243702749,-0.30546077088446144,-0.007453801126862003,10.493087158960252,2.2712309867879332,-0.08333333333333337,-0.08333333333333337,30.653637488686098,21.438208027722442,32.51920310354503,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8927.T,,462.0,6.0031185,1.3219906,76.96,349.473,14108297216.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-230.0
2,False,37.602179836512256,False,True,False,True,0.5206296186083889,865.0,865.0,115848365.0,115.848365,1289.0,0.6710628394103957,-0.44813614262560775,-0.10363158740110157,52.31007308366175,6.047407292908873,-0.16666666666666663,-0.3289371605896043,21.719271061493362,15.529921055280175,35.50627917428862,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4479.T,,865.0,27.175621,1.9323866,31.83,447.633,11027429376.0,1785220200.0,1785220200.0,1785220200.0,True,,,False,1785220200.0,2026-07-28,63.0
1,False,22.222222222222214,False,True,False,True,0.31839448042941493,923.0,923.0,112870240.0,112.87024,1384.0,0.666907514450867,-0.569502948609941,-0.09452545972698423,33.9782895350414,3.681288140307844,-0.12095238095238092,-0.12095238095238092,22.594283104109053,18.14511821079634,24.935359623837673,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9158.T,,923.0,15.58595,0.85664594,59.22,1077.458,27058028544.0,,1745821800.0,1745821800.0,True,,,False,1745821800.0,2025-04-28,-263.0
0,False,5.597964376590326,False,True,False,False,0.4453812351574591,1340.0,1340.0,99746365.0,99.746365,1935.302734375,0.69239813296329,-0.30760186703671,-0.24396036706338253,53.56340617153885,3.997269117279019,-0.21911421911421913,-0.28017321566429554,37.7708259122613,12.581133719202478,52.61642228024913,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9629.T,,1340.0,11.456908,1.4141884,116.96,947.54,26869587968.0,,1753164000.0,1753682400.0,True,,,False,1753164000.0,2025-07-22,-202.0
