score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,39.024390243902445,False,False,True,True,0.23806183028103295,20430.0,20430.0,14223710225.0,14223.710225,20590.0,0.9922292374939291,-0.14556539539851365,0.13102883210062433,45.330882354482604,0.2218839077556662,-0.00244140625,-0.007770762506070894,36.82418227356526,26.348090324786366,16.287257877066278,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6201.T,,20430.0,27.410677,1.0070825,745.33,20286.322,6138653835264.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
7,True,51.906976744186046,True,True,False,False,0.4278604803500519,16955.0,16955.0,13682470525.0,13682.470525,20163.443359375,0.8408782020912497,-0.2366356076605607,0.28611859972277376,708.0831875448955,4.176250000264792,-0.03610005685048323,-0.15912179790875025,20.89849035442426,25.35056921452352,16.494183847868293,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1801.T,,16955.0,20.728905,3.2051997,817.94,5289.842,2763840552960.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
7,True,50.2283105022831,True,False,True,True,0.3162550281318286,4650.0,4650.0,7071996880.0,7071.99688,5787.18994140625,0.803498770055935,-0.2906747417033091,0.07964768263672939,189.73392295781005,4.080299418447527,-0.005985463873450225,-0.19650122994406505,8.636289857810603,21.013641886844766,22.80338085161733,,0,,False,False,False,False,False,False,False,False,False,7911.T,,4650.0,15.844891,1.0003214,293.47,4648.506,1310594433024.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,10.0
7,True,45.742904841402336,False,True,False,True,0.31051074068856754,3281.0,3281.0,2502580885.0,2502.580885,3629.0,0.9041058142739047,-0.18585367008516518,0.003109042345108781,82.15891772322611,2.5040816130212162,-0.09589418572609532,-0.09589418572609532,24.74741845539951,34.088333660944926,25.97906167121383,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2212.T,,3281.0,15.85637,1.4094484,206.92,2327.861,646044975104.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-2.0
7,True,54.77178423236514,True,False,True,True,0.4209169029585665,2413.0,2413.0,2276537165.0,2276.537165,2683.167236328125,0.8993103252491094,-0.16967707658777287,0.04820145500538642,49.68452776135533,2.059035547507473,-0.009848173984407071,-0.10068967475089063,10.74099321669787,26.618619410058358,26.538169519416833,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2413.0,18.995514,0.9322833,127.03,2588.269,743020298240.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
7,True,47.57085020242915,True,False,False,True,0.4710047287553612,1825.0,1825.0,1483524750.0,1483.52475,2098.905029296875,0.8695009895761543,-0.17421768814305727,0.06114950388464169,42.54338934927215,2.3311446218779257,-0.024064171122994638,-0.1304990104238457,17.133832910516116,28.27634596325364,25.05389746416106,,0,,False,False,False,False,False,False,False,False,False,4205.T,,1825.0,9.996165,0.96497184,182.57,1891.247,349205528576.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,9.0
7,True,47.65625000000001,False,False,False,True,0.4825806924066144,161400.0,161400.0,1385651135.0,1385.651135,171994.296875,0.9384032083185898,-0.09183035229638337,0.002201615136057322,2167.7943668999224,1.3431191864311787,-0.025362318840579712,-0.043272080616478914,16.200396774279415,18.266169596360033,22.022067779845354,,0,,False,False,False,False,False,False,False,False,False,3462.T,,161400.0,25.44112,1.2433528,6344.06,129810.3,749923139584.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,-9.0
7,True,47.21233689205219,True,True,False,False,0.47890533968298354,2866.0,2866.0,737903665.0,737.903665,3416.501708984375,0.8388697691744978,-0.220547733666543,0.04388485576124812,102.62237731071232,3.5806830883011975,-0.046256239600665605,-0.16113023082550215,21.78037334853287,33.675122296241135,25.17734097858893,,1,vol_distribution,False,False,False,False,False,False,False,True,False,5482.T,,2866.0,16.791658,0.8130722,170.68,3524.902,183478747136.0,,1753762800.0,1754281200.0,True,,,True,1753762800.0,2025-07-29,-197.0
7,True,40.72948328267477,True,False,True,True,0.4897144220300128,4334.0,4334.0,628364515.0,628.364515,4562.64013671875,0.9498886324874225,-0.1460099722822915,0.031174877143241853,67.96453607088215,1.5681711137720846,-0.02453297321629533,-0.0501113675125775,17.40253111964767,20.957051449825826,23.483525808093468,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4334.0,14.460163,0.81913906,299.72,5290.921,390865813504.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,8.0
7,True,39.406779661016955,True,True,False,True,0.39595218342209754,3560.0,3560.0,540970375.0,540.970375,4189.1318359375,0.8498180862821415,-0.2217957973933199,0.12965910702171923,143.3206425663162,4.025860746244836,-0.07532467532467535,-0.1501819137178585,14.612008410600662,23.67198915342569,25.556287926854708,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1952.T,,3560.0,13.812904,2.1179533,257.73,1680.868,161798963200.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-190.0
