score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,41.05263157894738,True,False,True,True,0.5031567276753712,1495.0,1495.0,1481644605.0,1481.644605,1633.5,0.9152127333945516,-0.13341737669479126,0.07010743263351005,32.8945862702449,2.200306773929425,-0.03173575129533679,-0.08478726660544844,15.875669375229258,22.8026570656987,16.386837049130943,,0,,False,False,False,False,False,False,False,False,False,1860.T,,1495.0,12.12785,0.9194393,123.27,1625.991,442579517440.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
7,True,38.91891891891892,False,False,True,False,0.3724969047846474,3670.0,3670.0,780983325.0,780.983325,4005.0,0.916354556803995,-0.10986267166042452,0.1117744854319449,101.26037124656936,2.759138181105432,-0.08364544319600498,-0.08364544319600498,22.232018035119573,31.140568635198314,22.6520438185325,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2270.T,,3670.0,6.99354,0.9041794,524.77,4058.929,219729543168.0,1794292200.0,1794292200.0,1794292200.0,True,,,True,1794292200.0,2026-11-10,60.0
7,True,53.42741935483871,False,False,True,True,0.2315184575341007,2850.0,2850.0,762166490.0,762.16649,2987.0,0.9541345831938399,-0.14577527877273322,0.0788074966397263,85.92863172850907,3.0150397097722483,-0.045865416806160075,-0.045865416806160075,27.220626574778315,27.235545979438626,15.58425641119418,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6804.T,,2850.0,9.489878,0.9109832,300.32,3128.488,140313116672.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-268.0
7,True,48.60335195530726,True,False,True,False,0.2705452037639676,2087.0,2087.0,751364845.0,751.364845,2418.1005859375,0.8630741054102462,-0.25211433342689316,0.035406359807068855,42.33346473356168,2.028436259394426,-0.031104921077065972,-0.031104921077065972,12.575257183139652,23.9321143642674,23.181644574555243,,0,,False,False,False,False,False,False,False,False,False,7172.T,,2087.0,10.322485,1.5739266,202.18,1325.983,129604116480.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-275.0
7,True,41.0,True,False,True,True,0.44084654518337846,3775.0,3775.0,682038125.0,682.038125,4239.23388671875,0.8904910889269013,-0.12955970380390303,0.017358195883097283,86.52110794012314,2.29194987920856,-0.03205128205128205,-0.08595641646489105,20.686192394514663,26.17854828363208,17.396616025181554,,0,,False,False,False,False,False,False,False,False,False,1926.T,,3775.0,13.088551,1.8352458,288.42,2056.945,154974322688.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-270.0
7,True,43.04635761589404,False,False,True,False,0.3999550722833243,1742.0,1742.0,656976940.0,656.97694,1902.0,0.9158780231335436,-0.3069386165368785,0.0878839755659111,43.18800782338305,2.479219737278017,-0.023542600896861,-0.03168426903835464,13.192128179216768,21.989346161330207,23.613668291857728,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1742.0,15.4651985,0.81705743,112.64,2132.041,176980475904.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,43.0
7,True,48.95522388059701,True,False,True,False,0.23273054118351585,1921.0,1921.0,655015115.0,655.015115,2023.9114990234375,0.9491521743549095,-0.1279262947754215,0.030199029936051724,35.65923463807769,1.8562849889681254,-0.03660982948846536,-0.03660982948846536,14.159626582906528,28.3226524867697,19.98261623640237,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1921.0,14.843146,0.9450731,129.42,2032.647,120683012096.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-293.0
7,True,51.029748283752866,True,False,True,False,0.4913531411665771,1995.0,1995.0,568961105.0,568.961105,2016.0,0.9895833333333334,-0.14737448237293738,0.09431688040412078,39.416359307486296,1.9757573587712427,-0.01041666666666663,-0.01041666666666663,25.016762301933657,38.31515718031564,24.57091589021168,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1995.0,7.8392076,0.86088896,254.49,2317.372,182548037632.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
7,True,51.58730158730159,False,False,True,False,0.32670644617649375,4460.0,4460.0,489936275.0,489.936275,4565.0654296875,0.9769849016830647,-0.12770564368023374,0.07147027962920816,81.2994602396499,1.8228578529069486,-0.01436464088397793,-0.01436464088397793,34.70968619769815,32.16986277475104,12.48448207295837,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4460.0,15.689861,1.0561248,284.26,4222.986,188478242816.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,35.0
7,True,40.74074074074074,False,False,True,False,0.2902289333472337,1369.0,1369.0,479415430.0,479.41543,1438.0,0.9520166898470097,-0.2041037964988911,0.08155082854377738,35.152704801494245,2.5677651425488857,-0.04131652661064422,-0.04798331015299029,17.383079509684375,20.880986403972752,23.21607732262922,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1369.0,21.074507,1.4357811,64.96,953.488,106140082176.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-289.0
7,True,53.37078651685393,True,False,True,True,0.27015723493313964,5120.0,5120.0,455336825.0,455.336825,5680.0,0.9014084507042254,-0.12840458670472843,0.08645407343145939,121.68592421482532,2.3766782073208073,-0.009671179883945835,-0.09859154929577463,12.392254640293997,23.41384828605364,20.36036708948746,,0,,False,False,False,False,False,False,False,False,False,1941.T,,5120.0,14.965947,1.0715475,342.11,4778.136,271065612288.0,1785479400.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,53.0
7,True,42.1455938697318,True,False,True,False,0.3904738085311717,2355.0,2355.0,438050355.0,438.050355,2511.0,0.937873357228196,-0.09318996415770608,0.014094026505076629,30.103165565366165,1.2782660537310473,-0.02403646912556978,-0.02966625463535233,13.345525523514581,19.971796558721774,21.953187110556417,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2355.0,14.22445,1.2578865,165.56,1872.188,155595456512.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,52.0
7,True,46.846846846846844,True,False,True,True,0.22948153193260215,1096.0,1096.0,419299095.0,419.299095,1163.0,0.942390369733448,-0.17469225774520625,0.0969718039332399,31.741539741173824,2.896125888793232,-0.04612706701479552,-0.05760963026655197,13.316547257481403,21.601733617026063,15.832578214604412,,0,,False,False,False,False,False,False,False,False,False,8818.T,,1096.0,22.635275,1.2380823,48.42,885.24,104563515392.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-276.0
7,True,53.08953341740227,True,False,True,False,0.33472856708900894,2400.0,2400.0,339745270.0,339.74527,2916.143798828125,0.8230046820614466,-0.24969406485398127,0.02808374676244596,83.55016253072925,3.481256772113719,-0.05437352245862881,-0.05437352245862881,14.518913385292189,30.150569847674547,26.882542267709564,,0,,False,False,False,False,False,False,False,False,False,6328.T,,2400.0,12.438456,1.7314131,192.95,1386.151,56435740672.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-271.0
7,True,51.287553648068666,True,False,True,False,0.4436358441682237,1538.0,1538.0,319618550.0,319.61855,1788.0,0.860178970917226,-0.23151751921453068,0.09853308125356808,48.77522456622149,3.171340999104128,-0.03874999999999995,-0.13982102908277405,15.823116300165426,32.022709103717474,27.01909293381664,,0,,False,False,False,False,False,False,False,False,False,5989.T,,1538.0,3.9450061,0.5256509,389.86,2925.896,43086036992.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-269.0
7,True,45.3781512605042,False,False,True,False,0.5300577789283748,1224.0,1224.0,277786380.0,277.78638,1288.309326171875,0.9500823871523418,-0.23698448809579087,0.06516501076060677,29.97339963715286,2.4488071598981094,-0.0496894409937888,-0.0496894409937888,27.825953870959275,30.132801438848496,18.229022453700537,,0,,False,False,False,False,False,False,False,False,False,8255.T,,1224.0,12.327525,1.1356225,99.29,1077.823,106791501824.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-271.0
7,True,49.31880108991826,True,False,True,False,0.319921231003116,2597.0,2597.0,274450370.0,274.45037,2632.0,0.9867021276595744,-0.15444681023037143,0.12174984341822248,67.60970291629238,2.603377085725544,-0.013297872340425565,-0.013297872340425565,25.047280862148586,26.168464788761263,16.61487035741589,,0,,False,False,False,False,False,False,False,False,False,9324.T,,2597.0,11.173738,0.71526086,232.42,3630.843,74561560576.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-273.0
7,True,53.993610223642165,True,False,True,True,0.45062625238568615,2912.0,2912.0,232104045.0,232.104045,3104.419921875,0.9380174310443212,-0.20027020514647098,0.05139858788410612,68.55363686945559,2.3541770902972385,-0.037355371900826495,-0.0606451612903226,15.71067494862378,19.764075982876893,15.27753588343913,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2912.0,7.2931275,0.7338279,399.28,3968.233,80964075520.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-332.0
7,True,44.329896907216494,True,False,True,True,0.4960117059474289,1107.0,1107.0,231046050.0,231.04605,1200.0,0.9225,-0.12949642779681314,0.02135259893635033,18.888249096879925,1.7062555643071293,-0.009838998211091243,-0.012488849241748423,16.889321331750736,19.94269998522768,19.567772226219645,,0,,False,False,False,False,False,False,False,False,False,8892.T,,1107.0,8.695311,1.2886013,127.31,859.071,106149273600.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-342.0
6,True,50.140449438202246,False,False,True,False,0.5378621180644506,4778.0,4778.0,39068943730.0,39068.94373,5882.0,0.8123087385243115,-0.26147568854131253,0.05247555718843966,126.80806191535555,2.653998784331426,-0.028466856445709676,-0.10187969924812035,10.533652133667687,20.590076692095106,21.32010803290797,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8058.T,,4778.0,22.80124,1.8162901,209.55,2630.637,17494640164864.0,1785738600.0,1793687400.0,1793687400.0,True,,,True,1793687400.0,2026-11-03,55.0
6,True,40.85526315789473,False,False,True,False,0.3437894800336019,2854.0,2854.0,27582632067.5,27582.6320675,3108.0,0.9182754182754183,-0.12050254098303559,0.06887821902122604,74.72888986040253,2.6183913756272785,-0.08172458172458175,-0.08172458172458175,18.98429695573027,23.94010035267864,23.847412074477862,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9433.T,,2854.0,15.543816,2.1193552,183.61,1346.636,10551378837504.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
6,True,50.97365406643757,False,False,True,False,0.22781380410250135,4897.0,4897.0,24795755475.0,24795.755475,5281.0,0.9272864987691725,-0.15806830854565712,0.14177527003035717,221.04377907461657,4.513861120576202,-0.07271350123082754,-0.07271350123082754,21.307608533273918,31.35720131578377,19.80079315066472,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4897.0,27.412674,10.974186,178.64,446.229,3471536816128.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,63.0
6,True,53.36134197869988,False,False,True,False,0.36157157250827787,234.0,234.0,18682246665.179977,18682.246665179977,237.40994262695312,0.9856369005054214,-0.14367527828770388,0.08686767779736582,4.978970284738319,2.1277650789479994,-0.008054234614851774,-0.008054234614851774,37.90181379241628,31.673579406329704,14.750364697447726,,0,,False,False,False,False,False,False,False,False,False,9434.T,,234.0,20.74468,3.8445108,11.28,60.866,11193090572288.0,1785825000.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,57.0
6,True,38.48684210526316,False,False,True,True,0.43930835148483505,3494.0,3494.0,11251813920.0,11251.81392,4165.0,0.8388955582232893,-0.23918870376818657,0.15942862422066728,132.51837207081266,3.792741043812612,-0.0973908550762077,-0.16110444177671068,20.11483903223764,21.400001700750728,15.405461064168218,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3099.T,,3494.0,16.333208,2.0381794,213.92,1714.275,1215543115776.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,-3.0
6,True,35.37095088819227,False,False,True,False,0.3305802367357372,6364.0,6364.0,9442676125.0,9442.676125,7172.0,0.8873396542108198,-0.1160961224055832,0.06660556691230624,172.38502820639675,2.708752800226222,-0.11266034578918016,-0.11266034578918016,18.07203671923506,17.04023663391582,29.28254595642455,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9735.T,,6364.0,23.042944,1.9620605,276.18,3243.529,2551581245440.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
6,True,40.23437499999999,False,False,True,True,0.38117004414796957,3040.0,3040.0,8049686575.0,8049.686575,3328.84814453125,0.9132288010777001,-0.21849844539354046,0.03125415295387923,61.6249888518558,2.027137791179467,-0.05619372865569694,-0.05619372865569694,15.177247057705658,24.12381124163491,25.39041529909166,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9202.T,,3040.0,9.4659815,0.94850373,321.15,3205.048,1315419586560.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,52.0
6,True,41.898269533298375,False,False,False,False,0.19947684195024876,5346.0,5346.0,7565669810.0,7565.66981,6188.3056640625,0.8638875146465304,-0.24050293325127337,0.028144235263712458,232.45011988158927,4.348112979453597,-0.11225506476253733,-0.11225506476253733,9.593303635245574,24.681939210433015,28.81189695948776,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6841.T,,5346.0,23.459715,2.6475399,227.88,2019.233,1337795543040.0,1785825000.0,1793687400.0,1793687400.0,True,,,True,1793687400.0,2026-11-03,55.0
6,True,52.52883762200532,False,False,True,False,0.33837444239470454,19370.0,19370.0,7300310975.0,7300.310975,21065.0,0.9195347733206741,-0.4250093244990715,0.14826216187193153,601.4835283059119,3.105232464150294,-0.08046522667932587,-0.08046522667932587,33.788367759015436,29.86799600892852,23.339664164741407,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7309.T,,19370.0,28.915627,1.8833627,669.88,10284.796,1646273626112.0,1785220200.0,1793082600.0,1793082600.0,True,,,True,1793082600.0,2026-10-27,50.0
6,True,37.04268292682927,False,False,True,False,0.45680560613965143,1382.0,1382.0,6889816482.5,6889.8164825,1518.0,0.9104084321475626,-0.17012858555885257,0.02358604526815733,28.210579223677303,2.041286485070717,-0.08959156785243738,-0.08959156785243738,18.047582983535793,23.801636611781312,33.72551482244095,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8593.T,,1382.0,14.561163,0.98614895,94.91,1401.411,1981511106560.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
6,True,42.086188134302915,False,False,True,False,0.34787619059819713,965.2000122070312,965.2000122070312,5587608788.482971,5587.608788482971,1082.295654296875,0.891808082546616,-0.45623484670088843,0.029091392169090513,27.40301813977705,2.8391025479907706,-0.08119941722319723,-0.08119941722319723,15.357537727718839,22.597088835292602,24.941732622314603,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,8113.T,,965.2,25.918367,2.0464847,37.24,471.638,1660916465664.0,1785911400.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,58.0
6,True,44.881889763779526,False,False,True,True,0.5772651746893263,7780.0,7780.0,5429346000.0,5429.346,8590.0,0.9057043073341094,-0.17345750873108268,0.06980552165942533,197.7493053381431,2.5417648501046672,-0.05352798053527985,-0.05352798053527985,20.63434292712936,18.660489673637976,21.10182584983706,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,2702.T,,7780.0,28.149649,3.6420765,276.38,2136.144,1034418323456.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,58.0
6,True,36.40350877192983,False,False,True,False,0.36346874770571774,4653.0,4653.0,4935816265.0,4935.816265,5111.0,0.9103893562903541,-0.16501516683518702,0.06881738085519884,117.4998391535697,2.5252490684197224,-0.08961064370964589,-0.08961064370964589,11.133062064767993,25.71534979181133,25.41310524981316,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9042.T,,4653.0,14.099572,0.97633773,330.01,4765.769,1073273569280.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,52.0
6,True,50.29515938606847,False,False,True,False,0.22058368553242172,1596.0,1596.0,4915911687.5,4915.9116875,1678.0,0.9511323003575686,-0.29087044538898965,0.1299567600172047,45.083580443566724,2.8247857420781153,-0.04886769964243143,-0.04886769964243143,25.48966345793112,27.732252182907107,20.620266252478597,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1596.0,16.34576,0.7645037,97.64,2087.629,897031340032.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,-11.0
6,True,49.62871287128713,False,False,True,False,0.4492178923687791,1846.5,1846.5,4348988720.0,4348.98872,1954.5,0.9447429009976976,-0.34620444773087944,0.1182457891770019,53.68831274496871,2.9075717706454762,-0.05525709900230236,-0.05525709900230236,31.506542426598443,32.32687012897007,20.682844396672113,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3405.T,,1846.5,68.338264,0.7361792,27.02,2508.221,556344672256.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
6,True,52.5909592061742,True,False,True,True,0.443089818049473,2440.5,2440.5,3939872925.0,3939.872925,2632.53076171875,0.9270546940946759,-0.24181341044525406,0.06116501001347574,57.34927139986356,2.3498984388389084,-0.02046959662853698,-0.02046959662853698,14.04623796724801,22.515844115054904,16.995457649307795,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2440.5,16.449852,1.3229893,148.36,1844.686,1146808696832.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,52.0
6,True,43.4920634920635,False,False,True,True,0.42636759357392917,2704.0,2704.0,3936942822.5,3936.9428225,3046.0,0.8877216021011162,-0.16967707658777287,0.07648882579881411,66.25463062804121,2.4502452155340686,-0.049226441631504914,-0.11227839789888383,20.773253592199993,15.972221462468857,24.936799829567697,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,4042.T,,2704.0,20.441488,0.9896743,132.28,2732.212,832536051712.0,1793860200.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,57.0
6,True,37.15341959334566,False,False,True,True,0.37561174622312304,2141.5,2141.5,3689667252.5,3689.6672525,2354.0,0.9097281223449448,-0.2593005595849095,0.09350348489360494,73.05303225977657,3.4113019967208302,-0.09027187765505518,-0.09027187765505518,15.938590474631436,19.424403885540407,30.756648279287223,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,2871.T,,2141.5,19.641384,1.8633114,109.03,1149.298,536696848384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-7.0
6,True,41.103615368753864,False,False,True,False,0.4662410480256785,707.7000122070312,707.7000122070312,3553316042.6202393,3553.3160426202394,764.7999877929688,0.9253399888894945,-0.12460772661357111,0.2651779678217556,21.380321135186065,3.02109944417119,-0.07466001111050546,-0.07466001111050546,23.713031427922882,23.471391450691577,20.82261626232997,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9831.T,,707.7,32.4782,0.74124503,21.79,954.745,470603104256.0,1785997800.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,56.0
6,True,63.29479768786127,True,False,False,False,0.355449151011612,1912.0,1912.0,3154716077.5,3154.7160775,1986.6951904296875,0.9624022895965575,-0.2059677762350578,0.11586700043813059,45.32811364482239,2.370717240837991,0.0,0.0,22.633686875609264,27.65349414405508,10.92049791302843,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1912.0,6.077366,0.7281451,314.61,2625.85,903951810560.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,52.0
6,True,45.988135592897365,False,False,True,False,0.45918015168777165,635.7999877929688,635.7999877929688,2977089014.7244263,2977.0890147244263,721.8002319335938,0.8808531220470194,-0.33629527375121293,0.05718124712837436,29.740283262723636,4.677616205366736,-0.07975109954269133,-0.07975109954269133,21.276072066473727,28.340593119705016,25.722732467785885,,0,,False,False,False,False,False,False,False,False,False,4902.T,,635.8,9.783044,0.5711318,64.99,1113.228,314201964544.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,-13.0
6,True,40.150637311703356,False,True,False,False,0.4180468271050284,9175.0,9175.0,2929260755.0,2929.260755,10265.0,0.8938139308329274,-0.318363370677058,0.03448470259269487,415.0827415203848,4.524062577878853,-0.10618606916707263,-0.10618606916707263,21.67931479072112,23.203250885167222,35.13732613141307,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,3769.T,,9175.0,29.339346,5.570741,312.72,1646.998,696777703424.0,1786689000.0,1794465000.0,1794465000.0,True,,,True,1794465000.0,2026-11-12,62.0
6,True,41.666666666666664,False,False,True,False,0.2731114828109768,2564.0,2564.0,2784434322.5,2784.4343225,2845.378662109375,0.9011102930318668,-0.28439394014441655,0.03790722565374205,61.92134903973081,2.4150292137180505,-0.051424343322234556,-0.06269420581246576,13.028020420155391,19.168808086681683,22.140027672410444,,0,,False,False,False,False,False,False,False,False,False,4151.T,,2564.0,16.511045,1.4653187,155.29,1749.79,1342475730944.0,1793601000.0,1793601000.0,1793601000.0,True,,,True,1793601000.0,2026-11-02,54.0
