score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,41.60125588697017,False,True,False,False,0.43814429486052114,2070.0,2070.0,105616055.0,105.616055,2414.08251953125,0.8574686172707711,-0.2979511486612444,-0.02463055663693614,97.92919251371781,4.7308788653969955,-0.11689419795221845,-0.11689419795221845,31.92612182656359,14.950897450990563,24.98349403673052,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,3788.T,,2070.0,23.67067,2.296792,87.45,901.257,23742365696.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-269.0
1,False,32.34421364985164,False,True,False,False,0.3822591444060528,821.0,821.0,22563190.0,22.56319,1340.0,0.6126865671641791,-0.526865671641791,-0.023978506128368826,36.62569433343863,4.461107714182537,-0.15185950413223137,-0.15185950413223137,29.695676083562986,26.594271406108422,36.18826862993513,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,5587.T,,821.0,10.446622,1.7778336,78.59,461.798,2832088064.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-328.0
5,True,44.42279590842669,False,True,False,False,0.3419124459956146,7354.0,7354.0,3138847690.0,3138.84769,9002.0,0.8169295712063985,-0.34700045779519473,0.17297773395917138,442.24010996642954,6.013599537210084,-0.18307042879360147,-0.18307042879360147,23.447975081611236,27.304761411907126,35.95292500991552,,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,6951.T,,7354.0,16.988543,2.4717484,432.88,2975.222,358148931584.0,1786689000.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,63.0
1,False,34.843205574912886,False,True,False,False,0.3165709406301208,7600.0,7600.0,433585050.0,433.58505,11930.5556640625,0.6370197846603992,-0.47499997749017775,-0.1318960778476609,729.2092549604928,9.59485861790122,-0.30082796688132474,-0.3298059964726632,25.768428381145632,20.393883170284678,32.51317186436076,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6736.T,,7600.0,17.222235,3.319592,441.29,2289.438,163614081024.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-268.0
1,False,42.38875878220141,False,True,False,False,0.298947885070409,897.0,897.0,41897305.0,41.897305,1598.0,0.5613266583229036,-0.5421558164354322,-0.11203943851590803,46.880276589620415,5.226340756925353,-0.18823529411764706,-0.18823529411764706,30.468367914480538,20.868520497285857,32.197441398181674,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6562.T,,897.0,12.653407,1.1119003,70.89,806.727,10956660736.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-330.0
1,False,47.22222222222222,False,True,False,False,0.557833813132498,698.0,698.0,37285865.0,37.285865,1275.2095947265625,0.5473610008005539,-0.5899347697909508,-0.1848849949752499,31.510013530077114,4.514328585970933,-0.15700483091787443,-0.15700483091787443,24.444529066848148,26.49719269776783,31.996578963318882,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,1491.T,,698.0,6.641294,1.0708987,105.1,651.789,10030033920.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-328.0
1,False,36.67763157894737,False,True,False,False,0.4306022326437973,743.0,743.0,19001485.0,19.001485,1242.0,0.5982286634460547,-0.4879227053140096,-0.06576722138047664,53.29716041534283,7.173238279319357,-0.2923809523809524,-0.2923809523809524,33.09582693261482,16.16263424461733,39.26566687631319,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4074.T,,743.0,18.762627,1.3952842,39.6,532.508,4920351744.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-328.0
5,True,45.833333333333336,False,True,False,False,0.4335671628707605,815.0,815.0,10209035.0,10.209035,900.0,0.9055555555555556,-0.17099857222819204,0.14956650391368775,33.107636197240936,4.062286649968213,-0.09444444444444444,-0.09444444444444444,35.06649782743006,21.58949102497981,22.330624905234902,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,6545.T,,815.0,18.896358,2.4367492,43.13,334.462,4356909568.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-328.0
2,False,44.97703215498303,False,True,False,False,0.2965570167631884,7817.0,7817.0,6150431880.0,6150.43188,11151.5576171875,0.700978308891301,-0.39347158201235066,-0.09095183958432473,572.3441593728267,7.321787890147456,-0.21720408572000804,-0.2976639712488769,13.006011836228604,22.84671532115606,38.42501845057239,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6728.T,,7817.0,22.522833,1.5951977,347.07,4900.333,384391544832.0,1794292200.0,1794292200.0,1794292200.0,True,,,True,1794292200.0,2026-11-10,60.0
4,False,36.43688451208594,False,False,True,False,0.3889885890219586,4497.0,4497.0,5777036760.0,5777.03676,5175.298828125,0.8689353309534888,-0.20762623912492972,-0.020912215925217414,112.3391144424133,2.4980901588261797,-0.09151515151515155,-0.09151515151515155,20.414202804078215,23.25571287503683,24.716496560684966,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2587.T,,4497.0,15.501551,1.0260727,290.1,4382.73,1389571473408.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-8.0
1,False,35.884831460674164,False,True,False,False,0.3591753175743055,2709.0,2709.0,2895932932.5,2895.9329325,4012.605224609375,0.675122482367729,-0.324877517632271,-0.18764759252532837,84.19247817787442,3.10788033140917,-0.10653034300791553,-0.1758442348646182,22.50612341348353,18.20977319670531,30.928426747495806,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7649.T,,2709.0,10.894394,1.6680459,248.66,1624.056,504022532096.0,1783578600.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,37.0
3,True,45.335276967930035,False,True,False,False,0.46766071195757847,4535.0,4535.0,1126876725.0,1126.876725,5950.0,0.7621848739495798,-0.24117647058823533,0.47523670470653,331.2335879330196,7.303937991907819,-0.2378151260504202,-0.2378151260504202,27.59894810497447,24.312900883601042,37.35510305090131,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6237.T,,4535.0,20.773212,2.3922524,218.31,1895.703,100599013376.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-268.0
2,False,36.28048780487805,False,True,False,False,0.4248928430694726,1326.0,1326.0,341273375.0,341.273375,1719.154296875,0.7713094760664253,-0.3365072854847424,-0.09154866906205894,39.005727662845736,2.9416084210290903,-0.09918478260869568,-0.09918478260869568,28.247877945093272,23.99863713290072,33.13399912133567,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3844.T,,1326.0,12.875036,2.1908557,102.99,605.243,42290421760.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-271.0
0,False,25.000000000000014,False,True,False,False,0.6352025517175888,134400.0,134400.0,317842960.0,317.84296,169635.40625,0.7922874296768455,-0.2077125703231545,-0.11782233911099016,1985.4130551813757,1.4772418565337617,-0.08695652173913049,-0.08695652173913049,20.45675408613329,17.798314353467788,32.16975770949224,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,3487.T,,134400.0,18.708136,1.0984217,7184.04,122357.375,82439479296.0,1787034600.0,1787034600.0,1787034600.0,True,,,True,1787034600.0,2026-08-18,0.0
