score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,57.87544886706828,False,False,True,False,0.2509010041138127,305.8999938964844,305.8999938964844,26440394.796203613,26.440394796203613,309.5,0.9883683163052807,-0.2229886465519182,0.33938759051253675,6.641668319839423,2.1711894254195188,-0.011631683694719341,-0.011631683694719341,37.87702098932272,40.82896570829759,21.2800017936933,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,,305.9,10.160754,,30.106031,,,,,,True,,,False,,,
5,True,46.659540352752536,False,False,True,False,0.0,69720.0,69720.0,4508494375.0,4508.494375,78570.0,0.8873615883925162,-0.9935746394210125,0.37460356789373317,5836.030153859342,8.37066860851885,-0.11263841160748378,-0.11263841160748378,13.946113773657999,44.81818675099584,41.47129398555695,fund_neg_eps,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1326.T,,69720.0,-60.01048375921094,410.07663,-1161.797,170.017,18692559601664.0,,,,True,,,False,,,
6,True,46.400828586224755,False,False,True,False,0.3704558411455778,18010.0,18010.0,4641592980.75,4641.59298075,20285.0,0.8878481636677348,-0.18683756470298252,0.3076973345047669,650.409489015716,3.6113797280161912,-0.11215183633226522,-0.11215183633226522,25.272266710459586,29.09410223553412,38.1232281654391,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1328.T,,18010.0,,,,,,,,,True,,,False,,,
2,True,66.10049477777973,False,True,False,False,0.4065777618504377,5883.0,5883.0,4968775984.237622,4968.775984237623,5964.0,0.9864185110663984,-0.24616063621132434,0.27387568376769567,114.28620968418159,1.9426518729250652,-0.01358148893360156,-0.01358148893360156,24.227955481789255,37.164463118717414,22.221809664015936,fund_small_mcap,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1329.T,,5883.0,22.74854,,258.61,,,,,,True,,,False,,,
2,True,67.2216441207076,False,True,False,False,0.4086904463319096,59310.0,59310.0,2356625587.0,2356.625587,59970.0,0.9889944972486243,-0.2481064683182781,0.27550340479235635,1125.4302900542048,1.8975388468288734,-0.011005502751375684,-0.011005502751375684,26.24273108030638,37.5035142615534,19.987248226816213,fund_small_mcap,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1330.T,,59310.0,22.515717,,2634.16,,,,,,True,,,False,,,
3,True,88.02469135802468,False,False,True,False,0.38569702180071375,1538.0,1538.0,2754355760.0,2754.35576,1543.5,0.9964366699060576,-0.16525770471217582,0.49299182812453357,43.82014207175386,2.8491639838591585,-0.003563330093942385,-0.003563330093942385,48.54043387412171,46.39026967210293,5.232619117590883,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,,1538.0,17.5111,1.6424516,87.83,936.405,466433900544.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-5.0
3,True,73.4375,True,False,False,False,0.40570478555164907,1500.0,1500.0,983747175.0,983.747175,1500.0,1.0,-0.13221901790832447,0.3106247853810915,33.728748118955174,2.248583207930345,0.0,0.0,39.804383681066604,35.52136983320484,18.210947628029643,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,,1500.0,10.34911,0.94716585,144.94,1583.672,226766176256.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-4.0
5,True,46.12957791324767,False,False,False,False,0.2599191980043848,2130.0,2130.0,2092072040.1020508,2092.072040102051,2211.437744140625,0.9631742994545515,-0.07293626796901265,0.06547666619284431,22.753808133824396,1.0682539029964506,-0.036825700545448536,-0.036825700545448536,20.334804197086154,14.643694013273326,30.76755842926362,fund_small_mcap,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1343.T,,2130.0,22.500158,,94.666,,,,,,True,,,False,,,
5,True,49.12891986062718,False,True,False,False,0.25531928121975994,2027.0,2027.0,147197052.5,147.1970525,2092.5,0.9686977299880526,-0.06721306694304408,0.07064982140013143,20.74227762353914,1.0232993400857988,-0.03130227001194741,-0.03130227001194741,11.264928403058578,18.11913254860971,25.291047776733812,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1345.T,,2027.0,22.908209,,88.48357,,,,,,True,,,False,,,
3,True,66.52935118434604,False,False,True,False,0.4167770437492474,58820.0,58820.0,1237800362.0,1237.800362,59570.0,0.9874097700184656,-0.2365918983917279,0.27316218884959964,1124.2202565646196,1.9112891135066639,-0.012590229981534362,-0.012590229981534362,24.24920951318142,37.58054130469841,20.433362737329023,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,58820.0,22.478048,,2616.7751,,,,,,True,,,False,,,
3,True,66.50082918739635,False,False,True,False,0.29831770091461296,3963.0,3963.0,572911899.2,572.9118992,4019.0,0.986066185618313,-0.1978525022218136,0.23248507813596242,61.60476163140661,1.5544981486602727,-0.013933814381686949,-0.013933814381686949,27.64810729471607,37.44009358115287,16.31735117308914,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,,3963.0,17.578238,,225.44923,,,,,,True,,,False,,,
6,True,38.047138047138056,False,False,True,True,0.03731576335287008,17580.0,17580.0,488485.7705078125,0.4884857705078125,17935.0,0.9802063005296906,-0.9934778641893591,0.04942220072001691,190.47657846558832,1.0834845191444158,-0.0197936994703094,-0.0197936994703094,15.227561316699303,34.59529547464617,44.192731231959435,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17580.0,-19.495533659737507,146.46704,-901.745,120.027,565706817536.0,,,,True,,,False,,,
1,False,33.194145975979666,False,True,False,False,0.22657629974783305,134.39999389648438,134.39999389648438,534244586.48135376,534.2445864813537,428.70001220703125,0.313505925051336,-0.6962911284328004,-0.3844871810686359,4.988804126387514,3.7119080007026772,-0.1493671272374406,-0.29225909312168474,30.06044805466703,16.073167530182744,37.42610219155693,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,134.4,,,,,,,,,True,,,False,,,
1,False,32.75960986804361,False,False,False,False,0.36578618986114964,4450.0,4450.0,24532659629.6,24532.6596296,17620.0,0.2525539160045403,-0.9953290870488323,-0.45675759974754493,205.5165306586687,4.618349003565589,-0.15591805766312594,-0.29910222082217675,27.791039144472183,19.382117906260067,37.22676681615294,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,4450.0,,,,,,,,,True,,,False,,,
3,True,67.27906240101362,False,False,True,False,0.4247526665967556,104000.0,104000.0,1255863376.0,1255.863376,106250.0,0.9788235294117648,-0.47945203747319276,0.566252026876106,3686.4435010247144,3.5446572125237634,-0.02117647058823524,-0.02117647058823524,25.673473513377846,37.79394550648362,20.48758259040441,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,104000.0,23.961147,,4340.36,,,,,,True,,,False,,,
2,False,33.101855408507234,False,False,True,False,0.3656446648580143,109.5999984741211,109.5999984741211,11661444584.794886,11661.444584794886,433.0,0.253117779385961,-0.7531177793859609,-0.45519664170825813,5.154636444473167,4.703135507515802,-0.1536679654508024,-0.2974359072171725,27.13548118526156,19.191105333719953,36.715849968690165,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,109.6,,,,,,,,,True,,,False,,,
2,True,67.77143453728354,False,True,False,False,0.4753135579827582,3526.0,3526.0,53330884.54804687,53.330884548046875,25431.669921875,0.13864602721062835,-0.9221781158350851,0.23332736654924635,56.17200430197925,1.5930800993187535,-0.012324929971988752,-0.012324929971988752,34.660368982053114,41.021048280469984,19.29859865838905,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1364.T,,3526.0,18.372086,,191.9216,,,,,,True,,,False,,,
3,True,66.32614453272797,False,False,True,False,0.4183735277643965,83940.0,83940.0,2351146830.5,2351.1468305,85950.0,0.9766143106457242,-0.48804664723032065,0.5543753610950624,3013.8815262173725,3.590518854202255,-0.023385689354275763,-0.023385689354275763,25.474767542509298,37.10498387444016,20.261936044768607,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1365.T,,83940.0,,,,,,,,,True,,,False,,,
1,False,31.818181818181827,False,False,False,False,0.3682012272562851,111.0,111.0,385912941.05,385.91294105000003,443.0,0.2505643340857788,-0.7539503386004515,-0.4612173575381031,5.776961436445993,5.204469762563957,-0.16541353383458646,-0.30188679245283023,27.879967805580645,17.264495617703496,35.209965965758485,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,111.0,,,,,,,,,True,,,False,,,
2,True,65.29550827423168,False,True,False,False,0.3152734489067693,68750.0,68750.0,873152382.0,873.152382,70910.0,0.9695388520659991,-0.41062296606229665,0.4746684141040505,2043.0603587340324,2.971724158158593,-0.0304611479340009,-0.0304611479340009,29.270367987352454,37.50267491796144,16.37312271769186,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1367.T,,68750.0,,,,,,,,,True,,,False,,,
2,False,31.818181818181827,False,False,True,False,0.23394105183560812,195.0,195.0,52433533.15,52.433533149999995,616.0,0.31655844155844154,-0.6915584415584415,-0.38529434943651986,7.661359537904082,3.9289023271302987,-0.14847161572052403,-0.2909090909090909,32.057477018791786,13.673807594696072,35.99367516862346,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,195.0,,,,,,,,,True,,,False,,,
3,True,68.69965477560415,False,False,True,False,0.4091622049401507,57310.0,57310.0,424736876.0,424.736876,57830.0,0.9910081272695833,-0.24783197453018868,0.27690394407929464,1070.2011382260853,1.8673898765068666,-0.008991872730416683,-0.008991872730416683,23.3376846902558,37.80468234490174,20.936362591787056,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,57310.0,22.585667,,2537.45,,,,,,True,,,False,,,
4,False,74.15730337078652,True,False,True,False,0.25166306069713146,1107.0,1107.0,61139170.0,61.13917,1221.800537109375,0.9060398701567292,-0.18451202369070208,0.029058367430237153,11.46222139802403,1.0354310205983768,-0.002702702702702675,-0.002702702702702675,20.96358810747295,34.78693665128327,12.14453818294116,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1107.0,52.48933,3.0360541,21.09,364.618,44150284288.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
7,True,62.57668711656442,True,False,True,True,0.48215125184318136,1548.0,1548.0,29394300.0,29.3943,1797.9842529296875,0.8609641588782794,-0.18353011289837584,0.0451685289227588,27.131653421480358,1.752690789501315,-0.005141388174807249,-0.07790229508325464,19.600223631023322,27.023338788543054,18.61717177589443,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,,1548.0,13.326446,0.67427975,116.16,2295.783,16975628288.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-158.0
4,True,68.8,True,False,True,True,0.30765483932331245,4255.0,4255.0,602972025.0,602.972025,4400.0,0.9670454545454545,-0.1630434377334774,0.14716359463936968,76.4619805079288,1.796991316285048,-0.016184971098265888,-0.03295454545454546,20.649847271171314,35.192010754178874,18.494098467581875,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1377.T,,4255.0,15.919039,1.0825424,267.29,3930.562,179815006208.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,37.0
5,True,53.02325581395349,False,True,False,False,0.33191675264168646,2022.0,2022.0,149326270.0,149.32627,2102.0,0.961941008563273,-0.09006408944072364,0.06711013697103985,27.757167261633967,1.3727580248088016,-0.02413127413127414,-0.038058991436726974,18.73182445609492,25.667363578913626,26.18303412542151,fund_low_adv20,1,vol_distribution,False,False,False,False,False,False,False,True,False,1379.T,,2022.0,11.480809,1.0839365,176.12,1865.423,63286706176.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-136.0
4,True,59.74025974025973,False,True,False,False,0.21966688709513305,1025.0,1025.0,1324450.0,1.32445,1072.0,0.9561567164179104,-0.10317534170092346,0.020667267449676174,10.515838557882972,1.0259354690617535,-0.014423076923076872,-0.014423076923076872,40.67964147493692,36.00502143173333,11.342263844038325,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1025.0,44.353092,1.9793186,23.11,517.855,4273350144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-197.0
5,True,20.48192771084338,False,False,True,False,0.4499498941820582,3975.0,3975.0,41785850.0,41.78585,4490.0,0.8853006681514477,-0.19778079287121864,0.17907871723154356,110.71685067881596,2.785329576825559,-0.1146993318485523,-0.1146993318485523,23.83248087086869,20.738404774056896,24.215516059192392,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3975.0,9.980667,0.99551153,398.27,3992.922,22322288640.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-210.0
4,False,44.099378881987576,False,True,False,True,0.29690720068571935,1812.0,1812.0,4252150.0,4.25215,3165.0,0.5725118483412323,-0.4360189573459715,-0.041419965489746025,25.243001890865965,1.3931016496062896,-0.02945902517407606,-0.08020304568527914,18.60578024883283,25.904264421628874,20.869031511767,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,1382.T,,1812.0,55.805355,1.9492339,32.47,929.596,1380108032.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-201.0
4,True,60.0,False,False,True,True,0.5142462463252359,3235.0,3235.0,7013975.0,7.013975,3443.386474609375,0.9394821126974965,-0.17510851977838238,0.07354332594241209,14.482520125685166,0.4476822295420453,0.0,0.0,36.31434425580761,33.755641544151246,13.624559715285034,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3235.0,107.22572,2.4478257,30.17,1321.581,5177151488.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-175.0
3,True,60.752688172043015,True,True,False,True,0.44436488236521476,3255.0,3255.0,151423695.0,151.423695,3330.0,0.9774774774774775,-0.17339646013704324,0.4269650360686783,88.15687857642124,2.7083526444369044,0.0,-0.022522522522522515,18.024363249390934,36.66786317216876,10.840710174418547,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3255.0,9.316504,2.78092,349.38,1170.476,27533660160.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-136.0
3,True,67.40976645435245,False,False,True,False,0.4031431037833202,57680.0,57680.0,78366521.0,78.366521,58270.0,0.9898747211257937,-0.2522894735289908,0.2755311193377681,1003.9965042159387,1.7406319421219465,-0.010125278874206334,-0.010125278874206334,26.99319425542921,42.02121165027282,22.52374953256688,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,57680.0,22.508171,,2562.625,,,,,,True,,,False,,,
6,True,45.33333333333333,False,False,True,False,0.24691550439893858,2041.0,2041.0,3023976426.75,3023.97642675,2123.0,0.9613754121526142,-0.07355456631733026,0.06178108929950965,22.285989999489352,1.0919152376035939,-0.03862458784738576,-0.03862458784738576,14.835978687349321,14.985954386510326,23.25661415353172,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1398.T,,2041.0,22.712584,,89.86208,,,,,,True,,,False,,,
3,True,68.1710213776722,False,False,True,False,0.3286355685547981,3014.0,3014.0,7284901.85,7.28490185,3059.0,0.985289310232102,-0.1402172859304731,0.22035414417000032,45.898495025172664,1.5228432324211236,-0.014710689767898022,-0.014710689767898022,50.363976615316055,54.35570159913969,8.847376192129227,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,,3014.0,15.23575,,197.82419,,,,,,True,,,False,,,
5,True,53.904282115869016,False,False,True,False,0.4537435297931878,1542.0,1542.0,76376105.0,76.376105,1675.0,0.9205970149253732,-0.2919622253113474,0.22295003782571254,63.35086304046929,4.108356876813833,-0.07940298507462684,-0.07940298507462684,40.90879300369137,30.031779667542825,16.74321831376769,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1401.T,,1542.0,21.097279,2.9917176,73.09,515.423,10688993280.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-220.0
6,False,54.210526315789465,True,False,True,True,0.4318130893405429,1677.0,1677.0,673478950.0,673.47895,1993.0,0.8414450577019569,-0.5635111518241925,0.06507345137634912,52.51895204385943,3.1317204558055716,-0.025566531086577582,-0.025566531086577582,31.927591710048986,32.216814945528874,10.327266292256486,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1677.0,12.413027,1.9814217,135.1,846.362,66508599296.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-156.0
4,True,47.39803094233474,False,False,False,False,0.42968874120333217,1394.0,1394.0,1991399227.5,1991.3992275,1531.0,0.9105160026126714,-0.27139584464851996,0.12339579601406125,34.28385543858802,2.4593870472444777,-0.0894839973873286,-0.0894839973873286,39.10330310771015,28.61917527736838,32.62570020476062,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1414.T,,1394.0,19.342306,2.7093844,72.07,514.508,283105755136.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,60.0
4,True,54.4564152791381,False,True,False,False,0.3781059994191687,3914.0,3914.0,900194440.0,900.19444,4164.0,0.9399615754082613,-0.16420977166239803,0.3382475348829259,105.8396487652194,2.7041300144409655,-0.06003842459173869,-0.06003842459173869,38.1547192532995,29.68153546284638,20.648765026277722,earnings_blackout,2,rsi_reversal;ext_dev200;vol_distribution;before_earnings,False,False,False,True,False,True,False,True,False,1417.T,,3914.0,17.342373,1.3376989,225.69,2925.92,347016495104.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,0.0
5,True,35.8974358974359,False,False,True,True,0.3089344446163963,583.0,583.0,65953565.0,65.953565,728.0,0.8008241758241759,-0.23541664984934718,0.2211199882484547,19.674331612855752,3.3746709456013297,-0.07460317460317456,-0.19917582417582413,23.35899090675007,18.333882873865296,31.6522272607403,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1418.T,,583.0,9.305666,1.9824402,62.65,294.082,8926924800.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-219.0
4,True,74.57627118644068,False,False,True,True,0.4635005379465058,3860.0,3860.0,469589575.0,469.589575,3880.0,0.9948453608247423,-0.288377164105698,0.06729636352852264,54.60874082345916,1.4147342182243305,-0.005154639175257714,-0.005154639175257714,25.84814947826051,31.679843478817848,15.751304248206614,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3860.0,46.271877,4.064745,83.42,949.629,111894290432.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-157.0
5,True,45.9016393442623,False,True,False,False,0.27854731117964615,717.0,717.0,23426640.0,23.42664,739.0,0.9702300405953992,-0.18646295739565588,0.026808730022340743,8.835049960268464,1.2322245411810968,-0.023160762942779245,-0.023160762942779245,31.697114712025364,19.71414664888075,22.92811636338917,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1420.T,,717.0,7.464862,0.5476025,96.05,1309.344,8218049024.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-139.0
5,True,41.935483870967744,False,False,False,False,0.3528958226169453,879.0,879.0,87524325.0,87.524325,925.0,0.9502702702702702,-0.34151504403055755,0.06818184838979979,15.046612784022683,1.7117875749741391,-0.04972972972972978,-0.04972972972972978,9.754451612590376,23.51992974038587,20.47287216284807,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1429.T,,879.0,13.8294525,2.6326745,63.56,333.881,28320700416.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
4,True,64.04494382022472,False,False,True,False,0.5035774863370042,1058.0,1058.0,30294250.0,30.29425,1072.0,0.9869402985074627,-0.15856032765660943,0.12618215094684304,15.796340616970916,1.4930378654981962,-0.013059701492537323,-0.013059701492537323,45.87821754245409,28.209277247552567,17.31694913079041,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1430.T,,1058.0,10.03224,1.2843999,105.46,823.731,12686014464.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-156.0
2,False,53.19148936170213,False,True,False,True,0.4514811592080163,644.0,644.0,16110335.0,16.110335,787.5690307617188,0.8177060992064885,-0.23895141630409877,-0.08576875784581028,7.740844060174197,1.2019944192817076,-0.021276595744680882,-0.09343344951998256,18.69564653256699,21.573726272864267,25.941047138049562,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,1431.T,,644.0,30.391693,3.4207828,21.19,188.261,14972603392.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-198.0
