score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,14.341736694677863,False,True,False,False,0.32320603080090743,3148.0,3148.0,9371337415.0,9371.337415,4421.0,0.7120560959059037,-0.4405360576793179,-0.013464157719560665,193.11938467856868,6.134669144808408,-0.2879439040940963,-0.2879439040940963,33.1706697710879,17.377320480225237,41.32964730497917,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3659.T,,3148.0,27.570503,2.38472,114.18,1320.071,2484231471104.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,62.0
2,False,8.593350383631716,False,True,False,False,0.3586485943822096,3174.0,3174.0,5883777165.0,5883.777165,5339.0,0.5944933508147593,-0.4055066491852407,-0.3382457221902435,158.16082735380064,4.983012834083196,-0.35025588536335717,-0.4055066491852407,59.51055170510744,4.734955100219888,58.567397206291304,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3626.T,,3174.0,13.87359,2.1632807,228.78,1467.216,710806077440.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-8.0
1,False,6.053975200583523,False,True,False,False,0.4030173050898184,1644.5,1644.5,3231085165.0,3231.085165,2918.135498046875,0.5635447706594411,-0.4364552293405589,-0.34145107649123785,79.41474158172505,4.82911168025084,-0.2876326619016677,-0.33836250251458455,48.417007674847255,5.347978774173454,48.21483614828856,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2371.T,,1644.5,16.40399,5.3852882,100.25,305.369,325341741056.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-7.0
5,True,45.46568627450981,False,True,False,False,0.22575132566118744,11430.0,11430.0,2957616625.0,2957.616625,12955.0,0.882284832111154,-0.17019854209804774,0.19448420167184266,416.5580186576891,3.6444271098660463,-0.11771516788884595,-0.11771516788884595,36.6508279232327,27.716403591660754,40.284232362945154,,6,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,False,True,True,True,True,True,True,5444.T,,11430.0,30.957153,1.290842,369.22,8854.686,689544167424.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,54.0
2,False,20.884289746001883,False,True,False,False,0.3887355531030253,7636.0,7636.0,2921123270.0,2921.12327,10265.0,0.7438869946419874,-0.30024716327211554,-0.13459803456096764,324.98177068816415,4.25591632645579,-0.21794346579270796,-0.2561130053580126,29.6309599364606,12.27533680881733,47.82204138667056,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3769.T,,7636.0,26.832527,5.1252384,284.58,1489.882,579218571264.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-1.0
1,False,18.09100998890122,False,True,False,False,0.2717107131353713,1087.0,1087.0,2741536215.0,2741.536215,2508.0,0.43341307814992025,-0.5665869218500797,-0.41087203945585604,84.00974327553828,7.728587237860007,-0.4332638164754953,-0.4498987854251012,34.534175833932714,16.160179263990727,47.84649729961558,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4443.T,,1087.0,67.5995,8.228054,16.08,132.109,137523871744.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,40.0
1,False,17.277070063694268,False,True,False,False,0.21486523362961252,2136.0,2136.0,1885746995.0,1885.746995,4255.0,0.5019976498237367,-0.49800235017626326,-0.38134297233421377,129.33588701526736,6.055050890227872,-0.3008183306055646,-0.39490084985835694,33.28689108497133,12.009677263237467,44.05774710564224,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4478.T,,2136.0,92.66811,6.3388996,23.05,336.967,127195717632.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-1.0
6,True,44.86301369863014,False,True,False,False,0.28858894488372844,1023.5,1023.5,1793871237.5,1793.8712375,1140.0,0.8978070175438596,-0.24633944086729176,0.025075915010716265,31.837452651674056,3.110645105195316,-0.10219298245614039,-0.10219298245614039,35.234639576771585,25.99151442638182,31.823755800305364,fund_neg_eps,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,5301.T,,1023.5,-4.209162691232111,0.75629604,-243.16,1353.306,218524336128.0,1770877800.0,1778653800.0,1778653800.0,True,,,False,1778653800.0,2026-05-13,63.0
3,False,41.33585381222432,True,True,False,False,0.3321307884265109,2755.0,2755.0,1157525575.0,1157.525575,3905.0,0.70550576184379,-0.5328890259807184,-0.14759718320317816,159.79068037288118,5.800024695930352,-0.16261398176291797,-0.21398002853067044,29.58007288368852,28.24943046611145,32.74430928439511,,6,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,False,False,True,False,True,True,True,2980.T,,2755.0,41.79942,2.9537964,65.91,932.698,44396580864.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
2,False,12.56085686465434,False,True,False,False,0.3105865386719135,1825.0,1825.0,1152365140.0,1152.36514,2752.0,0.6631540697674418,-0.33684593023255816,-0.20577914604634184,97.4158650773447,5.3378556206764225,-0.2964533538936006,-0.33684593023255816,31.51730550000973,13.150904029450668,53.99523725303058,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4812.T,,1825.0,22.895496,3.7414637,79.71,487.777,356198907904.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,53.0
2,False,14.603174603174594,False,True,False,False,0.3775715060389259,3158.0,3158.0,1150240770.0,1150.24077,4100.0,0.7702439024390244,-0.2297560975609756,-0.13985903714203818,132.14521975026975,4.18445914345376,-0.2274951076320939,-0.2297560975609756,21.014072984239128,13.839010621790099,43.79443187922674,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9449.T,,3158.0,20.261774,3.2426894,155.86,973.883,312541085696.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-1.0
2,False,19.532044760935904,False,True,False,False,0.43298319569871063,1203.0,1203.0,1122054685.0,1122.054685,2991.0,0.40220661985957873,-0.5977933801404213,-0.4093371859802277,94.3033569285019,7.839015538528836,-0.3553054662379421,-0.45688487584650117,23.407559681983905,13.348894485839974,47.515454933708334,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2585.T,,1203.0,17.134312,4.0272503,70.21,298.715,62421241856.0,,1747133940.0,1747133940.0,True,,,True,1747133940.0,2025-05-13,-198.0
2,False,18.635809987819727,False,True,False,False,0.4788402547552502,3623.0,3623.0,1067122010.0,1067.12201,4653.0,0.7786374382119063,-0.222598003123205,-0.05936704004413029,154.454680748486,4.263170873543638,-0.22136256178809366,-0.22136256178809366,34.36517971189552,13.911558399085896,41.221306130811186,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2327.T,,3623.0,24.64626,2.471735,147.0,1465.772,662941663232.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,51.0
1,False,23.643202579258457,False,True,False,False,0.3149625649156922,2906.5,2906.5,893093317.5,893.0933175,3633.0,0.8000275254610515,-0.1999724745389485,-0.15416330483078533,82.42542707228263,2.835899778850254,-0.15508720930232556,-0.1984280198565913,38.7210265192532,14.532417618160535,45.83774500270936,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9759.T,,2906.5,18.140682,3.228096,160.22,900.376,220942139392.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
1,False,17.5475687103594,False,True,False,False,0.4179613054382227,1951.0,1951.0,740126930.0,740.12693,5150.0,0.3788349514563107,-0.6211650485436893,-0.4609827188462654,90.88603136504493,4.658433181191437,-0.268192048012003,-0.4006144393241168,32.073955025230205,10.449206328885799,49.055014039956205,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4819.T,,1951.0,28.780056,1.1892041,67.79,1640.593,89542115328.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-1.0
2,False,19.478737997256516,False,True,False,False,0.3445830715171878,1875.0,1875.0,529884630.0,529.88463,2427.0,0.7725587144622992,-0.32673386829863027,-0.12223018606570213,71.09855757459302,3.7919230706449607,-0.1918103448275862,-0.22744128553770082,28.90498419989242,16.295345737313152,41.1348788862721,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3762.T,,1875.0,16.949919,2.8350842,110.62,661.356,75327651840.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-143.0
5,True,50.30728709394206,False,True,False,False,0.316667828622169,2260.0,2260.0,423768320.0,423.76832,2732.0,0.8272327964860908,-0.3744960118606946,0.275139197853306,126.50674761516686,5.597643699786144,-0.17276720351390917,-0.17276720351390917,22.739907621115957,26.272768653324714,29.410947406477128,,6,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,False,True,True,True,True,True,True,6653.T,,2260.0,17.758919,1.7773975,127.26,1271.522,30567690240.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-144.0
2,False,18.899082568807344,False,True,False,False,0.4984856080466013,1321.0,1321.0,394077590.0,394.07759,1672.0,0.7900717703349283,-0.20992822966507174,-0.03951993875858917,55.760938444816176,4.221115703619695,-0.20517448856799037,-0.20992822966507174,30.734313352804595,16.967758433010527,44.744926170881506,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9889.T,,1321.0,17.815239,3.2321997,74.15,408.7,90959740928.0,,1753756200.0,1754274600.0,True,,,True,1753756200.0,2025-07-29,-143.0
1,False,12.64131551901336,False,True,False,False,0.3479987171717196,2828.0,2828.0,335450365.0,335.450365,4097.66015625,0.6901499617254893,-0.30985003827451074,-0.20360032155164487,104.3174316696651,3.688735207555343,-0.22520547945205482,-0.249867374005305,35.01888263911966,9.206298803113256,42.801347062279596,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4432.T,,2828.0,18.68023,2.1732247,151.39,1301.292,98036695040.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-221.0
2,False,18.33333333333333,False,True,False,False,0.2798485861718192,381.0,381.0,335284925.0,335.284925,511.0,0.7455968688845401,-0.2674234340321898,-0.05719440756741323,15.112079432402835,3.9664250478747594,-0.17532467532467533,-0.25440313111545987,31.355064676240183,13.824701969863696,40.876494342317585,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4293.T,,381.0,23.402946,1.2048535,16.28,316.221,79028961280.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
1,False,17.171717171717162,False,True,False,False,0.17472905652469467,564.0,564.0,331295435.0,331.295435,1544.0,0.36528497409326427,-0.6347150259067358,-0.4449556407367131,35.980771331645116,6.37956938504346,-0.3472222222222222,-0.3494809688581315,31.49675667941886,9.431175685441724,47.72238481524988,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4165.T,,564.0,21.179121,4.830256,26.63,116.764,23145977856.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-196.0
6,True,45.25222551928783,False,True,False,False,0.36885577567228295,2421.0,2421.0,329676120.0,329.67612,2719.0,0.890400882677455,-0.34932629180505137,0.07699116229384484,68.89014170001666,2.845524233788379,-0.10959911732254501,-0.10959911732254501,23.119949802374965,31.8625046860779,39.06817629282756,earnings_blackout,6,cross_sma25_down;rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike;before_earnings,False,True,False,True,True,False,True,True,True,9830.T,,2421.0,9.207774,0.87908405,262.93,2754.003,159642140672.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,0.0
1,False,18.63636363636364,False,True,False,False,0.3296576305997538,1238.0,1238.0,307028760.0,307.02876,1859.6744384765625,0.6657079187549432,-0.47994394823051545,-0.2315141282216815,47.74562466237012,3.8566740438101874,-0.1961038961038961,-0.20793346129238643,30.64088815958221,10.21252266742078,50.20769274889306,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4849.T,,1238.0,12.22716,1.4682599,101.25,843.175,46967234560.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,63.0
2,False,17.092866756393008,False,True,False,False,0.48088120168060156,725.0,725.0,285650155.0,285.650155,1517.5,0.47775947281713343,-0.5222405271828665,-0.3276187495152121,64.05291473886409,8.83488479156746,-0.44359171143514964,-0.45692883895131087,38.67569198580582,13.56495798253736,49.663447542407305,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4013.T,,725.0,18.939394,1.392482,38.28,520.653,14266161152.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-133.0
4,True,34.90909090909091,False,True,False,False,0.4483586057308065,7420.0,7420.0,267059050.0,267.05905,8730.0,0.849942726231386,-0.2877166570616715,0.18752563019697566,314.3640943192619,4.236712861445578,-0.150057273768614,-0.150057273768614,22.28187110910711,25.140202555145592,40.6565209289852,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1899.T,,7420.0,11.36294,0.699343,653.0,10609.958,61439381504.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-137.0
2,False,33.33333333333333,False,True,False,False,0.40771178444345024,4360.0,4360.0,253108900.0,253.1089,5350.0,0.8149532710280374,-0.5433266114762707,-0.0190520831913511,198.23496838711782,4.5466735868605,-0.18504672897196262,-0.18504672897196262,30.566298189920666,21.66467025332497,39.85797563124092,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6125.T,,4360.0,12.732158,0.69897556,342.44,6237.7,28821889024.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-137.0
2,False,37.77777777777778,False,True,False,False,0.17560963875287877,133.0,133.0,241033820.0,241.03382,250.0,0.532,-0.46799999999999997,-0.21594057654895948,5.957208004569176,4.479103762833967,-0.11333333333333329,-0.21764705882352942,23.918253573199184,22.72150421171656,32.5925458476207,"fund_neg_eps,fund_small_mcap",6,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,False,False,True,False,True,True,True,4344.T,,133.0,-6.106519742883379,2.5387008,-21.78,52.389,18395254784.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
2,False,14.963797264682228,False,True,False,False,0.4112186819424606,1814.0,1814.0,189315655.0,189.315655,3752.8154296875,0.4833704278792771,-0.5166295721207229,-0.37257279226846995,113.77156153646868,6.271861165185705,-0.34060341693929486,-0.3626141953619114,38.79852737983962,12.933742222221682,53.78226219680305,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4058.T,,1814.0,19.417685,5.2183867,93.42,347.617,19876661248.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-136.0
5,True,43.13725490196078,False,True,False,False,0.3819196220732369,3060.0,3060.0,168520975.0,168.520975,3275.0,0.934351145038168,-0.1909024469688264,0.08917212979488576,56.068657196273016,1.8323090587017323,-0.06564885496183204,-0.06564885496183204,33.80836424450125,25.507732607221833,34.03006849213708,fund_low_adv20,6,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,True,True,True,False,False,True,True,True,4526.T,,3060.0,9.682319,1.1222073,316.04,2726.769,89843474432.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-136.0
4,True,29.22337870296238,False,True,False,False,0.26725426112296935,1914.0,1914.0,138477990.0,138.47799,2436.0,0.7857142857142857,-0.36,0.27010249076786796,130.99745907844056,6.844172365644752,-0.2142857142857143,-0.2142857142857143,38.63727573891036,24.64294630716688,37.573801775942535,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,5599.T,,1914.0,0.5837181,4.9066353,3278.98,390.084,10687272960.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-197.0
3,False,36.87943262411348,False,True,False,False,0.45423437536034283,961.0,961.0,131601345.0,131.601345,1293.0,0.7432327919566899,-0.31034482758620685,-0.09654128552491803,65.39273381746666,6.804654923773847,-0.20840197693574958,-0.20840197693574958,30.52629886198731,13.169586742050438,38.334843988558056,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5139.T,,961.0,20.201809,3.0462098,47.57,315.474,19908499456.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-197.0
2,False,32.48407643312102,False,True,False,False,0.4719647331036273,273.0,273.0,127112630.0,127.11263,447.4718933105469,0.6100941848665725,-0.5798722354454344,-0.22211176159567025,16.090370752771708,5.893908700648978,-0.23743016759776536,-0.23743016759776536,29.198880369342156,22.545474568356493,32.565643387544974,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6031.T,,273.0,30.536915,6.0945663,8.94,44.794,5577865216.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-132.0
2,False,21.76724137931035,False,True,False,False,0.15024212332147197,1710.0,1710.0,120820300.0,120.8203,2024.0,0.8448616600790514,-0.16555337280646343,-0.0769579557047777,50.15309288076196,2.9329294082316935,-0.1534653465346535,-0.1551383399209486,32.81937810176291,10.994142733387344,41.99734983792063,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9928.T,,1710.0,10.567297,1.612029,161.82,1060.775,51204505600.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-143.0
4,True,30.0,False,True,False,False,0.37200426945620146,3365.0,3365.0,101541825.0,101.541825,4170.0,0.8069544364508393,-0.22801739831378232,0.03306221012982391,130.0425872370246,3.864564256672351,-0.19207683073229287,-0.1930455635491607,27.792914488758797,13.833097991382944,40.24951511995851,fund_low_adv20,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,9028.T,,3365.0,7.938755,1.3027312,423.87,2583.035,58566545408.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-196.0
4,True,21.14803625377644,False,True,False,False,0.3061862622897674,1225.0,1225.0,100807860.0,100.80786,1607.0,0.7622899813316739,-0.29387651450073904,0.044729821482293985,69.5072667581061,5.674062592498457,-0.23771001866832608,-0.23771001866832608,29.911842823398484,25.465628332342373,39.19556896492824,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,3918.T,,1225.0,14.877338,1.303441,82.34,939.82,12137643008.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-136.0
