score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,52.56222547584187,True,False,True,True,0.4586215586954878,3100.0,3100.0,232601050.0,232.60105,3718.7197265625,0.8336202316773061,-0.3487414813564649,0.10532280572960939,87.47296377020275,2.821708508716218,-0.023622047244094446,-0.15068493150684936,13.382060056772882,30.463452052988384,19.803823177056135,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3100.0,12.85507,2.522446,241.15,1228.966,40488398848.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-200.0
7,True,47.55102040816326,True,False,True,False,0.449663051769586,11265.0,11265.0,12387300150.0,12387.30015,12715.0,0.8859614628391663,-0.5288909958913771,0.22907740849915537,478.91940291690463,4.2513928354807335,-0.0988,-0.11403853716083368,21.68603748473498,25.85333843542869,31.22005592009034,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,6504.T,,11265.0,19.591305,2.2063203,575.0,5105.786,1660445917184.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,49.0
7,True,44.474637681159415,False,False,True,False,0.46881404737329024,1695.5,1695.5,4564950322.5,4564.9503225,1889.19482421875,0.8974722872751625,-0.605393898661502,0.04105255365302196,53.42007060962329,3.1506971754422466,-0.05279329608938543,-0.06092495153697042,13.094526902984772,25.887516143738225,33.363005254686776,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6965.T,,1695.5,35.891193,1.5668594,47.24,1082.101,498321719296.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-6.0
7,True,36.09179415855355,False,False,True,False,0.40547162839607725,3023.0,3023.0,4533859582.5,4533.8595825,3545.45458984375,0.8526410149659328,-0.22341295296259478,0.00518070622806821,81.7480065735631,2.704201342162193,-0.06812577065351422,-0.07679185264229038,15.329464750489931,17.433545222246913,19.84757308246648,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4768.T,,3023.0,3.0918872,2.9070857,977.72,1039.873,1146325172224.0,1770013800.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,54.0
7,True,43.5933147632312,True,False,True,False,0.45050900415845985,3732.0,3732.0,2217979625.0,2217.979625,4035.192138671875,0.9248630230599958,-0.18591237118111303,0.06455654727408033,105.06257581914731,2.815181559998588,-0.052310817673946186,-0.052310817673946186,16.38622607712809,27.45818032783464,17.97664613604554,,0,,False,False,False,False,False,False,False,False,False,7649.T,,3732.0,16.363398,2.407484,228.07,1550.166,675391012864.0,1767853800.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,39.0
7,True,47.03389830508474,True,False,True,True,0.05614207153756369,3142.0,3142.0,1936551835.0,1936.551835,3268.0,0.9614443084455324,-0.17834128120559412,0.07246236813711149,53.5278730560206,1.703624222024844,-0.038555691554467586,-0.038555691554467586,19.438130779933175,21.397533781987413,19.0257340953744,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3142.0,15.398942,0.8792579,204.04,3573.468,391541522432.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,49.0
7,True,53.83435582822086,True,False,True,True,0.3043944422863508,3075.0,3075.0,1458672912.5,1458.6729125,3129.0,0.9827420901246404,-0.24893770671780335,0.07349045858988723,51.46524725516911,1.6736665774038735,-0.01725790987535958,-0.01725790987535958,10.469078636759159,21.33647274257683,19.525734246127445,,0,,False,False,False,False,False,False,False,False,False,2229.T,,3075.0,22.550602,1.8208507,136.36,1688.771,373882650624.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,-9.0
7,True,43.421052631578945,False,False,True,True,0.3243642039484191,1245.0,1245.0,1329331530.0,1329.33153,1725.39697265625,0.7215730754895909,-0.4810300547157973,0.04428163076203462,40.945469686049584,3.2887927458674366,-0.06846240179573515,-0.06846240179573515,15.624246736131516,24.17948198878123,22.069402999437,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6632.T,,1245.0,11.126005,1.2751561,111.9,976.351,179917160448.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,54.0
7,True,35.632183908045974,False,False,True,False,0.42803484268251785,4010.0,4010.0,547965100.0,547.9651,4439.38134765625,0.903279012540128,-0.512913189186263,0.031848473002487054,96.23912241542143,2.3999781150977917,-0.0717592592592593,-0.07283236994219655,19.74930505407065,22.843697364558885,31.160633304278303,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6196.T,,4010.0,16.303463,4.0676303,245.96,985.832,77003079680.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-144.0
7,True,40.204081632653065,False,False,True,True,0.43087646651698064,2051.0,2051.0,355001345.0,355.001345,2548.0,0.804945054945055,-0.22527472527472525,0.0077143240795161105,54.92540289123284,2.6779816134194463,-0.09727112676056338,-0.10279965004374458,16.170381345523598,22.98087798879851,31.508353822249823,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8057.T,,2051.0,10.281733,1.4285406,199.48,1435.731,101156372480.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-119.0
7,False,47.53680360684095,True,False,True,True,0.43280594615661855,123800.0,123800.0,345176099.10625,345.17609910625,137697.234375,0.8990739760454974,-0.2219694440309372,5.67202000356648e-05,1463.5421257265946,1.182182654060254,-0.018626185657415917,-0.05146024506018765,25.189543442777193,25.160088541498883,31.621802176996383,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3463.T,,123800.0,8.635578,0.9870514,14336.04,125424.06,40543137792.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-107.0
7,True,46.733668341708544,True,False,True,False,0.471841111341072,4355.0,4355.0,327520000.0,327.52,4455.0,0.9775533108866442,-0.24774005744399996,0.11539787156340653,95.77772545191958,2.1992589081956275,-0.0169300225733634,-0.0169300225733634,16.276217010027153,27.905886471636205,25.55131227842119,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4355.0,17.797302,0.8575763,244.7,5078.265,102982918144.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-143.0
7,True,50.69444444444444,True,False,True,False,0.4126207947317626,3535.0,3535.0,308652200.0,308.6522,3610.0,0.9792243767313019,-0.27725623876463223,0.11261953368088085,63.91092169096835,1.807946865373928,-0.020775623268698085,-0.020775623268698085,22.50988720265373,31.150091316574454,20.058726170293543,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3535.0,11.552666,0.6480038,305.99,5455.215,165916786688.0,1769495400.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,47.0
7,True,42.922374429223744,True,False,True,False,0.3457779179512252,1679.0,1679.0,305776690.0,305.77669,1746.0,0.9616265750286369,-0.16666666666666663,0.06438611438717756,29.882877218921283,1.7798020976129412,-0.018128654970760216,-0.018128654970760216,12.836883855591497,22.712356925930166,21.106139831017035,,0,,False,False,False,False,False,False,False,False,False,9882.T,,1679.0,12.980286,1.1672407,129.35,1438.435,143698788352.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-143.0
7,True,52.03543024661567,True,False,True,True,0.34741506437980163,3470.0,3470.0,264704000.5493164,264.7040005493164,3530.0,0.9830028328611898,-0.49573494403408336,0.11712554568991163,90.54641768680155,2.609406849763733,-0.016997167138810165,-0.016997167138810165,16.13054563882069,19.726393577054257,16.460172395627122,,0,,False,False,False,False,False,False,False,False,False,3193.T,,3470.0,23.248024,3.8895152,149.26,892.142,40024973312.0,,1749189600.0,1749189600.0,True,,,True,1749189600.0,2025-06-06,-180.0
7,True,50.48543689320388,False,False,True,True,0.5145525625230647,1587.0,1587.0,252584545.0,252.584545,1877.5758056640625,0.8452388421349031,-0.320282700489271,0.016944902287576058,25.63439433773571,1.6152737452889545,-0.02157829839704073,-0.061502069781194546,16.186011125172136,25.193413000037452,28.716202499307514,,0,,False,False,False,False,False,False,False,False,False,7965.T,,1587.0,17.206982,1.1359155,92.23,1397.111,100767055872.0,1766644200.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-34.0
7,False,50.847457627118644,True,False,True,True,0.6066101537550432,130.0,130.0,246846285.0,246.846285,318.5,0.40816326530612246,-0.6860282574568288,0.04510387094496271,8.321269628147057,6.400976637036197,-0.06474820143884896,-0.08450704225352113,29.087055940547042,31.81322931347408,17.347464752492563,,1,trend_break,True,False,False,False,False,False,False,False,False,6574.T,,130.0,39.8773,4.992319,3.26,26.04,66161668096.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-136.0
7,True,45.45454545454545,True,False,True,True,0.28983055177153544,976.0,976.0,244480000.0,244.48,1058.0,0.9224952741020794,-0.14177693761814747,0.013629917174823092,13.886102641901216,1.4227564182275836,-0.03652517275419542,-0.07488151658767772,15.78083068055023,24.654896984604076,23.951133953497607,,0,,False,False,False,False,False,False,False,False,False,9997.T,,976.0,9.832762,0.63835657,99.26,1528.926,93932748800.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-143.0
7,True,49.107142857142854,True,False,True,False,0.14226884890157457,7820.0,7820.0,215138300.0,215.1383,8070.0,0.9690210656753407,-0.21092506773885278,0.059573637522934764,154.73131170100189,1.9786612749488734,-0.030978934324659257,-0.030978934324659257,23.025969355504202,27.161899263985354,14.377106666887778,,0,,False,False,False,False,False,False,False,False,False,9974.T,,7820.0,13.194304,1.405671,592.68,5563.179,162897821696.0,1767940200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,39.0
