score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,23.33333333333333,False,True,False,False,0.492196470684619,693.0,693.0,192461470.0,192.46147,1094.0,0.6334552102376599,-0.6058965102286402,-0.18614688111050437,41.161546980277095,5.939617168871154,-0.28260869565217395,-0.3462264150943396,25.38247144713507,13.94076624339203,48.41531135051104,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2884.T,,693.0,18.0,1.3318855,38.5,520.315,16545018880.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-203.0
0,False,9.137055837563452,False,True,False,False,0.33801560950727,203.0,203.0,82106735.0,82.106735,730.0,0.27808219178082194,-0.7219178082191781,-0.611437734607382,19.330658805665312,9.522492022495227,-0.4423076923076923,-0.5084745762711864,28.77768601290937,8.42299189570533,57.225236227399336,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2901.T,,203.0,9.3204775,0.9461267,21.78,214.559,5758622208.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-243.0
0,False,1.1142061281337021,False,True,False,False,0.22364406575857904,616.0,616.0,19184285.0,19.184285,1007.0,0.6117179741807348,-0.3882820258192652,-0.3558405705412089,26.04533530700623,4.228138848539972,-0.36494845360824746,-0.3846153846153846,39.80150968822967,3.3660219249168613,80.63934681895618,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3557.T,,616.0,-11.76245942333397,5.781269,-52.37,106.551,3051737856.0,,1744358400.0,1744358400.0,True,,,False,1744358400.0,2025-04-11,-267.0
0,False,14.509246088193464,False,True,False,True,0.30322809726508204,2901.0,2901.0,6137220305.0,6137.220305,4702.37158203125,0.6169227483181743,-0.3830772516818257,-0.24606718396280247,87.03143312342117,3.000049401014173,-0.17421007685738688,-0.262207527975585,44.262370606562115,7.605915606925065,46.263490102972284,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3038.T,,2901.0,20.278206,3.9876235,143.06,727.501,643200909312.0,1773383400.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,37.0
0,False,24.455205811138015,False,False,True,False,0.17580189471338226,10100.0,10100.0,838137150.0,838.13715,15247.3779296875,0.6624089759285584,-0.3375910240714416,-0.18372286696790818,421.85638696796514,4.176795910573912,-0.17280917280917285,-0.17280917280917285,29.554725384260127,9.287999382513878,30.1728904746589,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9601.T,,10100.0,26.530075,1.2828184,380.7,7873.289,138811211776.0,1776148200.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,61.0
0,False,5.168539325842701,False,True,False,False,0.2576921825884416,1650.0,1650.0,578086450.0,578.08645,2211.153564453125,0.7462168284128594,-0.2537831715871406,-0.17670438799302624,40.035341606077736,2.426384339762287,-0.19472913616398246,-0.19472913616398246,35.284332547646585,10.401165526087183,53.6643188481406,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3196.T,,1650.0,86.614174,3.0939083,19.05,533.306,35081842688.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-180.0
0,False,19.107391910739196,False,True,False,False,0.5209387113220441,1335.0,1335.0,569156270.0,569.15627,3140.0,0.4251592356687898,-0.5748407643312101,-0.316030002459218,105.0994566339086,7.872618474450083,-0.25418994413407825,-0.3761682242990654,24.81704396345224,14.560907203172334,38.43308827976354,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4889.T,,1335.0,483.69565,7.052223,2.76,189.302,16970119168.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-244.0
3,True,39.18305597579425,False,False,True,False,0.40619606874090136,1015.0,1015.0,485955715.0,485.955715,1310.0,0.7748091603053435,-0.3917623968476771,0.2567943871762308,79.69211079685653,7.851439487375027,-0.22519083969465647,-0.22519083969465647,42.825678162675445,19.140052985440583,33.51715606428153,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3083.T,,1015.0,-7.0949252062071855,3.7180033,-143.06,272.996,8504622080.0,,1744959600.0,1744959600.0,True,,,False,1744959600.0,2025-04-18,-262.0
2,False,12.658227848101262,False,True,False,True,0.45081780626061185,1167.0,1167.0,177352010.0,177.35201,1329.9696044921875,0.8774636623711314,-0.1790929962839357,-0.019400098075232575,25.951679062387193,2.223794264129151,-0.09604957397366387,-0.12253633762886862,22.59799246239502,15.743574978751884,41.336961988426914,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8043.T,,1167.0,5.4314437,0.71515507,214.86,1631.814,66691772416.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-184.0
2,False,19.78021978021978,False,True,False,True,0.408785729109292,3370.0,3370.0,154263500.0,154.2635,4173.8076171875,0.8074162273609674,-0.2072599093257127,-0.08705326387997014,70.74368960994721,2.099219276259561,-0.09408602150537637,-0.11780104712041883,20.60931512077346,12.045078251620515,37.61912196316336,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3139.T,,3370.0,7.8020096,1.0430546,431.94,3230.895,33699012608.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-203.0
