score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.64643799472296,False,False,True,True,0.4847685667255825,1781.0,1781.0,629538752.5,629.5387525,1971.7679443359375,0.9032503064653558,-0.11770572676817403,0.14754118791053772,32.679177719652806,1.8348780303005505,-0.017108167770419458,-0.09674969353464424,14.556166233540894,19.860667968148533,26.930974859902218,,0,,False,False,False,False,False,False,False,False,False,4272.T,,1781.0,12.201138,0.9795321,145.97,1818.215,265896624128.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
7,True,42.06896551724138,False,False,True,True,0.35497780688126407,3870.0,3870.0,580917025.0,580.917025,4183.98583984375,0.9249553292332663,-0.12412194456594738,0.08445652844178553,106.64246380492933,2.7556192197656157,-0.02885821831869506,-0.07504467076673371,12.499029873095045,25.415756706328658,27.92860527036179,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3870.0,27.593582,3.7107494,140.25,1042.916,386415329280.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,17.0
7,True,51.260504201680675,False,False,True,True,0.4101987222502995,3640.0,3640.0,467255925.0,467.255925,4104.51904296875,0.8868274119072502,-0.16009555017187016,0.04978120715211598,89.59059244035052,2.461280012097542,-0.024128686327077764,-0.11317258809274977,16.462986661008518,21.90331482879857,21.304123971689528,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3640.0,12.942223,0.99390495,281.25,3662.322,195172089856.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,17.0
7,True,50.39494470774092,False,False,True,True,0.3690317205841186,2678.5,2678.5,446437380.0,446.43738,2838.023681640625,0.9437905741687094,-0.11563205269539578,0.14850041814656145,54.60513394072685,2.0386460310146295,-0.04322200392927311,-0.05620942583129063,14.278299058867129,21.58866256965774,28.986010225188313,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9934.T,,2678.5,14.544417,1.6127138,184.16,1660.865,300672581632.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,18.0
7,True,51.1520737327189,False,False,True,True,0.42614678031875564,2544.0,2544.0,328017925.0,328.017925,2705.04833984375,0.9404637848900502,-0.1966408221492716,0.09171423237275445,45.42700179769895,1.7856525863875372,-0.02379125095932466,-0.059536215109949775,11.1125271635372,22.374735270144235,27.943496556630777,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7994.T,,2544.0,11.2109995,1.2576658,226.92,2022.795,240857268224.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,13.0
7,True,51.671732522796354,True,False,True,True,0.3956723875088572,2373.0,2373.0,294879530.0,294.87953,2719.0,0.8727473335785215,-0.3073598224946601,0.013952966834417824,52.20514084104225,2.199963794397061,-0.019826517967781898,-0.12725266642147848,14.477579873676984,24.177722018094748,26.28822600275887,,0,,False,False,False,False,False,False,False,False,False,9830.T,,2373.0,9.853423,0.84013766,240.83,2824.537,156476473344.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,7.0
7,True,53.39805825242718,False,False,True,True,0.4077733466793923,4945.0,4945.0,262106150.0,262.10615,5269.3076171875,0.9384534666130198,-0.10486897979917975,0.03278908787374979,96.15752809477071,1.9445405074776687,-0.03980582524271847,-0.06154653338698024,13.34460379766365,21.621810235282197,27.93942093980213,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8850.T,,4945.0,10.41535,1.2811378,474.78,3859.85,238210908160.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,12.0
7,True,51.41843971631206,True,False,False,False,0.4537077706742273,1169.0,1169.0,215460920.0,215.46092,1365.0,0.8564102564102564,-0.22425294998258727,0.005281758991475538,35.04988401336251,2.998279214145638,-0.041803278688524625,-0.14358974358974363,20.102647603478538,26.780691832818633,20.394460766595945,,0,,False,False,False,False,False,False,False,False,False,7818.T,,1169.0,15.73563,3.3778415,74.29,346.079,66098987008.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-204.0
7,True,46.3768115942029,True,False,True,False,0.5066322243859525,161200.0,161200.0,210935250.0,210.93525,174300.0,0.9248422260470454,-0.08777969018932874,0.02212506248215984,1998.1809611276772,1.2395663530568717,-0.017073170731707332,-0.04896755162241884,12.800648675359945,15.51871468877621,19.334639410235695,,0,,False,False,False,False,False,False,False,False,False,3487.T,,161200.0,22.435442,1.3174523,7185.06,122357.375,98878308352.0,1771309800.0,1771309800.0,1771309800.0,True,,,True,1771309800.0,2026-02-17,-45.0
7,True,53.65853658536585,True,False,True,True,0.3658762169203654,2472.0,2472.0,209888370.0,209.88837,2966.272705078125,0.8333690950828788,-0.3824607796756966,0.07858089460569695,64.95083954809238,2.627461146767491,-0.019825535289452856,-0.16663090491712118,12.19280776075945,24.777229992121633,24.97722323249942,,0,,False,False,False,False,False,False,False,False,False,5975.T,,2472.0,6.6863217,0.52050304,369.71,4749.252,122162708480.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-183.0
6,True,46.84601113172541,False,False,True,False,0.31646652376883166,4522.0,4522.0,104045383105.0,104045.383105,5181.37939453125,0.8727405688093021,-0.18496607207393134,0.08606131038547771,184.5157591538538,4.080401573504065,-0.06762886597938145,-0.12725943119069794,15.675719671954703,17.58195974381333,30.65742799047791,,0,,False,False,False,False,False,False,False,False,False,7011.T,,4522.0,55.75145,5.7272334,81.11,789.561,15194442956800.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
6,True,50.05065856129685,False,False,True,False,0.413583402640647,2633.5,2633.5,26215430212.5,26215.4302125,2763.5,0.9529582051745974,-0.12050254098303559,0.03732742150925472,56.632938055839226,2.1504817944119696,-0.047041794825402605,-0.047041794825402605,15.126028795462872,19.568894069123775,32.517868025052536,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2633.5,14.573879,2.0348902,180.7,1294.173,10025940549632.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
6,True,46.21578099838969,False,False,True,True,0.31131109421436437,2579.0,2579.0,8070973930.0,8070.97393,2742.0,0.9405543398978847,-0.12837345003646972,0.12416283564415509,52.2010278175688,2.024080179044932,-0.028625235404896476,-0.05944566010211527,11.760811592959243,22.691141462935178,27.44580548008333,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2503.T,,2579.0,14.154776,1.6234553,182.2,1588.587,2089368944640.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,17.0
6,True,39.91683991683992,False,False,True,True,0.3471297450564013,3484.0,3484.0,7779370430.0,7779.37043,3826.0,0.9106116048092002,-0.2535780069945057,0.03386649973972511,61.174495303374506,1.7558695552059271,-0.04521786790901616,-0.08938839519079977,15.372174657351243,20.205210806254936,30.147566661336718,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1928.T,,3484.0,9.735106,1.0555468,357.88,3300.659,2258459164672.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,32.0
6,True,40.80944350758853,False,False,True,True,0.4945023161685727,1821.0,1821.0,7669322062.5,7669.3220625,2063.327880859375,0.8825548362393836,-0.21264273237457265,0.14388628469994202,49.86944198168297,2.7385745184889054,-0.04409448818897643,-0.11744516376061642,11.137359248771718,24.64272338610645,30.742054204216362,,0,,False,False,False,False,False,False,False,False,False,6178.T,,1821.0,14.75928,0.53864473,123.38,3380.707,5130616832000.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,18.0
6,True,40.375586854460096,False,False,True,True,0.43715744210128465,9397.0,9397.0,7557691205.0,7557.691205,10065.0,0.9336313959264779,-0.2711461633950131,0.1488298875858065,309.94480358865155,3.298337805561898,-0.06497512437810948,-0.06636860407352208,9.880838504559266,18.254878134823223,22.733911519573073,,0,,False,False,False,False,False,False,False,False,False,3563.T,,9397.0,46.89356,10.202198,200.39,921.076,1064252997632.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,13.0
6,True,50.0,False,False,True,True,0.3496372310932675,1082.0,1082.0,6871666470.0,6871.66647,1351.4073486328125,0.8006468228063391,-0.5445852177177194,0.012789713403366543,36.53745499242342,3.376844269170372,-0.02566411526339485,-0.19935317719366086,20.72934501417803,30.64739824748901,27.437256387081877,,0,,False,False,False,False,False,False,False,False,False,7261.T,,1082.0,20.407393,0.3765283,53.02,2873.622,682504159232.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
6,True,54.566930439402554,False,False,True,False,0.3942242962395748,969.2999877929688,969.2999877929688,6780565589.851685,6780.565589851684,1140.79296875,0.8496721266217646,-0.3053489637774973,0.100851991993679,31.97023489421617,3.298280748667939,-0.03504232175911526,-0.1503278733782354,18.115150760342818,25.603832872937804,25.037921542687897,,0,,False,False,False,False,False,False,False,False,False,4188.T,,969.3,37.180668,0.71169853,26.07,1361.953,1316847353856.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,16.0
6,True,41.354073713377566,False,False,True,True,0.36664973208182805,515.2999877929688,515.2999877929688,6607017127.848358,6607.0171278483585,583.029052734375,0.8838324357529688,-0.2734181353788837,0.1337733676083006,17.765233524350304,3.4475517068104056,-0.0730347811441231,-0.11616756424703123,14.534373914723343,25.899110054880687,24.033632207586827,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4005.T,,515.3,9.942118,0.8192369,51.83,629.0,843748409344.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,17.0
6,True,47.20812182741117,False,False,True,True,0.1460981193118298,1140.5,1140.5,6291523405.0,6291.523405,1279.0,0.8917122752150117,-0.33036145043477816,0.01203775203844426,24.53584305889036,2.151323372107879,-0.05391953546246375,-0.09484126984126984,13.499518873002012,26.298384692577674,30.843070019789074,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7272.T,,1140.5,7.103706,0.97745883,160.55,1166.801,1105800462336.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,18.0
6,True,52.14152700186219,False,False,True,True,0.3048031781657065,1888.0,1888.0,5966547350.0,5966.54735,2108.271240234375,0.8955204453626718,-0.2676320681015141,0.12612882685135607,48.72242261650681,2.580636791128539,-0.03104952527585325,-0.10447955463732816,12.017874633004807,23.379503563726047,28.223733103416716,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8697.T,,1888.0,30.859758,6.055921,61.18,311.761,1940693843968.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,5.0
6,True,77.82477341389728,True,False,True,True,0.46995589451071007,3128.0,3128.0,5931142472.5,5931.1424725,3465.872802734375,0.9025143673859546,-0.4829857017703313,0.10715104796640751,103.9807753726119,3.324193586080943,0.0,-0.09748563261404541,24.753552652803176,35.24430148617889,16.827760207232448,,0,,False,False,False,False,False,False,False,False,False,6479.T,,3128.0,19.954071,1.4875637,156.76,2102.767,1256191295488.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
6,True,48.17927170868348,False,False,True,True,0.3854404291294971,1145.0,1145.0,5637960380.0,5637.96038,1327.9820556640625,0.8622104456279256,-0.21716418191700593,0.09964304145637426,31.505009828390893,2.751529242654226,-0.025946405784772475,-0.1377895543720744,13.030431619364261,24.282361378558793,22.339931861682178,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1145.0,29.802187,0.9644988,38.42,1187.145,1677210025984.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,16.0
6,True,48.98989898989899,False,False,True,True,0.32318180998894164,1432.0,1432.0,5522326920.0,5522.32692,1516.5,0.9442795911638642,-0.11034049446424021,0.13920521863399693,27.404484249451706,1.9137209671404822,-0.055720408836135826,-0.055720408836135826,10.987297039609393,21.065237097872668,29.755305101836154,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8593.T,,1432.0,12.693911,1.0725547,112.81,1335.13,2056071675904.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,18.0
6,True,36.71147880041366,False,False,True,False,0.3762103958032719,4858.0,4858.0,5235428355.0,5235.428355,5163.0,0.9409258183226806,-0.48177544625360413,0.06172140460186992,119.15164902025847,2.4526893581774076,-0.05907418167731937,-0.05907418167731937,11.516049206138312,26.838871207356984,36.364912860402185,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4523.T,,4858.0,27.791761,1.5393102,174.8,3155.959,1369427148800.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,18.0
6,True,51.50905432595573,False,False,True,True,0.4741126986922552,5772.0,5772.0,3681263330.0,3681.26333,6262.931640625,0.9216131248438777,-0.21471009196234503,0.09218534036134818,180.96552860046518,3.1352309182339777,-0.045003309066843133,-0.0783868751561223,11.038860579383448,26.00074580173902,25.68519134711384,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4091.T,,5772.0,23.364637,2.1386673,247.04,2698.877,2498434957312.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,14.0
6,True,52.19683655536028,False,False,True,True,0.423196593020526,2475.0,2475.0,3264614240.0,3264.61424,2726.74951171875,0.907674133382327,-0.22819742594085035,0.07512026268761152,66.43707370949825,2.684326210484778,-0.04125508425334112,-0.09232586661767295,14.72500982585966,20.402740571751764,25.560674476569584,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3086.T,,2475.0,21.920113,1.4808389,112.91,1671.35,615415939072.0,1776148200.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,50.0
6,True,46.99074074074074,False,False,True,True,0.3917058028413456,1862.5,1862.5,3072751287.5,3072.7512875,2070.5,0.8995411736295581,-0.1275054334701763,0.10860790149237554,33.104541118580784,1.7774250265009819,-0.03522403522403528,-0.1004588263704419,12.27193030517867,26.554625696208582,28.365655796404514,,0,,False,False,False,False,False,False,False,False,False,3003.T,,1862.5,12.378705,1.5483955,150.46,1202.858,1414233063424.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,4.0
6,True,53.78486055776892,False,False,True,True,0.26766763278115696,1359.0,1359.0,3032660117.5,3032.6601175,1599.4249267578125,0.8496803927864393,-0.3038350550361565,0.011396031403114959,34.523368086792324,2.540350852596933,-0.03957597173144878,-0.12351558417162678,14.755752665653336,29.10135783272833,29.537629904881857,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1359.0,12.880296,0.6788934,105.51,2001.787,773587009536.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
6,True,54.50000000000001,False,False,True,True,0.4526977223947564,1382.0,1382.0,2985616162.5,2985.6161625,1555.8656005859375,0.8882515298747785,-0.17658231765747667,0.07452941760461651,30.048607139440353,2.174284163490619,-0.023666548922642194,-0.11174847012522149,11.689980741405801,29.000046136246954,32.0850929468846,,0,,False,False,False,False,False,False,False,False,False,3289.T,,1382.0,9.436668,1.165008,146.45,1186.258,987256324096.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,14.0
6,True,44.89311163895487,False,False,True,False,0.23993746941075494,1281.5,1281.5,2968090057.5,2968.0900575,1356.0,0.9450589970501475,-0.193416245802009,0.2613204092997252,41.06036894237037,3.2040865347148157,-0.05494100294985249,-0.05494100294985249,22.00694656846366,30.118057633961985,27.29415768095987,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,7167.T,,1281.5,17.653948,1.1379601,72.59,1126.138,1202755731456.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,16.0
6,True,51.814223512336724,True,False,True,True,0.36772763408596193,1977.5,1977.5,2418466705.0,2418.466705,2018.5,0.9796878870448352,-0.3016286942151537,0.1335161951482886,51.551307028516,2.606892896511555,-0.020312112955164774,-0.020312112955164774,9.318968019412539,23.953837873877994,21.47630991283684,,0,,False,False,False,False,False,False,False,False,False,7731.T,,1977.5,77.39726,1.1296495,25.55,1750.543,650929111040.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,13.0
6,True,46.10526315789474,False,False,True,True,0.2726980970457663,2608.5,2608.5,2239753722.5,2239.7537225,2867.789794921875,0.909585494940734,-0.32616475890241237,0.09453801396506423,60.49380454745052,2.3191031070519657,-0.0354963948973932,-0.09041450505926596,13.3431755175911,21.31052254991986,27.732917362009204,,2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,8304.T,,2608.5,16.39844,0.76087606,159.07,3428.285,360967143424.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,17.0
6,True,67.12328767123287,False,False,True,False,0.3852434212291758,139000.0,139000.0,2190074910.0,2190.07491,148424.578125,0.9365025776454434,-0.12750299420802214,0.023615360400864427,2400.9228765574585,1.727282645005366,-0.029329608938547524,-0.029329608938547524,32.1550566225746,34.63897701897259,18.07559348149198,,0,,False,False,False,False,False,False,False,False,False,3281.T,,139000.0,21.55306,1.4779754,6449.2,94047.58,666884636672.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-6.0
6,True,53.5645472061657,False,False,True,True,0.37147076673809293,1709.0,1709.0,2160285335.0,2160.285335,1872.870849609375,0.9125028564337185,-0.13613668594246153,0.0062199289970561455,33.86003358976272,1.981277565228948,-0.04791086350974927,-0.08749714356628147,16.190334358938642,25.91715595110503,24.40828448656042,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4732.T,,1709.0,20.494064,4.037669,83.39,423.264,791571529728.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
6,True,50.12221946975553,False,False,True,True,0.44029066942758205,533.0,533.0,2155064976.7825317,2155.0649767825316,562.5590209960938,0.9474561425683742,-0.10518907827327018,0.10032161405051654,8.532772626864416,1.6008954271790647,-0.03424537702118813,-0.05254385743162582,13.312638227417,20.35388826363867,29.474137631210468,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9831.T,,533.0,13.712375,0.55120176,38.87,966.978,354146910208.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,13.0
6,True,49.473684210526315,False,False,True,True,0.5489085483794939,3181.0,3181.0,2067715080.0,2067.71508,3318.0,0.958710066305003,-0.2591823664080827,0.0950290723992977,79.0855962896906,2.4861866170918137,-0.041289933694997005,-0.041289933694997005,15.573067156919754,27.794142148124468,21.90525139181831,,0,,False,False,False,False,False,False,False,False,False,4403.T,,3181.0,21.337536,2.5688279,149.08,1238.308,723811041280.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,14.0
6,True,58.09090909090909,True,False,True,True,0.4548412845781678,5292.0,5292.0,2024773355.0,2024.773355,5946.75732421875,0.8898967473328385,-0.3349078639020825,0.06387791126112075,152.82122622677184,2.887778273370594,-0.006570302233902758,-0.11010325266716148,15.974326491905291,27.865588327563177,22.667680995603067,,0,,False,False,False,False,False,False,False,False,False,4203.T,,5292.0,23.626055,1.414486,223.99,3741.288,464299786240.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,14.0
6,True,50.39787798408487,False,False,True,False,0.5205671682131756,1753.0,1753.0,1776699507.5,1776.6995075,1807.5,0.9698478561549101,-0.20963027037531745,0.049113249782064106,27.676807581346303,1.5788253041269997,-0.030152143845089907,-0.030152143845089907,11.846414762980084,20.537143646200793,23.207217586077622,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9048.T,,1753.0,14.31254,0.71289986,122.48,2458.971,343821746176.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,12.0
6,True,42.95302013422819,False,False,True,True,0.4960555790722272,2848.5,2848.5,1746913757.5,1746.9137575,3111.0078125,0.9156196871492106,-0.28500853875180276,0.07006300764314699,50.09068926016168,1.7584935671462762,-0.04843828294638386,-0.0843803128507894,12.972519574647329,23.099328526259498,29.800584007227236,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9001.T,,2848.5,11.330999,0.9333827,251.39,3051.803,557385252864.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,7.0
6,True,42.2077922077922,False,False,True,True,0.28531242210949165,12100.0,12100.0,1655085300.0,1655.0853,12795.326171875,0.9456578001580472,-0.1177151617678156,0.1764819455023432,318.92819573460906,2.6357702126827194,-0.028892455858748,-0.054342199841952765,20.56487594526604,19.576875386103993,26.50232661214897,,1,di_bear,False,False,False,False,False,False,True,False,False,5444.T,,12100.0,32.70005,1.3665081,370.03,8854.686,725135785984.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,7.0
6,True,41.11432149608109,False,False,True,False,0.3808851393260628,775.7999877929688,775.7999877929688,1594178088.7771606,1594.1780887771606,832.0389404296875,0.9324082685268608,-0.17409711295416552,0.022677315705895262,15.41482638143915,1.9869588326872694,-0.05274726765205284,-0.06759173147313924,13.254240544211015,19.505185505674802,28.943120846932796,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9008.T,,775.8,11.696065,1.0327008,66.33,751.234,449893400576.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,16.0
