score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,57.142857142857146,False,False,True,True,0.08011935919339462,69710.0,69710.0,1416166262.0,1416.166262,78570.0,0.8872343133511519,-0.9935746394210125,0.23071919167949106,1593.9267207570913,2.286510860360194,-0.008110415480933386,-0.11276568664884812,9.709273391667123,31.359142692770032,33.31115912016781,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,69710.0,-60.00187640353693,410.01782,-1161.797,170.017,18689877344256.0,,,,True,,,False,,,
4,True,56.75057208237986,False,False,True,True,0.37777996712826933,17985.0,17985.0,1023086235.5,1023.0862355,20285.0,0.8866157259058417,-0.20236628050283456,0.17580912469722176,374.55330566363824,2.082587187454202,-0.00854465270121274,-0.1133842740941583,14.29323153225928,29.49077671234694,32.78301456322216,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17985.0,,,,,,,,,True,,,False,,,
4,True,73.93092105263158,False,False,True,False,0.28106631340626076,6172.0,6172.0,4081345435.45,4081.34543545,6210.0,0.9938808373590983,-0.233442512023887,0.22150619748985956,134.13862514803577,2.1733413018152263,-0.006119162640901732,-0.006119162640901732,23.787098947285045,38.5773274942866,15.837795148846709,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1329.T,,6172.0,23.892767,,258.32086,,,,,,True,,,False,,,
4,True,74.16943521594685,False,False,True,False,0.2830429323466415,62130.0,62130.0,2162881266.5,2162.8812665,62450.0,0.9948759007205764,-0.23571262942444982,0.2213141423193148,1315.5389305060949,2.117397280711564,-0.0051240992794235884,-0.0051240992794235884,23.944127827093748,39.581269352986176,16.31389432110483,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1330.T,,62130.0,23.850197,,2605.01,,,,,,True,,,False,,,
4,True,25.05091649694502,False,False,False,True,0.39997316894123347,1277.0,1277.0,1576590082.5,1576.5900825,1539.71826171875,0.8293725103802536,-0.1706274896197464,0.11780956556767586,33.84326428261873,2.6502164669239416,-0.08753126116470167,-0.1706274896197464,17.34019408232081,17.98627091174392,35.93067186662861,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1332.T,,1277.0,14.556024,1.3637261,87.73,936.405,387279650816.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,17.0
4,True,16.07142857142857,False,False,True,True,0.4166706289382462,1366.5,1366.5,766508865.0,766.508865,1560.165771484375,0.8758684653746011,-0.12413153462539894,0.10994574164887405,30.573807507857698,2.237380717735653,-0.0886962320773591,-0.12413153462539894,18.805853590827052,14.247580555762754,37.69222448230434,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1333.T,,1366.5,9.425438,0.8628681,144.98,1583.672,206583988224.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,14.0
5,True,58.85416666666666,False,False,True,False,0.4538336252109893,2078.5,2078.5,1488653142.0,1488.653142,2211.437744140625,0.9398862823550634,-0.09335001389372033,0.005873702487891874,26.108531648658133,1.2561237261803286,-0.012119771863117856,-0.05285942128047394,12.730291554362172,21.32847443119639,20.924775997464113,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2078.5,21.347092,,97.3669,,,,,,True,,,False,,,
5,True,58.358662613981764,False,False,True,False,0.45793791232064257,1944.0,1944.0,99269685.35,99.26968534999999,2069.964599609375,0.9391464957259917,-0.0939458576470692,0.004998602507309213,23.228238735273447,1.1948682476992514,-0.010687022900763399,-0.054072698593230495,14.86830951243072,23.01439089003431,22.119584076981692,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,1944.0,21.307932,,91.23363,,,,,,True,,,False,,,
4,True,73.64152473641525,False,False,True,False,0.2858894133115947,61730.0,61730.0,1550366796.5,1550.3667965,62050.0,0.994842868654311,-0.23543485782121576,0.22162361570601763,1322.4012657686637,2.1422343524520713,-0.005157131345688959,-0.005157131345688959,23.733429944426934,39.17096403492061,16.116582409003325,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,61730.0,23.907211,,2582.0662,,,,,,True,,,False,,,
4,True,61.16910229645094,False,False,False,False,0.23732777835921723,3947.0,3947.0,659878124.35,659.87812435,4083.0,0.9666911584619152,-0.18150927944529938,0.14228963775185566,69.80526102727748,1.7685650120921583,-0.011767651477215813,-0.03330884153808478,13.096249997838799,28.01938186155852,22.30398269459149,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3947.0,18.076448,,218.3504,,,,,,True,,,False,,,
6,True,69.1275167785235,True,False,True,False,0.037081526375244055,18200.0,18200.0,335346.5,0.3353465,18200.0,1.0,-0.9934778641893591,0.060214193940409944,207.3665810231355,1.1393768188084368,0.0,0.0,31.157899107447186,41.25651865926036,18.99033127216825,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18200.0,-20.18308945433576,151.63255,-901.745,120.027,585657810944.0,,,,True,,,False,,,
1,False,37.22400027340646,False,False,True,True,0.19404248733269028,129.10000610351562,129.10000610351562,1122198118.0134506,1122.1981180134505,398.70001220703125,0.3238023630570606,-0.7056216623401992,-0.30347423449102495,5.108688938139875,3.957156232853777,-0.15009867484594042,-0.1829113537752176,15.526479209510432,22.047226585899324,30.32010362207624,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,129.1,,,,,,,,,True,,,False,,,
0,False,25.068268705625343,False,False,True,False,0.25894679321099573,3800.0,3800.0,41621757560.3,41621.7575603,16640.0,0.2283653846153846,-0.9953290870488323,-0.42386924864211295,212.61811898761346,5.595213657568776,-0.27563858177659173,-0.2796208530805687,22.969032434463692,16.819030649783798,39.321012959278626,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3800.0,,,,,,,,,True,,,False,,,
4,True,74.36548223350253,False,False,True,False,0.29441019019513204,111150.0,111150.0,1557346393.5,1557.3463935,112550.0,0.9875610839626833,-0.4541498749420484,0.4204814494341427,4396.524994910193,3.955488074593066,-0.012438916037316727,-0.012438916037316727,23.891915441076275,39.502925356176846,16.630138430133947,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,111150.0,29.26146,,3798.512,,,,,,True,,,False,,,
0,False,25.596532515118113,False,False,True,False,0.25891318091837434,93.19999694824219,93.19999694824219,16879211350.507458,16879.21135050746,409.0,0.2278728531741863,-0.786605077307439,-0.4247126838816161,5.324902728131573,5.713415131428288,-0.27583528237593224,-0.28086425494609624,23.04775684342692,16.399848335962584,38.613965399936106,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,93.2,,,,,,,,,True,,,False,,,
3,True,64.45012787723786,False,False,True,False,0.2166471565847163,3539.0,3539.0,46945162.6,46.9451626,3625.0,0.9762758620689655,-0.9207342869757378,0.15166878681755525,59.63596286221865,1.6851077384068565,-0.008961075329039447,-0.02372413793103445,16.240438914635355,30.82828087502607,22.00140522418147,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3539.0,18.470203,,191.60591,,,,,,True,,,False,,,
1,False,16.41339410606045,False,True,False,False,0.12587511576549368,3597.0,3597.0,1560608586.6,1560.6085865999999,89330.0,0.04026642785178552,-0.9613343781484384,-0.941329591823919,7158.286179866437,199.0071220424364,-0.9579298245614035,-0.9597335721482145,32.24567473561644,14.509210443305612,67.94851660593024,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3597.0,,,,,,,,,True,,,False,,,
0,False,27.08333333333333,False,False,True,False,0.2632592935965815,96.0,96.0,493611932.8,493.61193280000003,419.0,0.22911694510739858,-0.7855530474040632,-0.4210066041434215,5.884780292672865,6.1299794715342335,-0.26717557251908397,-0.27819548872180455,22.668483518372565,15.090523783967955,35.743770089862565,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,96.0,,,,,,,,,True,,,False,,,
1,False,8.891275970847374,False,False,True,False,0.11794919434421705,2684.0,2684.0,351064099.4,351.0640994,72830.0,0.03685294521488398,-0.9633942056844707,-0.9479868901382931,5231.970809753543,194.9318483514733,-0.9599402985074627,-0.963147054785116,32.46275869206752,10.870974973650993,72.9852145861025,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2684.0,,,,,,,,,True,,,False,,,
1,False,38.46153846153846,False,False,True,False,0.1939401813013905,188.0,188.0,48330409.4,48.3304094,576.0,0.3263888888888889,-0.702922077922078,-0.30155663706950997,8.023336333329821,4.267732092196713,-0.15695067264573992,-0.17903930131004364,15.832265007741775,19.85928167326713,28.557753867645886,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,188.0,,,,,,,,,True,,,False,,,
4,True,75.70776255707761,False,False,False,False,0.28233250637387725,60050.0,60050.0,303874125.5,303.8741255,60310.0,0.9956889404742165,-0.2349784917058334,0.22297610429091663,1226.1873011448888,2.041943882006476,-0.004311059525783478,-0.004311059525783478,23.08138823131273,39.79430332819845,17.050289812498143,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,60050.0,23.928225,,2509.5886,,,,,,True,,,False,,,
6,True,42.30769230769231,True,False,True,True,0.34428538265095593,1062.0,1062.0,44978745.0,44.978745,1184.247802734375,0.8967717715396133,-0.17335109466284104,0.003401201419538813,9.581558906995989,0.902218352824481,-0.009328358208955279,-0.03243244385460475,30.730428658195816,16.370623132749444,27.371380824946527,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1062.0,50.355618,2.9126372,21.09,364.618,42355560448.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-184.0
2,False,31.386861313868607,False,False,True,True,0.5036878883911088,1449.0,1449.0,27308035.0,27.308035,1797.9842529296875,0.8059024975546685,-0.20577724878670345,-0.03688362044593907,24.10214287037662,1.6633638971964544,-0.03912466843501328,-0.06816720257234732,14.008523628782095,19.478831584233284,24.742624038404184,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1376.T,,1449.0,12.465589,0.6218438,116.24,2330.167,15889977344.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-205.0
6,True,37.765957446808514,False,False,True,False,0.19620598773738818,4170.0,4170.0,811234000.0,811.234,4620.0,0.9025974025974026,-0.1154891390929067,0.060411525704006985,84.98398585731694,2.0379852723577203,-0.09740259740259738,-0.09740259740259738,17.227562138379046,19.961289465814364,33.30951125454228,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1377.T,,4170.0,15.585873,1.0182176,267.55,4095.392,176222928896.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-10.0
2,False,29.33333333333333,False,False,True,True,0.37468587279938337,1874.0,1874.0,177929335.0,177.929335,2053.91162109375,0.9124053736070964,-0.0989534189597735,-0.00748495651438652,27.895626631132014,1.488560652675134,-0.04290091930541373,-0.07438410380726401,19.091665603645236,17.75127185752324,28.42287512325567,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1379.T,,1874.0,10.6453085,0.9457706,176.04,1981.453,58654445568.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-183.0
6,True,44.64285714285714,False,False,False,False,0.27304804594428705,1024.0,1024.0,1419190.0,1.41919,1080.0,0.9481481481481482,-0.08022386880424293,0.01614254135405835,11.443262952497813,1.1175061477048644,-0.051851851851851816,-0.051851851851851816,14.372367357615746,21.92294028426161,28.410616225947315,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,,1024.0,44.425163,1.9213233,23.05,532.966,4269180928.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-244.0
5,True,59.633027522935784,False,True,False,True,0.5222147278540639,3830.0,3830.0,53547525.0,53.547525,4490.0,0.8530066815144766,-0.2394209354120267,0.07361329037945774,118.10598293817746,3.0837071263231715,-0.026683608640406642,-0.14221724524076151,19.6653931963465,19.21733550600108,19.12065988973384,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1381.T,,3830.0,9.617799,0.9591944,398.22,3992.934,21508016128.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-257.0
0,False,30.564784053156146,False,True,False,False,0.30148816978453,1678.0,1678.0,3292965.0,3.292965,3165.0,0.530173775671406,-0.4729857819905213,-0.11509558338826631,31.36514306426429,1.869198037202878,-0.06932889628397121,-0.1088688263409453,20.56762215833063,11.966982319482767,29.20862999435125,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1382.T,,1678.0,-180.62432723358452,1.8050833,-9.29,929.597,1277998336.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-248.0
5,True,73.68421052631578,False,False,True,False,0.3346967194433513,3330.0,3330.0,25758900.0,25.7589,3443.386474609375,0.9670712319266347,-0.17510851977838238,0.08100871211739946,24.84832303310354,0.7461958868799862,-0.008928571428571397,-0.008928571428571397,28.92997791804704,31.563653797197826,18.17122558649232,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,,3330.0,109.71993,2.8452663,30.35,1170.365,5329185280.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-222.0
4,True,33.97312859884836,False,False,True,True,0.5455935017439285,2717.0,2717.0,93895960.0,93.89596,3197.68212890625,0.8496779512381787,-0.16047908512717368,0.07670256166931999,79.17967380333923,2.9142316453198096,-0.0867226890756303,-0.13074424147444375,20.64322245917696,13.084972358413443,32.92720017014836,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1384.T,,2717.0,7.77641,2.3212779,349.39,1170.476,22982782976.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-183.0
4,True,71.68857333605517,False,False,True,False,0.2781361041089917,60030.0,60030.0,166276979.5,166.2769795,60290.0,0.9956875103665617,-0.23349564261191214,0.22310005886140383,1246.1847127340038,2.075936552946866,-0.004312489633438332,-0.004312489633438332,20.640686320606708,40.32500625950087,19.421823528512995,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,60030.0,23.743195,,2528.3035,,,,,,True,,,False,,,
6,True,64.90066225165563,True,False,True,False,0.4365591052574505,1983.0,1983.0,2014893534.5,2014.8935345,2089.08251953125,0.9492205221481376,-0.08955247951298151,0.014615157083931685,25.63227433776603,1.2926008238913782,-0.022189349112425982,-0.04334435993309127,18.280491442450167,23.31894499063979,20.197984104601442,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,1983.0,21.52029,,92.1456,,,,,,True,,,False,,,
7,True,48.72192074055645,False,False,True,True,0.29531945256601994,2947.0,2947.0,3127563.85,3.12756385,3208.702392578125,0.9184398050802547,-0.12723356320492252,0.12327045274214199,55.125179814000155,1.8705524198846337,-0.02995391705069128,-0.08156019491974531,25.46634195975658,26.084048142927013,16.00210596900461,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2947.0,14.67286,,200.847,,,,,,True,,,False,,,
6,True,53.191489361702125,True,False,True,True,0.47645118069240416,1396.0,1396.0,5584290.0,5.58429,1675.0,0.8334328358208956,-0.24231680767105745,0.011044722071338109,28.455414235574214,2.0383534552703595,-0.02103786816269282,-0.12146003775959724,12.967873795912494,25.146636128133782,24.98119276184324,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1396.0,19.091904,2.595553,73.12,537.843,9676935168.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-267.0
4,True,79.13486005089058,False,False,True,False,0.4326615259618032,2288.0,2288.0,1603356075.0,1603.356075,2320.0,0.9862068965517241,-0.5303793022813228,0.41298170518755706,123.7815042213405,5.4100307789047415,-0.01379310344827589,-0.01379310344827589,23.581534424328893,36.18301645908168,13.323380940449074,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2288.0,17.551395,2.6400964,130.36,866.635,90740137984.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-203.0
5,True,29.571984435797674,False,False,True,True,0.45357181685939985,1372.5,1372.5,1154378807.5,1154.3788075,1531.0,0.8964728935336381,-0.22945461449266158,0.06207098140669931,22.17419940741702,1.6156065142016045,-0.05637676177380546,-0.10352710646636187,18.659887327081332,14.505144964507464,31.292854489412008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,,1372.5,19.038702,2.6304843,72.09,521.767,277374468096.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,14.0
4,True,67.71037181996086,True,True,False,True,0.4013817189011385,3897.0,3897.0,762823570.0,762.82357,4113.13671875,0.9474520947079812,-0.15225742737399128,0.21864729226921265,92.20701456127156,2.3661025034968324,0.0,-0.052547905292018804,12.282768409549812,33.183023731488824,18.8222333061582,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3897.0,17.278532,1.3132771,225.54,2967.386,345509265408.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,15.0
5,True,77.09923664122138,False,False,True,False,0.472951862666167,563.0,563.0,57414115.0,57.414115,702.5899047851562,0.8013209358198206,-0.31254349555777383,0.13254785299304817,15.033996398627727,2.6703368381221537,-0.007054673721340388,-0.052984341097591314,39.14723280454071,38.55304579977301,18.16227261402582,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,563.0,10.507651,1.8369998,53.58,306.478,8587973120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-266.0
2,False,24.04371584699453,False,False,True,False,0.3921523090157837,3575.0,3575.0,777921450.0,777.92145,4075.0,0.8773006134969326,-0.2566607130195795,-0.029831000630949123,90.41121993483983,2.528985173002513,-0.12269938650306744,-0.12269938650306744,33.9146795886031,13.282534878695396,37.02010889885393,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,,3575.0,42.865707,4.0090027,83.4,891.743,103632666624.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-204.0
1,False,27.272727272727266,False,False,True,False,0.37148598324028126,643.0,643.0,71771595.0,71.771595,712.644775390625,0.9022728043541043,-0.10621918266974684,-0.05063069526818598,10.467714515739509,1.627949380363843,-0.0648252402535956,-0.09158088063152336,22.634990762221047,18.70128456575097,33.79680904044785,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,643.0,6.6923394,0.49757054,96.08,1292.279,7607792128.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-186.0
1,False,49.350649350649356,False,False,True,True,0.6033152584288216,703.0,703.0,144137945.0,144.137945,925.0,0.76,-0.26930238147839225,-0.14982469102442608,14.228041213902815,2.023903444367399,-0.022253129346314293,-0.21802002224694106,36.275662686993236,16.621841093348273,28.425764506531685,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,703.0,11.829042,1.9465758,59.43,361.147,22643861504.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-183.0
5,True,71.91011235955057,False,False,True,False,0.5347560429512577,1121.0,1121.0,35068785.0,35.068785,1148.0,0.9764808362369338,-0.14423125115713087,0.1424436676416334,22.77481437933287,2.031651594944948,-0.010591350397175625,-0.023519163763066175,22.057435170120833,29.396621814332374,16.68343164290166,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,,1121.0,10.6326475,1.3100462,105.43,855.695,13441420288.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-203.0
3,False,57.57575757575758,True,False,True,True,0.5295807377174455,653.0,653.0,16981365.0,16.981365,785.6153564453125,0.8311955649067764,-0.19499115955362545,-0.061732448997611766,7.508765007336212,1.149887443696204,-0.003053435114503844,-0.025857309144096674,16.908123887022178,25.420038761896656,15.585116249193076,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,653.0,66.90574,3.2962816,9.76,198.102,15192585216.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-245.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-243.0
