score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.463356409644305,False,True,False,False,0.449922757018378,2978.5,2978.5,6038197067.5,6038.1970675,5742.01318359375,0.5187205087773498,-0.48127949122265024,-0.35941468930048814,186.19260366281634,6.251220535934745,-0.28998808104886775,-0.3609017995318633,27.912812759112235,13.457456607175958,43.82892142321198,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9024.T,,2978.5,19.733006,1.3944145,150.94,2136.022,757068529664.0,1778740200.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,52.0
0,False,27.65342960288808,False,True,False,False,0.40451061706639074,1429.0,1429.0,4215081500.0,4215.0815,3850.0,0.37116883116883115,-0.6288311688311689,-0.35750736236314995,166.95019803238333,11.68300895957896,-0.3671390611160319,-0.402092050209205,21.26058010123476,25.70711025056907,30.711553392590314,fund_neg_eps,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4592.T,,1429.0,-27.224233187273764,8.1961565,-52.49,174.35,111521079296.0,1773729000.0,1781159400.0,1781159400.0,True,,,False,1781159400.0,2026-06-11,16.0
2,False,35.48770816812055,False,True,False,False,0.3402490653199158,2518.0,2518.0,1741316060.0,1741.31606,4060.0,0.6201970443349754,-0.43957973705142084,-0.18859395688027925,220.33847164170186,8.750535013570367,-0.37980295566502464,-0.37980295566502464,32.176029569695004,20.600745523009376,46.01436494729429,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2980.T,,2518.0,22.196756,2.598448,113.44,969.04,40579952640.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-207.0
1,False,34.11552346570397,False,True,False,False,0.3220601099551181,768.0,768.0,318505405.0,318.505405,1149.0,0.6684073107049608,-0.33159268929503916,-0.16441813908956393,74.284834343099,9.672504471757684,-0.2536443148688047,-0.33159268929503916,21.36008611206872,11.74900049997561,44.46376632822304,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4263.T,,768.0,-50.03257328990228,3.1523082,-15.35,243.631,12949975040.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-268.0
1,False,28.33333333333333,False,True,False,False,0.47578857749287723,559.0,559.0,307094400.0,307.0944,921.0,0.6069489685124865,-0.3930510314875135,-0.12797273159811862,49.82690762336436,8.913579181281639,-0.3353151010701546,-0.3930510314875135,21.990013019022964,12.834096972656091,41.40845319000553,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9553.T,,559.0,78.62166,3.9577744,7.11,141.241,15284506624.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-264.0
1,False,14.597315436241601,False,True,False,False,0.43070612986499507,1002.0,1002.0,236147110.0,236.14711,1580.0,0.6341772151898735,-0.36582278481012653,-0.08091476227934047,74.65347421787703,7.450446528730242,-0.3638095238095238,-0.36582278481012653,32.611249759175735,9.039178387932,45.62885566226045,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6039.T,,1002.0,18.742987,2.7419076,53.46,365.439,12950138880.0,,1747287000.0,1747287000.0,True,,,False,1747287000.0,2025-05-15,-264.0
0,False,13.333333333333329,False,True,False,False,0.43014942176099513,25.0,25.0,180371710.0,180.37171,84.0,0.2976190476190476,-0.7023809523809523,-0.41656942823803966,2.4087508101377972,9.635003240551189,-0.375,-0.375,28.259561388957344,11.794337792081114,33.31970448629905,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3664.T,,25.0,-3.045066991473812,1.5921539,-8.21,15.702,2115957632.0,,1754989200.0,1755507600.0,True,,,False,1754989200.0,2025-08-12,-201.0
1,False,25.714285714285722,False,True,False,False,0.21749086353429792,874.0,874.0,140669295.0,140.669295,1491.83544921875,0.5858554979757986,-0.4141445020242014,-0.18694088917851392,64.38546190298577,7.366757654803864,-0.2716666666666666,-0.36528685548293394,22.678065554327297,16.64926108484024,40.91642417199133,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4395.T,,874.0,19.028957,1.8816903,45.93,464.476,6554898432.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-201.0
1,False,33.03769401330376,False,True,False,False,0.5016573363328294,2741.0,2741.0,136079640.0,136.07964,4240.5634765625,0.6463763636954019,-0.4199827442560896,-0.08606105717748169,158.2388651974758,5.773034118842605,-0.23328671328671324,-0.35362363630459814,27.607252052644522,15.804709982209749,37.60281515424745,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2469.T,,2741.0,11.998775,1.935323,228.44,1416.301,27177447424.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-265.0
0,False,3.1446540880503164,False,True,False,False,0.37190675083711255,521.0,521.0,96566500.0,96.5665,811.3760375976562,0.642119037114518,-0.357880962885482,-0.28592769077602875,16.476989866514828,3.1625700319606196,-0.23718887262079058,-0.27030812324929976,33.05639071274817,6.621976211476318,56.4138554133188,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4820.T,,521.0,14.759207,2.381072,35.3,218.809,36064145408.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-204.0
1,False,39.106145251396654,False,True,False,False,0.21719016233679342,787.0,787.0,58140870.0,58.14087,1932.0,0.40734989648033126,-0.5926501035196687,-0.37033703370337034,57.191980374404885,7.267087722287788,-0.3126637554585153,-0.3126637554585153,23.87610221987334,18.06306104756664,41.51834700627665,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5591.T,,787.0,28.504164,6.6208453,27.61,118.867,4806723584.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-266.0
4,True,41.61073825503356,False,True,False,False,0.30263148334158996,3835.0,3835.0,53257150.0,53.25715,4875.0,0.7866666666666666,-0.21333333333333337,0.020347464376781366,232.36970358427476,6.05918392657822,-0.21333333333333337,-0.21333333333333337,29.134235025495837,19.991952586414705,32.33806569104687,fund_low_adv20,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,9906.T,,3835.0,6.611385,0.81231654,580.06,4721.066,32430923776.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-265.0
1,False,45.17241379310345,False,True,False,False,0.5402235559138504,1000.0,1000.0,45360955.0,45.360955,1860.0,0.5376344086021505,-0.4940860215053764,-0.3417631532177908,47.857627327985966,4.785762732798596,-0.15325994919559693,-0.15325994919559693,30.87504965181287,25.388567207304636,27.62495301782153,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,4476.T,,1000.0,23.696682,1.8051944,42.2,553.957,3805946112.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-201.0
1,False,33.33333333333333,False,True,False,False,0.393974180360676,650.0,650.0,33080715.0,33.080715,1040.5101318359375,0.624693580689216,-0.3964049029905351,-0.16385208018664665,29.237527424119268,4.498081142172195,-0.15032679738562094,-0.15032679738562094,27.66460593889173,25.91045534770775,30.290928824675362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5194.T,,650.0,-56.81818181818182,0.6501827,-11.44,999.719,7056431616.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
1,False,31.707317073170728,False,True,False,False,0.38269330904257964,245.0,245.0,31117665.0,31.117665,428.0732421875,0.5723319653151498,-0.42766803468485015,-0.18930507511534955,12.745399792128747,5.202203996787244,-0.21474358974358976,-0.2866349799581124,22.79556289824619,16.675589583698233,42.532942899616884,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6615.T,,245.0,28.891512,0.40099052,8.48,610.987,6894234624.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
1,False,6.4189189189189335,False,True,False,False,0.42924528713210874,694.0,694.0,22624985.0,22.624985,1066.0,0.651031894934334,-0.348968105065666,-0.1394653133862369,38.12990326509102,5.494222372491502,-0.30600000000000005,-0.348968105065666,27.22479628092771,8.092334746430359,45.17100601149256,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2173.T,,694.0,5.661147,2.175385,122.59,319.024,10866060288.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-205.0
1,False,17.77188328912466,False,True,False,False,0.4374176683841449,1277.0,1277.0,8989945.0,8.989945,1695.141845703125,0.7533292881872757,-0.24667071181272426,-0.14049073446493654,43.79704798469081,3.4296826926147856,-0.1861057998725303,-0.24667071181272426,24.90321984654336,14.78359618039703,44.097358754153774,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3317.T,,1277.0,8.114119,1.0056837,157.38,1269.783,3690859520.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-270.0
0,False,5.0,False,True,False,False,0.3286777106799101,41.0,41.0,7791815.0,7.791815,115.0,0.3565217391304348,-0.6434782608695653,-0.38732815301852963,2.1917719271842513,5.345785188254271,-0.3278688524590164,-0.36923076923076925,59.67582450093078,2.4155185823106673,53.34151158937361,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2388.T,,41.0,-7.677902621722847,0.64901143,-5.34,63.173,1740658304.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-201.0
1,False,28.39999999999999,False,True,False,False,0.35480749266750095,1500.0,1500.0,7766870.0,7.76687,2017.5,0.7434944237918215,-0.2565055762081785,-0.1610703065029635,46.70276823556424,3.1135178823709495,-0.1957104557640751,-0.24242424242424243,25.46379022129983,19.03023964808676,49.756960560443126,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4445.T,,1500.0,12.733446,2.2697594,117.8,660.863,3635825920.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-201.0
3,True,36.508674101610914,False,True,False,False,0.36933661239239485,4295.0,4295.0,373018373050.0,373018.37305,7855.0,0.5467854869509866,-0.4532145130490134,0.26934903667894106,571.2876250612128,13.301225263357692,-0.4532145130490134,-0.4532145130490134,30.43292679835704,21.98508340874485,38.58399842593686,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5803.T,,4295.0,45.2868,14.024765,94.84,306.244,7111056556032.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
1,False,21.489621489621484,False,True,False,False,0.34271673307085965,3748.0,3748.0,13579537110.0,13579.53711,5313.5859375,0.7053616981234718,-0.2946383018765282,-0.03941109096478923,171.99567509597676,4.588998801920405,-0.23291035611952515,-0.2946383018765282,22.6836234502435,13.187061932219493,46.102353035507306,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8830.T,,3748.0,17.516474,1.4011005,213.97,2675.04,3461714018304.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,56.0
