score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,48.026315789473685,True,False,True,False,0.2643462826833335,3000.0,3000.0,1466992435.0,1466.992435,3151.0,0.952078705172961,-0.23738755181307236,0.03784041052500409,51.47672590335474,1.715890863445158,-0.014454664914586024,-0.047921294827038996,24.619347847084523,23.531370148473112,22.035177910815147,,0,,False,False,False,False,False,False,False,False,False,2229.T,,3000.0,21.413275,1.7764398,140.1,1688.771,364763578368.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
8,True,53.424657534246585,True,False,True,True,0.2655786537040799,4175.0,4175.0,619753250.0,619.75325,4620.0,0.9036796536796536,-0.12770562770562766,0.04639153540619434,69.01063973556651,1.6529494547441081,-0.010663507109004766,-0.09632034632034636,22.68870473613293,26.229332564503636,23.302189721673354,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4175.0,15.617986,1.0194384,267.32,4095.392,176434233344.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-31.0
8,True,52.631578947368425,True,False,True,False,0.4572444424439959,1149.0,1149.0,307009710.0,307.00971,1200.0,0.9575,-0.11068514688691644,0.06018203063100236,19.68275708644832,1.7130336889859286,-0.03201347935973042,-0.04249999999999998,23.50584636822176,26.78204375969476,21.890134105845473,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1149.0,13.932339,1.4587957,82.47,787.636,148101644288.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,55.0
7,True,55.55555555555556,True,False,True,True,0.4162837544125188,20490.0,20490.0,22791874625.0,22791.874625,20590.0,0.9951432734337057,-0.11956521739130432,0.12006078611977378,34.49996638678036,0.1683746529369466,0.0,-0.004856726566294323,25.91128328948197,28.260428864984988,15.980293629612447,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20490.0,27.512959,0.90916157,744.74,22537.248,6156682526720.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-16.0
7,True,52.690008539709645,True,False,True,True,0.46015675656153837,2575.5,2575.5,12078391945.0,12078.391945,2812.73681640625,0.915656233806702,-0.2517892426075774,0.1424906035788751,81.0288393566217,3.146140141977158,-0.031584884376762545,-0.08434376619329798,15.961207471662899,16.259506243273965,17.36542836358533,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2575.5,12.243879,0.90306604,210.35,2851.951,1627959984128.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,53.0
7,True,50.60449050086355,True,False,True,True,0.2075451514492717,1437.5,1437.5,6115423870.0,6115.42387,1581.0,0.9092346616065781,-0.3538247024793534,0.0522419201410278,43.996750140977205,3.0606434880679796,-0.04006677796327207,-0.09076533839342193,17.28243384422302,22.931733252212087,23.4264726696706,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1437.5,21.796816,2.374475,65.95,605.397,1331900710912.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-18.0
7,True,56.327160493827165,True,False,True,False,0.5545210177994219,3813.0,3813.0,4059452675.0,4059.452675,4022.0,0.9480358030830432,-0.18812220189603723,0.1254014867192499,89.27689897679753,2.3413820869865596,-0.0002621919244887305,-0.05196419691695675,23.779248332549287,23.271811766950904,20.002143509055053,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3813.0,29.434925,1.337991,129.54,2849.795,1033711714304.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,61.0
7,True,53.52112676056338,True,False,True,True,0.4505242503320422,1900.5,1900.5,2315683232.5,2315.6832325,2111.551513671875,0.9000490813009493,-0.2593005595849095,0.032028548116803446,40.40850229969255,2.1262037516281267,-0.01247077162899457,-0.0999509186990507,37.408238403151614,16.616111216540162,27.782047950182875,,1,di_bear,False,False,False,False,False,False,True,False,False,2871.T,,1900.5,17.42459,1.6633903,109.07,1142.546,476298543104.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,57.0
7,True,63.32518337408313,True,False,False,False,0.3649647663847432,2079.0,2079.0,2038986687.5,2038.9866875,2173.0,0.9567418315692591,-0.14904681548258536,0.09743087725163768,50.411808672321364,2.4248104219490796,-0.006926200143300698,-0.04325816843074093,25.28124184350781,33.261626292974675,24.464374519436987,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2079.0,18.355995,1.1247846,113.26,1848.354,581603819520.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,51.0
7,True,42.37288135593221,False,True,False,False,0.41438555813395594,1176.0,1176.0,1700693427.5,1700.6934275,1304.5,0.9014948256036796,-0.161364507474128,0.01226598496397302,28.639123959592347,2.4352996564279206,-0.0531400966183575,-0.09850517439632045,25.14988082168513,30.67365656383558,26.89183698137531,,0,,False,False,False,False,False,False,False,False,False,2331.T,,1176.0,17.165377,1.4897014,68.51,789.42,571502297088.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,54.0
