score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,27.319587628865975,False,False,True,False,0.03709923100762567,17560.0,17560.0,784806.0,0.784806,18200.0,0.9648351648351648,-0.9934778641893591,0.01592859268204383,175.04455079452393,0.9968368496271295,-0.03516483516483515,-0.03516483516483515,15.971922600655319,18.854156112203484,29.543821290996792,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17560.0,-19.47335444055692,146.30042,-901.745,120.027,,,,,True,,,False,,,
2,False,40.773802292860225,True,False,True,True,0.22524827017581497,126.9000015258789,126.9000015258789,890359651.5731697,890.3596515731697,291.79998779296875,0.434886932263733,-0.7056216623401992,-0.26926808099462984,4.464548632287109,3.5181627884981914,-0.04801201334852112,-0.1927480662250871,15.578450870138223,25.17090667518822,25.60149726372261,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,126.9,,,,,,,,,True,,,False,,,
2,False,46.78683385579937,True,False,False,True,0.27622223092973464,3677.0,3677.0,27743863811.5,27743.8638115,11970.0,0.30718462823725984,-0.9953290870488323,-0.39077076528105814,170.06104545786104,4.6249944372548555,-0.05451272820776554,-0.3029383886255924,36.636324004283075,22.456176284257747,31.135598471414145,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1357.T,,3677.0,,,,,,,,,True,,,False,,,
5,True,50.54945054945055,False,False,True,True,0.30509958980857693,113000.0,113000.0,1569175237.5,1569.1752375,125750.0,0.8986083499005965,-0.2883158426274606,0.3473529581849606,4847.4938185646915,4.289817538552825,-0.10139165009940354,-0.10139165009940354,36.37005691132758,28.72248273156719,24.018885990511063,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,113000.0,20.281769,,5571.5063,,,,,,True,,,False,,,
2,False,47.021953995003344,True,False,False,True,0.27642917014874224,90.30000305175781,90.30000305175781,12578216568.971039,12578.216568971038,294.1000061035156,0.30703842630990813,-0.786605077307439,-0.3908382679776027,4.222571918745921,4.67615922042178,-0.057411271657564766,-0.30324075000712314,36.75686208738975,22.023884026599973,30.868375832139893,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1360.T,,90.3,,,,,,,,,True,,,False,,,
5,True,54.77582846003899,False,False,True,True,0.24937377093146723,3548.0,3548.0,48713132.8,48.7131328,3689.0,0.9617782596909732,-0.9086784009045731,0.12361960467375788,62.30818613151308,1.756149552748396,-0.03822174030902681,-0.03822174030902681,16.808489366270322,23.290678828437127,26.142484244068033,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3548.0,18.21455,,194.78934,,,,,,True,,,False,,,
2,False,50.22354694485842,True,False,True,True,0.3819245193153701,3639.0,3639.0,1549854069.9,1549.8540699,89330.0,0.04073659464905407,-0.9613343781484384,-0.9373397333245171,2148.4334110920468,59.03911544633269,-0.10457677165354329,-0.9592634053509459,54.2579549071004,15.09343564010663,65.66659599397133,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,3639.0,,,,,,,,,True,,,False,,,
2,False,46.875,True,False,True,True,0.27918103287113816,92.0,92.0,635864502.25,635.86450225,301.0,0.30564784053156147,-0.7855530474040632,-0.3933799287880786,4.691516316296014,5.099474256843494,-0.061224489795918324,-0.303030303030303,38.01418638381934,18.584230756182215,28.36069634778366,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1366.T,,92.0,,,,,,,,,True,,,False,,,
1,False,56.65236051502146,True,True,False,True,0.3855325532596558,2703.0,2703.0,265772722.7,265.7727227,72830.0,0.03711382671975834,-0.9644240010984484,-0.9444141117825425,1551.3889737995407,57.3950785719401,-0.05851619644723094,-0.9628861732802416,61.46720748174912,11.323373694795965,71.01758970974346,"fund_neg_eps,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1367.T,,2703.0,,,,,,,,,True,,,False,,,
2,False,42.10526315789473,True,False,True,True,0.22358639497794952,185.0,185.0,41790916.6,41.7909166,424.0,0.4363207547169811,-0.702922077922078,-0.2663097362680944,7.0199265813367795,3.794554908830692,-0.05128205128205132,-0.1885964912280702,17.174856529557793,21.88413833701623,23.914758986179987,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,185.0,,,,,,,,,True,,,False,,,
5,True,48.530901722391086,False,False,True,True,0.2953659698727033,60460.0,60460.0,399238889.5,399.2388895,63860.0,0.9467585342937677,-0.1252115059221658,0.18571741680712361,1259.0050759179699,2.082376903602332,-0.05324146570623234,-0.05324146570623234,35.25034018822863,30.010893046616555,24.449678068693427,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,60460.0,23.180725,,2608.2014,,,,,,True,,,False,,,
5,True,71.42857142857143,True,True,False,False,0.41074195201458685,1094.0,1094.0,43650470.0,43.65047,1121.6326904296875,0.9753638685235702,-0.17335115148391134,0.04155201420127752,11.949697561436547,1.0922941098205252,0.0,0.0,25.895558938881567,30.124612681421365,17.80282825075598,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1094.0,14.745922,2.9534283,74.19,370.417,43631808512.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-205.0
2,False,54.31472081218275,False,False,False,False,0.506761249322624,1419.0,1419.0,26414580.0,26.41458,1797.9842529296875,0.7892171456384228,-0.22468731429178201,-0.05966696927589088,23.567469417439497,1.6608505579590906,-0.03403675970047648,-0.0839251129761136,14.61555051170931,23.330641794339794,18.65074861722756,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1419.0,12.204352,0.6089692,116.27,2330.167,15560823808.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-226.0
8,True,53.424657534246585,True,False,True,True,0.2655786537040799,4175.0,4175.0,619753250.0,619.75325,4620.0,0.9036796536796536,-0.12770562770562766,0.04639153540619434,69.01063973556651,1.6529494547441081,-0.010663507109004766,-0.09632034632034636,22.68870473613293,26.229332564503636,23.302189721673354,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4175.0,15.617986,1.0194384,267.32,4095.392,176434233344.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-31.0
5,False,67.47572815533981,False,False,False,False,0.3851137821181428,1906.0,1906.0,183885220.0,183.88522,2053.91162109375,0.9279854013314438,-0.11096466797942472,0.004283802322334385,31.410069490880396,1.6479574759118782,-0.019042717447246504,-0.03050431254292474,21.89189791299834,27.015639688197187,21.240701255561177,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1379.T,,1906.0,9.93899,0.91980916,191.77,2072.169,59746189312.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-204.0
7,True,52.100840336134446,True,False,True,True,0.33882971802047473,1025.0,1025.0,1655415.0,1.655415,1080.0,0.9490740740740741,-0.08022386880424293,0.014548457905374068,14.841505421453927,1.4479517484345295,-0.008704061895551285,-0.05092592592592593,11.766296093105845,17.162097877804307,19.848791223643573,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1025.0,44.449265,1.9231995,23.06,532.966,4273350144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-265.0
4,True,71.54471544715447,False,False,True,True,0.5185051707478674,4025.0,4025.0,48651725.0,48.651725,4490.0,0.8964365256124721,-0.2394209354120267,0.10138637865526867,104.60158731546588,2.5987972003842454,-0.012269938650306789,-0.03361344537815125,19.495887683143206,18.707138515243425,14.355665671460965,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4025.0,10.102912,0.9707974,398.4,4146.076,22603071488.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-278.0
0,False,33.76623376623377,False,False,True,False,0.2986229896046746,1551.0,1551.0,3831750.0,3.83175,3165.0,0.4900473933649289,-0.5210110584518167,-0.17089859410915698,42.44809538595977,2.7368211080567226,-0.09877977919814063,-0.17631439192777487,47.305992177833346,10.807883934809961,31.04982887887351,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1551.0,-165.0,1.6270926,-9.4,953.234,1181272576.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-269.0
2,False,17.434210526315795,False,False,True,False,0.30453389694890803,2909.0,2909.0,32155650.0,32.15565,3360.0,0.8657738095238096,-0.18597577684974265,-0.056835876025968735,38.256594513897966,1.3151115336506691,-0.127736131934033,-0.13422619047619044,45.91735529850757,22.355440256535044,45.33134762208411,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2909.0,96.13351,2.4855494,30.26,1170.365,4655435776.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-243.0
1,False,8.899676375404539,False,False,False,False,0.5605839799146798,2179.0,2179.0,90762555.0,90.762555,3186.655517578125,0.6837890032293329,-0.3162109967706671,-0.16262299509895695,80.68744053955787,3.7029573446332202,-0.21703197987782963,-0.29064883827762755,49.58244186425412,5.508139934462868,47.110569324885184,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1384.T,,2179.0,6.234621,1.8616358,349.5,1170.476,18431903744.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-204.0
5,True,50.81521739130435,False,True,False,True,0.29157383631658695,60410.0,60410.0,168664228.0,168.664228,63960.0,0.9444965603502189,-0.1260503784749547,0.18540258248596042,1211.2227941145347,2.0050037975741346,-0.055503439649781106,-0.055503439649781106,31.16146247471244,32.18415561889353,26.78619495485571,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1397.T,,60410.0,23.146069,,2609.9465,,,,,,True,,,False,,,
2,False,23.569794050343248,False,False,True,True,0.4856648285999507,1854.5,1854.5,1736176504.0,1736.176504,2089.08251953125,0.8877102664264858,-0.11228973357351424,-0.05675419333618348,24.109023202661618,1.3000282125997098,-0.06480080685829548,-0.10533641729496612,25.473187214641776,11.53682442208938,31.30558975077651,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1398.T,,1854.5,19.989199,,92.7751,,,,,,True,,,False,,,
5,True,58.555133079847906,False,False,True,True,0.3704025393787498,2924.0,2924.0,2853986.7,2.8539867,3208.702392578125,0.9112717984576398,-0.12723356320492252,0.08982324419066812,44.455508835299305,1.5203662392373225,-0.01282916948008106,-0.08872820154236016,19.722568838513105,33.95178609480756,14.197729160173308,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2924.0,14.981192,,195.17807,,,,,,True,,,False,,,
1,False,34.873949579831944,False,False,True,True,0.41918191146533734,1308.0,1308.0,4298125.0,4.298125,1675.0,0.7808955223880597,-0.23582089552238805,-0.05905373033400707,31.674259234463165,2.4215794521760827,-0.06571428571428573,-0.17580340264650285,24.944383012574757,18.453328522568448,28.342895521524014,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1308.0,17.898193,2.4319363,73.08,537.843,9066928128.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-288.0
4,True,74.52054794520548,False,False,True,True,0.513808265060332,3085.0,3085.0,2689801040.0,2689.80104,3115.0,0.9903691813804173,-0.5290365846375271,0.7836277423474947,188.17670212000306,6.09973102495958,-0.009630818619582704,-0.009630818619582704,39.90565714775121,31.48183485221502,16.781027954728295,,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1407.T,,3085.0,23.654348,3.5597453,130.42,866.635,122348486656.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-224.0
2,False,32.76699029126213,False,False,True,True,0.4785282864333704,1259.0,1259.0,1290646767.5,1290.6467675,1531.0,0.8223383409536251,-0.21341231096895186,-0.03610311193756599,26.208035348336626,2.081654912496952,-0.08834178131788561,-0.14353741496598638,28.410645914629633,15.100814612376581,35.252850066422816,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1414.T,,1259.0,17.481256,2.4506702,72.02,513.737,253538729984.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,60.0
5,True,45.995670995671,False,False,True,True,0.4034304327136434,3846.0,3846.0,1358723270.0,1358.72327,4181.0,0.9198756278402296,-0.15225742737399128,0.1555864435402663,128.73658744793255,3.347285165052848,-0.08012437215977042,-0.08012437215977042,21.454601456570828,16.285905700520868,29.27701650886557,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1417.T,,3846.0,14.700711,1.2204062,261.62,3151.41,341008482304.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,60.0
3,True,28.409090909090907,False,False,True,True,0.4886256936589593,517.0,517.0,37158235.0,37.158235,702.5899047851562,0.7358488877777037,-0.31254349555777383,0.009612499199567637,11.98365771653801,2.317922188885495,-0.0913884007029877,-0.0913884007029877,23.778987922403758,17.63644253993835,33.81465296918976,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1418.T,,517.0,9.654529,1.6869074,53.55,306.478,7886291456.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-287.0
3,False,60.56338028169014,True,False,True,True,0.37176225641769983,3620.0,3620.0,408817825.0,408.817825,4075.0,0.8883435582822086,-0.2566607130195795,-0.022018100769958138,60.16267767083705,1.661952421846327,-0.006858710562414272,-0.11165644171779143,31.992652919111876,13.383257122577351,26.397060269903843,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3620.0,43.280727,4.059466,83.64,891.743,104937127936.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-225.0
1,False,31.034482758620683,False,False,True,True,0.5398665316903278,604.0,604.0,39180860.0,39.18086,712.644775390625,0.8475470821615536,-0.1524529178384464,-0.10322038013919255,9.041472273903697,1.49693249567942,-0.06211180124223603,-0.14317740204097573,34.20195202638395,17.306648463238247,30.48100067913959,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,604.0,4.976518,0.42033798,121.37,1436.939,7339620352.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-207.0
2,False,52.19298245614035,False,False,True,False,0.6120124289079948,698.0,698.0,177181670.0,177.18167,925.0,0.7545945945945945,-0.2583783783783784,-0.15027519712609194,20.245832012070824,2.900548998864015,-0.07304116865869859,-0.18171160609613135,31.478200781092106,22.756158001912713,18.514332559162067,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,698.0,11.74491,1.9325758,59.43,361.176,22462846976.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-204.0
4,True,32.33532934131736,False,True,False,True,0.4744680550409362,1032.0,1032.0,42836050.0,42.83605,1148.0,0.8989547038327527,-0.14423125115713087,0.032407801081427046,19.753002575423952,1.914050637153484,-0.08672566371681412,-0.10104529616724733,17.285598924659325,19.1122988494949,34.42079708523118,"fund_low_adv20,fund_small_mcap",2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,1430.T,,1032.0,9.786629,1.2060683,105.45,855.673,12374259712.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-224.0
3,False,35.135135135135144,False,True,False,True,0.5257750473394946,637.0,637.0,12238330.0,12.23833,785.6153564453125,0.8108293642352474,-0.19499115955362545,-0.08127994862185772,7.221813322867505,1.1337226566510996,-0.027480916030534375,-0.04972604276384318,17.23202232004041,15.83218016949747,25.965210492511876,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1431.T,,637.0,65.06639,3.4100826,9.79,186.799,14820332544.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-266.0
