score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,1.4182931303870419,False,True,False,False,0.25454642369333436,275.5,275.5,305777292.9561157,305.77729295611573,146800.0,0.0018767029972752043,-0.9981273842377624,-0.9973008949729334,6069.548967854631,2203.103073631445,-0.9981213774292533,-0.9981232970027248,56.01732797040151,9.60138077714697,76.09079020089492,fund_small_mcap,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1629.T,,275.5,17.557611,,15.691201,,,,,,True,,,False,,,
6,True,45.9016393442623,False,True,False,False,0.37105066194330905,2249.0,2249.0,158643675.0,158.643675,2460.0,0.9142276422764227,-0.13411114816339265,0.0399555228108146,54.277770326517334,2.413417978057685,-0.08577235772357727,-0.08577235772357727,28.62253526313762,26.36239134432048,37.66896766679672,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3198.T,,2249.0,47.168625,5.8343906,47.68,385.473,51285307392.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-199.0
2,False,29.629629629629633,False,False,True,False,0.30337012157118076,303.0,303.0,150668920.0,150.66892,577.0,0.5251299826689775,-0.537261698440208,-0.12845883909566824,25.353139771273693,8.3673728618065,-0.15598885793871864,-0.15598885793871864,32.240000636406755,25.2394238846268,17.040124307367723,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4167.T,,303.0,-94.6875,1.417113,-3.2,213.815,2307037696.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-240.0
0,False,24.941724941724942,False,True,False,False,0.3163506908839762,1385.0,1385.0,110075865.0,110.075865,1913.9736328125,0.7236254336298267,-0.2763745663701733,-0.19193200019239653,46.131624722598815,3.330803229068507,-0.1706586826347305,-0.19942196531791911,24.81232460851167,11.6873273496749,44.83520579774896,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3678.T,,1385.0,11.552257,1.1214592,119.89,1234.998,21023989760.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-199.0
1,False,23.86363636363636,False,True,False,False,0.40118866938941905,2341.0,2341.0,74024830.0,74.02483,3205.0,0.7304212168486739,-0.2695787831513261,-0.15185694807221495,68.73136097463609,2.935982954918244,-0.14343212586900844,-0.2695787831513261,39.35830625420037,15.158117574798395,38.88935301969459,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7520.T,,2341.0,5.899846,0.8901459,396.79,2629.906,26301138944.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-199.0
3,False,35.57046979865771,False,True,False,True,0.39643732304881674,3815.0,3815.0,68667650.0,68.66765,4670.0,0.816916488222698,-0.3036022878827265,-0.03469527444933429,154.59869016968037,4.052390305889394,-0.14076576576576572,-0.18308351177730198,26.24307608655112,11.046768821213377,19.495027149720855,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9252.T,,3815.0,15.133484,2.205919,252.09,1729.438,10294170624.0,,1752561000.0,1752561000.0,True,,,False,1752561000.0,2025-07-15,-196.0
0,False,23.529411764705884,False,False,True,False,0.3577045620107991,116.0,116.0,54459100.0,54.4591,330.0,0.3515151515151515,-0.6575757575757576,-0.38752342986879273,10.09532423293607,8.702865718048336,-0.3012048192771084,-0.41116751269035534,27.749222387865927,21.060662928740793,26.83554121723714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7709.T,,116.0,-5.536992840095466,8.775248,-20.95,13.219,1597063552.0,,1753942500.0,1754288100.0,True,,,False,1753942500.0,2025-07-31,-184.0
2,False,35.64356435643565,False,True,False,False,0.37532841501257586,890.0,890.0,49467730.0,49.46773,1203.0,0.7398171238570241,-0.4077381000265472,-0.0946186003443249,57.92248817683225,6.508144738969916,-0.24319727891156462,-0.26018287614297586,19.8798706245285,13.140748492998258,38.78870348121508,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3267.T,,890.0,12.012418,1.4291564,74.09,622.745,4779101696.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-200.0
2,False,13.69863013698631,False,True,False,False,0.3274623152430908,1424.0,1424.0,32538370.0,32.53837,1773.0,0.8031584884376762,-0.19684151156232377,-0.11257981474391743,44.97351584923323,3.1582525175023335,-0.17305458768873405,-0.19684151156232377,27.924106395119477,16.954597657469204,48.86606930137247,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8931.T,,1424.0,5.946217,0.44337752,239.48,3211.71,15600375808.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-263.0
1,False,34.57710176503127,False,True,False,True,0.35877146743343286,2245.0,2245.0,30673075.0,30.673075,2807.7255859375,0.7995795640585702,-0.22754561550909458,-0.011666138603879439,81.74864018499851,3.641364818930891,-0.100354632965447,-0.20042043594142978,26.76034410979884,19.87197470239198,31.034385351799386,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8066.T,,2245.0,9.502243,1.0670187,236.26,2103.993,187741683712.0,,1754539200.0,1754884800.0,True,,,False,1754539200.0,2025-08-07,-179.0
0,False,15.137614678899084,False,True,False,False,0.35455173817983926,807.0,807.0,26456560.0,26.45656,1164.42041015625,0.6930486557614626,-0.3069513442385374,-0.19856144330702963,27.14128015755196,3.3632317419519158,-0.1645962732919255,-0.2687906684024417,49.49653392478757,5.759403758930902,54.58931047835963,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4439.T,,807.0,10.485967,2.5759292,76.96,313.285,24257507328.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-199.0
3,False,38.41961852861035,False,False,True,False,0.4595082477438177,971.0,971.0,17814485.0,17.814485,1187.117919921875,0.8179473864432121,-0.19216112914619943,-0.11245108444878449,36.17682040289155,3.7257281568374405,-0.14373897707231043,-0.17502124044180123,25.574502479911708,16.075906476071,31.205846384789144,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3280.T,,971.0,4.136139,0.5438161,234.76,1785.53,5884357120.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-202.0
1,False,20.496894409937894,False,True,False,False,0.486248161957693,522.0,522.0,13082505.0,13.082505,713.4109497070312,0.7316960865464205,-0.2683039134535795,-0.1360328601214268,17.531099765194185,3.3584482308801125,-0.21266968325791857,-0.2683039134535795,60.53927088473876,7.423876007401359,46.35631763334229,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4317.T,,522.0,9.647016,0.9171152,54.11,569.176,6867356160.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-262.0
0,False,26.067852138624104,False,True,False,False,0.4427311264654358,448.0,448.0,9010405.0,9.010405,646.6932373046875,0.6927550408091344,-0.3072449591908656,-0.21602331934665042,11.542894016922977,2.5765388430631644,-0.11286780246891204,-0.20970265568897473,53.10426579830406,8.72952151126436,31.472521374785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9223.T,,448.0,-35.0547730829421,1.9108878,-12.78,234.446,5988681216.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-240.0
1,False,13.223140495867767,False,False,True,False,0.25487717645700814,751.0,751.0,7146245.0,7.146245,980.0,0.7663265306122449,-0.3363228699551569,-0.07058289686219033,13.857669139777435,1.8452289134190991,-0.11542991755005894,-0.11542991755005894,27.027865452550802,14.274018438381972,36.14328439502804,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7695.T,,751.0,77.02564,2.8614101,9.75,262.458,5608370176.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-240.0
0,False,25.000000000000014,False,True,False,False,0.4336526453813755,597.0,597.0,6766665.0,6.766665,1086.4197998046875,0.549511340006254,-0.450488659993746,-0.27624293200993677,17.398078160158164,2.9142509481001952,-0.1385281385281385,-0.18885869565217395,32.49321958529523,9.083800855144522,47.83946774349292,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3907.T,,597.0,7.9568176,0.94235235,75.03,633.521,1638751872.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-200.0
1,False,34.8314606741573,False,True,False,False,0.5437750755798397,890.0,890.0,4309685.0,4.309685,1267.0,0.7024467245461721,-0.2975532754538279,-0.10860775265320533,14.814207236803869,1.6645176670566146,-0.056203605514316024,-0.08530318602261044,37.65787609835734,6.359044626063029,42.83808268196167,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4016.T,,890.0,19.049658,2.46063,46.72,361.696,1777641472.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-262.0
0,False,25.000000000000014,False,True,False,False,0.42537299416787894,561.0,561.0,3068790.0,3.06879,823.0,0.6816524908869988,-0.3982062780269058,-0.15050840784681896,17.58742584148422,3.1350135189811437,-0.16888888888888887,-0.20199146514935984,26.079967120041484,12.050478209334447,35.921371437166385,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4387.T,,561.0,386.89655,2.054388,1.45,273.074,2664545792.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-239.0
1,False,39.189189189189186,False,True,False,False,0.40387379373356386,1095.0,1095.0,2552425.0,2.552425,1427.0,0.767344078486335,-0.2711667126367875,-0.10236506023482894,22.84737772969229,2.08651851412715,-0.03778558875219684,-0.08597662771285475,20.674328164689037,17.617211692355685,26.67817739739997,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3991.T,,1095.0,12.236004,2.1193535,89.49,516.667,10403904512.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-199.0
5,False,51.21951219512195,True,False,True,False,0.5392009500843191,178600.0,178600.0,274376240.0,274.37624,189724.296875,0.9413659870758185,-0.15131931882100735,-0.009991227274542491,2593.8336544862477,1.4523144761961073,-0.02510917030567683,-0.045333703493697475,20.766384433194848,24.686076320633056,25.59112064183549,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8968.T,,178600.0,20.514776,1.3686751,8705.92,130491.16,155171258368.0,1776234600.0,1776234600.0,1776234600.0,True,,,True,1776234600.0,2026-04-15,0.0
1,False,55.35211267605634,False,False,True,False,0.409930877053606,2207.0,2207.0,10836926405.0,10836.926405,3275.0,0.6738931297709924,-0.5227449540956978,-0.09175926888061481,87.01643671398365,3.942747472314619,-0.0395996518711923,-0.10357432981316006,13.917857622612816,27.97852800365667,22.855481187325598,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2207.0,21.04711,1.4379039,104.86,1534.873,2529905868800.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,1.0
4,False,71.81364606020254,True,False,False,True,0.4673046342327414,2293.5,2293.5,2081011217.5,2081.0112175,2573.21826171875,0.8912963327363006,-0.2765258119172157,0.02416162697199753,54.51332110467904,2.3768616134588636,-0.0017410228509249226,-0.07554980335381967,15.04856737237282,39.22536318730305,22.53375553814109,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4088.T,,2293.5,48.818645,1.1820356,46.98,1940.297,525709213696.0,1770964200.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,1.0
7,True,58.33333333333334,True,False,True,False,0.5517434983780858,131100.0,131100.0,1230280160.0,1230.28016,140344.328125,0.9341310885270234,-0.11800692350264086,0.021421721835926277,1843.8901766260194,1.4064761072662237,-0.004555808656036442,-0.05136580982362804,24.039043338727012,25.356353318595914,20.03302383550299,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8984.T,,131100.0,21.370865,0.5869416,6134.52,223361.23,601811648512.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,1.0
8,True,53.086419753086425,True,False,True,True,0.38462902521506087,136100.0,136100.0,783473900.0,783.4739,142300.0,0.9564300773014758,-0.16785028987260497,0.062320202939844416,2088.8373848026595,1.5347813260857162,-0.017328519855595692,-0.04356992269852422,20.83327153558844,18.138550445815874,16.494975662771026,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3226.T,,136100.0,58.60822,0.4436779,2322.2,306754.06,342612705280.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,1.0
7,True,50.458715596330265,True,False,False,False,0.4548883308432261,166600.0,166600.0,464071725.0,464.071725,176623.296875,0.9432504258931725,-0.0895878242279583,0.008595724999044485,2587.605699555057,1.5531846936104785,-0.03139534883720929,-0.0483229753902269,19.100506272820866,22.748422415359748,21.452645805745004,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3295.T,,166600.0,20.096502,1.2220687,8290.0,136326.22,239903997952.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,1.0
7,True,60.526315789473685,True,False,True,False,0.3503598644632988,130100.0,130100.0,421268385.0,421.268385,134480.890625,0.9674236941424182,-0.14123705102867967,0.05509270986318948,1700.6480564190595,1.3071852854873631,-0.0015349194167306734,-0.02405279004230032,22.002156752071713,28.374113910250763,17.518653897287294,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3481.T,,130100.0,22.797365,0.48729342,5706.8,266984.94,193199931392.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,1.0
