score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,77.65956281159262,True,True,False,False,0.2999477348108893,351.8999938964844,351.8999938964844,20243572.332824707,20.24357233282471,351.8999938964844,1.0,-0.19696298746257312,0.3956900562965455,9.433028575363721,2.6805992438120247,0.0,0.0,21.16944214170385,38.48447738780858,16.292192897310777,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,351.9,14.184151,,24.809381,,,,,,True,,,False,,,
5,True,73.13432835820896,True,False,True,True,0.08006860369170038,70280.0,70280.0,2177569567.0,2177.569567,78570.0,0.894488990708922,-0.9935746394210125,0.251953329829802,1909.3690313576003,2.716802833462721,-0.03739213806327901,-0.10551100929107804,12.084060297019324,33.752032414141034,33.30924823406985,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,70280.0,-60.49249567695561,413.37042,-1161.797,170.017,18842701004800.0,,,,True,,,False,,,
5,True,73.12925170068027,True,False,True,False,0.36194162248241546,18140.0,18140.0,1367466461.25,1367.46646125,20285.0,0.8942568400295785,-0.20236628050283456,0.19584223979801196,442.9482437720782,2.4418315533190635,-0.037665782493368716,-0.1057431599704215,17.48078652421021,31.914997385422705,32.680071191454466,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,18140.0,,,,,,,,,True,,,False,,,
4,True,69.3293142426526,True,False,True,False,0.28631535961287896,6049.0,6049.0,4449278256.1,4449.2782561,6081.0,0.9947377076138793,-0.24616054957941247,0.2077239237544839,144.30235018686113,2.3855571199679475,0.0,-0.005262292386120748,18.243152153329195,39.4272773657673,19.802220917163954,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6049.0,23.416615,,258.32086,,,,,,True,,,False,,,
4,True,69.17457998539079,True,False,True,False,0.28780609205684243,60900.0,60900.0,2299615538.5,2299.6155385,61200.0,0.9950980392156863,-0.2481064683182781,0.20769334824416008,1450.686024800327,2.382078858457023,0.0,-0.004901960784313708,18.522491866358095,39.611911154051754,19.898789392368993,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,60900.0,23.378029,,2605.01,,,,,,True,,,False,,,
5,True,48.13165682523344,False,False,True,True,0.3761978673163324,1353.5,1353.5,1510983115.0,1510.983115,1539.71826171875,0.8790569246669329,-0.16525776180766194,0.19436590074254112,35.306741384443164,2.6085512659359558,-0.032868881743479794,-0.12094307533306714,14.723155693207117,23.189664899095533,31.059863509221426,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1353.5,15.41923,1.4454216,87.78,936.405,410480050176.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,21.0
5,True,41.785633287470326,False,False,True,False,0.4147375989786973,1435.0,1435.0,820301702.5,820.3017025,1560.165771484375,0.9197740562111617,-0.10603777119597602,0.173658822008377,31.81423581883902,2.21701991768913,-0.043014338112704276,-0.0802259437888383,13.074215312094955,18.416533429353716,29.731752160928888,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1333.T,,1435.0,9.8986,0.90612197,144.97,1583.672,216939642880.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,18.0
6,True,55.412844036697244,True,False,True,False,0.4329595351064057,2097.0,2097.0,1594660283.75,1594.66028375,2211.437744140625,0.9482518807306076,-0.09335001389372033,0.017029587420648085,29.52816259286617,1.4081145728596172,-0.02397021177565739,-0.045349635636673824,14.745659694181162,25.36556557489225,18.789140265813696,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2097.0,21.537094,,97.3669,,,,,,True,,,False,,,
6,True,55.12820512820513,True,False,True,False,0.4361100766311493,1960.0,1960.0,110002293.65,110.00229365000001,2069.964599609375,0.94687609651386,-0.0939458576470692,0.015409582156966639,25.734148638152185,1.3129667672526624,-0.023661270236612686,-0.0462872887051089,17.148329316701965,27.94117687432128,20.011892926190562,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,1960.0,21.483307,,91.23363,,,,,,True,,,False,,,
4,True,68.5997171145686,True,False,True,False,0.29228601620802164,60530.0,60530.0,1571330773.0,1571.330773,60800.0,0.9955592105263158,-0.2365918983917279,0.20842878908822304,1451.6595016200054,2.3982479788865114,0.0,-0.0044407894736842035,18.201877547043512,39.40046183031159,19.7474117605933,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,60530.0,23.442467,,2582.0662,,,,,,True,,,False,,,
4,True,62.53731343283582,False,True,False,False,0.2319086501025742,3944.0,3944.0,655115418.4,655.1154184,4083.0,0.9659564046044575,-0.1978525022218136,0.148833281357581,80.08528789691856,2.0305600379543245,-0.0025290844714213057,-0.03404359539554247,13.162213911177314,30.64061432613037,22.925922743772194,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3944.0,18.06271,,218.3504,,,,,,True,,,False,,,
7,True,61.13744075829384,True,False,True,True,0.03707804357068516,18025.0,18025.0,546920.75,0.54692075,18025.0,1.0,-0.9934778641893591,0.05283457195714858,235.73460601785337,1.3078202830394083,0.0,0.0,24.78734813885469,47.15686939598279,15.435093969153064,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18080.0,-20.050014139252227,150.63277,-901.745,120.027,581796298752.0,,,,True,,,False,,,
0,False,34.947370044147675,False,False,True,False,0.1957584908559882,129.0,129.0,1340340555.3218079,1340.3405553218079,428.70001220703125,0.3009097185136125,-0.7053883847552493,-0.3148101929662265,6.006306080395678,4.656051225112929,-0.17938929704640505,-0.18354430379746833,14.785877249820942,22.122507932995532,32.63824689306291,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,129.0,,,,,,,,,True,,,False,,,
0,False,30.554361839278044,False,False,True,False,0.2627020448472532,3967.0,3967.0,43844175148.9,43844.1751489,17620.0,0.22514188422247447,-0.9953290870488323,-0.41109536707077465,244.20715867890328,6.155965683864464,-0.24796208530805686,-0.24796208530805686,17.591048718441535,19.69616058559292,39.111581230371165,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1357.T,,3967.0,,,,,,,,,True,,,False,,,
4,True,69.43483275663206,True,False,True,False,0.30026904066071647,107050.0,107050.0,1703297145.0,1703.297145,110450.0,0.9692168401991852,-0.47945203747319276,0.3902769935323429,4777.173565507858,4.462562882305332,0.0,-0.030783159800814808,18.753450564571075,39.462533645601674,20.399307183831915,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,107050.0,28.182089,,3798.512,,,,,,True,,,False,,,
0,False,30.472858127596893,False,False,False,False,0.26297472182635384,97.4000015258789,97.4000015258789,18093120763.724464,18093.120763724466,433.0,0.22494226680341547,-0.7750577331965846,-0.41132562640669723,6.042780641806259,6.204086804044566,-0.24845681374364714,-0.24845681374364714,17.592173239199894,19.438082218181307,39.0862887185715,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1360.T,,97.4,,,,,,,,,True,,,False,,,
4,True,65.0088809946714,True,True,False,False,0.21418774591802833,3526.0,3526.0,51853051.7,51.8530517,3625.0,0.9726896551724138,-0.9221781046213116,0.15497275356142803,69.15854309425409,1.9613880627979037,0.0,-0.027310344827586208,15.845611249984437,32.92005995499724,23.362193564763658,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3526.0,18.402355,,191.60591,,,,,,True,,,False,,,
1,False,20.472870463494885,False,True,False,False,0.09239947311753925,3454.0,3454.0,1709264799.9,1709.2647999,89330.0,0.038665621851561624,-0.9613343781484384,-0.9443116278739812,9589.861415417843,277.6450901973898,-0.9596023391812866,-0.9613343781484384,20.982144878850995,14.421364358668034,68.22058501876377,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1365.T,,3454.0,,,,,,,,,True,,,False,,,
0,False,30.508474576271183,False,False,True,False,0.2659302799359205,100.0,100.0,502258502.8,502.25850280000003,443.0,0.22573363431151242,-0.7742663656884876,-0.40947206802881775,6.642544719138711,6.642544719138711,-0.24242424242424243,-0.24812030075187974,17.212650580235383,17.982033978138663,36.22584171943972,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1366.T,,100.0,,,,,,,,,True,,,False,,,
1,False,14.125255275697754,False,True,False,False,0.069935229869589,2666.0,2666.0,509020572.0,509.020572,72830.0,0.036605794315529315,-0.9633942056844707,-0.9490033365896469,7020.192032053921,263.32303196001203,-0.9602089552238806,-0.9633942056844707,18.106769893681136,10.855778358183663,73.11587086205168,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1367.T,,2666.0,,,,,,,,,True,,,False,,,
1,False,37.9746835443038,False,False,True,False,0.19472103374784067,187.0,187.0,62721445.25,62.72144525,616.0,0.30357142857142855,-0.7012987012987013,-0.31608302093810003,9.437116647918435,5.046586442737131,-0.17982456140350878,-0.1834061135371179,14.798955146888595,20.954416340110036,30.211826826222893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,187.0,,,,,,,,,True,,,False,,,
4,True,72.3037100949094,True,False,True,False,0.28950379021645595,58770.0,58770.0,355980511.5,355.9805115,59100.0,0.9944162436548223,-0.24783197453018868,0.20747575140473207,1345.6924253626287,2.289760805449428,0.0,-0.005583756345177715,18.0245381470614,39.25738807943296,20.830587793264563,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,58770.0,23.41818,,2509.5886,,,,,,True,,,False,,,
3,False,41.02120363582465,False,False,True,True,0.3077506889173195,1056.0,1056.0,51268450.0,51.26845,1184.247802734375,0.8917052643557737,-0.18451205891630706,-0.002655477383147087,10.81100686149497,1.0237695891567207,-0.014925373134328401,-0.03789892722265786,30.104995099371973,13.014030942706011,32.629128301562176,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1056.0,50.023685,2.8961816,21.11,364.618,42116263936.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-180.0
5,False,44.680851063829785,False,False,True,False,0.4994051156358257,1470.0,1470.0,27925770.0,27.92577,1797.9842529296875,0.8175822438960405,-0.20577724878670345,-0.021649552755685697,26.75959947160072,1.820380916435423,-0.025198938992042397,-0.054662379421221874,15.81678219087251,22.735755897886293,26.872045369990722,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1470.0,12.652781,0.6316807,116.18,2327.125,16120266752.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-201.0
6,True,48.924731182795696,False,False,True,False,0.19115017243066623,4305.0,4305.0,845813400.0,845.8134,4620.0,0.9318181818181818,-0.1630434944718253,0.09971041822127003,94.72251674292522,2.2002907489645813,-0.06818181818181823,-0.06818181818181823,15.90063639871635,24.08857967659173,30.758291772378282,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4305.0,16.093458,1.0511814,267.5,4095.392,181927985152.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-6.0
7,True,52.95689943200802,False,False,True,True,0.36970640707588664,1918.0,1918.0,197164865.0,197.164865,2053.91162109375,0.9338279117280741,-0.0989534189597735,0.017470488573500198,28.104386844353044,1.465296498662828,-0.020429009193054126,-0.052651393331020424,20.923618851495487,19.8671423677557,27.666298340221534,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1918.0,10.890921,0.9679765,176.11,1981.453,60031606784.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-179.0
6,True,48.55066862487439,False,False,True,False,0.2514175725685558,1033.0,1033.0,1927720.0,1.92772,1080.0,0.9564814814814815,-0.10317533666443313,0.026143271079968722,14.1301911551821,1.3678791050515102,-0.04351851851851851,-0.04351851851851851,17.059067083355504,23.248916486140132,25.507769781579054,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1033.0,44.893524,1.9382099,23.01,532.966,4306702848.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-240.0
5,True,73.8255033557047,False,False,True,True,0.5211998161918252,3905.0,3905.0,52733725.0,52.733725,4490.0,0.8697104677060133,-0.2394209354120267,0.10010473343871329,127.91584470267235,3.275693846419266,-0.007623888182973326,-0.13028953229398665,22.69248635879914,23.865990374755544,16.798436506805007,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,3905.0,9.806137,0.9779776,398.22,3992.934,21929191424.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-253.0
0,False,30.681818181818187,False,False,True,True,0.30202595424481005,1722.0,1722.0,2872660.0,2.87266,3165.0,0.5440758293838862,-0.4559241706161138,-0.09477221960774351,24.173009907103285,1.403775255929343,-0.04598337950138509,-0.08550185873605953,13.91085921702539,17.93279340833781,31.039099461511828,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1382.T,,1722.0,-183.1914893617021,1.8524157,-9.4,929.597,1311509632.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-244.0
5,True,72.72727272727273,False,False,True,False,0.3652710540849812,3320.0,3320.0,26998825.0,26.998825,3443.386474609375,0.9641671141130412,-0.17510851977838238,0.08079043063947422,28.726871525496495,0.8652672146233884,-0.011904761904761862,-0.011904761904761862,29.848480179116613,30.622537214531466,18.130215107791926,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3320.0,109.897385,2.836722,30.21,1170.365,5313181696.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-218.0
5,True,45.75938583994192,False,False,True,False,0.5109636237295285,2839.0,2839.0,103314040.0,103.31404,3197.68212890625,0.887830586516448,-0.1733964660419589,0.1368880480834258,84.48070266549068,2.975720417946132,-0.06143624530074199,-0.0917125143709775,14.565798659759778,16.495585450518867,27.146759445825058,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1384.T,,2839.0,8.122335,2.425509,349.53,1170.476,24014766080.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-179.0
4,True,68.03239130298529,True,False,True,False,0.2844437582120047,58770.0,58770.0,186162696.5,186.1626965,59048.65625,0.9952809044659674,-0.25228961439270015,0.20800994874211387,1376.3895495392142,2.3419934482545757,0.0,-0.004719095534032602,16.35913404789171,40.308563657286726,23.392839102350305,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,58770.0,23.244837,,2528.3035,,,,,,True,,,False,,,
8,True,53.56164383561644,True,False,True,False,0.41631460178920754,1981.5,1981.5,1972483525.0,1972.483525,2089.08251953125,0.9485025035988576,-0.08955247951298151,0.016040904910717302,28.841775531655745,1.4555526384888087,-0.023651145602365142,-0.0454275051837878,20.38513808035078,27.87486556210583,18.445878947549666,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,1981.5,21.504011,,92.1456,,,,,,True,,,False,,,
6,True,56.19701794637831,False,False,True,False,0.26777922449764435,2952.0,2952.0,3326792.0,3.326792,3208.702392578125,0.9199980673895188,-0.14021744683204107,0.13195826426095425,63.409891381066124,2.1480315508491237,-0.028308097432521384,-0.08000193261048116,26.025131644221318,25.910770995698346,16.86705715866511,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2952.0,14.697755,,200.847,,,,,,True,,,False,,,
5,True,44.08602150537634,False,False,True,True,0.47927667956578107,1383.0,1383.0,6686685.0,6.686685,1675.0,0.8256716417910448,-0.2919622253113474,0.004061986126084882,31.87910763887185,2.3050692435916016,-0.03015427769985979,-0.1743283582089552,15.533611115697537,22.542550579756924,29.992361365286406,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1383.0,18.927057,2.5713823,73.07,537.843,9586820096.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-263.0
4,True,81.42414860681114,True,True,False,False,0.44323802113945987,2122.0,2122.0,1279741995.0,1279.741995,2122.0,1.0,-0.541792532842736,0.32330806261012346,107.90873100266154,5.085237087778583,0.0,0.0,15.011377214928777,38.36523244472523,16.83631627812972,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2122.0,16.291746,2.5072014,130.25,846.362,84156719104.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-199.0
6,True,42.95774647887323,False,False,True,True,0.4442730576770621,1391.0,1391.0,1192346197.5,1192.3461975,1531.0,0.9085564990202482,-0.27139584464851996,0.08063529361322175,25.225816478251186,1.813502262994334,-0.0436576143004469,-0.09144350097975185,13.322049217728086,17.149976285936475,31.849052693695377,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,,1391.0,19.306036,2.6659408,72.05,521.767,281113231360.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,18.0
4,True,56.66970651283527,False,False,True,True,0.39485550000193187,3733.0,3733.0,754982740.0,754.98274,4113.13671875,0.9075798484847046,-0.16420974284264278,0.17768895658784878,98.72048147424138,2.6445347300895095,-0.008235919234856559,-0.09242015151529537,11.278373952272467,27.156521898085717,23.64648439620408,,0,,False,False,False,False,False,False,False,False,False,1417.T,,3733.0,16.545519,1.2580096,225.62,2967.386,330968989696.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,19.0
6,True,70.54794520547945,True,True,False,False,0.45986938753958134,566.0,566.0,44274330.0,44.27433,702.5899047851562,0.8055908519964803,-0.31254349555777383,0.14757399998909193,16.731102049987143,2.9560250971708735,0.0,-0.06761505724206884,40.00188448516856,40.15920532795671,20.922886728756847,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,566.0,9.034317,1.9246333,62.65,294.082,8666619904.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-262.0
2,False,27.040816326530617,False,False,False,False,0.39663269893258524,3570.0,3570.0,773748700.0,773.7487,4075.0,0.8760736196319019,-0.26535084313321655,-0.02941656244902391,105.98692010142526,2.96882129135645,-0.12392638036809811,-0.12392638036809811,27.974710851177175,12.254960216343564,41.303868581086675,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1419.T,,3570.0,42.795494,3.7593627,83.42,949.629,103487725568.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-200.0
2,False,21.326064568984975,False,False,True,False,0.33631657155087835,638.0,638.0,76158115.0,76.158115,712.644775390625,0.8952566861242901,-0.1864630903704929,-0.058858680154161624,12.380369063991068,1.940496718493898,-0.07209720572596268,-0.09864479291277128,19.53932135174687,18.385700267414613,37.7663897045743,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1420.T,,638.0,6.6416826,0.49370143,96.06,1292.279,7548633600.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-182.0
1,False,50.0,False,True,False,True,0.5867497525847287,702.0,702.0,156937165.0,156.937165,925.0,0.7589189189189189,-0.34151500304721394,-0.15224862241344594,15.769280882087127,2.2463363079896195,-0.07265521796565388,-0.24108108108108106,38.48192057435084,17.212862161068664,31.87058785436896,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1429.T,,702.0,11.820172,1.9438068,59.39,361.147,22611650560.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-179.0
5,True,71.5846994535519,True,True,False,False,0.5426637624610366,1112.0,1112.0,36122735.0,36.122735,1148.0,0.9686411149825784,-0.15856032765660943,0.13965369695665308,25.813601386381837,2.3213670311494456,-0.01853486319505737,-0.03135888501742157,19.852980943737798,33.17274340927879,18.070397754592303,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,1430.T,,1112.0,10.542282,1.3499552,105.48,823.731,13333505024.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-199.0
3,False,36.729030300570685,False,False,True,True,0.5289171304220246,642.0,642.0,16632890.0,16.63289,785.6153564453125,0.8171938019451002,-0.23895141418474475,-0.07870027509716715,7.264581650566432,1.1315547742315313,-0.030728099705961687,-0.0422670635076724,16.21157514141982,13.579768872213565,21.667394122373302,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,642.0,65.91376,3.2407546,9.74,198.102,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-241.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-239.0
