score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,49.714285714285715,True,False,True,False,0.3774681487622184,117100.0,117100.0,1855898565.0,1855.898565,121922.5625,0.9604456927322209,-0.1118258263955122,0.06157103654707452,1935.5225149777725,1.6528800298700024,-0.02416666666666667,-0.02497918401332222,14.708285826276205,23.96032005940438,17.274718765928935,,0,,False,False,False,False,False,False,False,False,False,3471.T,,117100.0,32.412174,0.31557006,3612.84,371074.5,377026740224.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-21.0
7,True,51.16279069767442,True,False,True,False,0.48471737803154724,176800.0,176800.0,1196290990.0,1196.29099,191400.0,0.9237199582027168,-0.11128526645768022,0.005476690743573487,2549.5529026018407,1.4420548091639371,-0.03176341730558596,-0.0640550555849656,23.8789754363121,22.755914054471305,22.81278624266055,,1,di_bear,False,False,False,False,False,False,True,False,False,8960.T,,176800.0,22.882586,1.5077201,7726.4,117263.14,565759967232.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-61.0
7,True,51.95853774535192,True,False,True,True,0.34050429544075805,5772.0,5772.0,1190671605.0,1190.671605,6303.6572265625,0.9156589250566813,-0.17237065465086576,0.052990778097253166,134.05912082135683,2.322576590806598,-0.0037970314118053183,-0.08434107494331866,9.850028122818399,33.103676053735995,24.513000530866705,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5772.0,16.401455,0.8105263,351.92,7121.299,904943566848.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,21.0
7,True,53.08056872037915,True,False,True,False,0.43960266699764877,149000.0,149000.0,991525100.0,991.5251,153659.140625,0.9696787278254375,-0.14528382737946133,0.08290870989692767,2359.0623947938616,1.5832633522106454,-0.013245033112582738,-0.02994791666666663,19.719553973959663,29.635104121067222,20.085877658041863,,0,,False,False,False,False,False,False,False,False,False,3249.T,,149000.0,18.63448,1.6137061,7995.93,92334.04,377896173568.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-19.0
7,True,52.450980392156865,True,False,True,False,0.38806784422376295,166700.0,166700.0,981352520.0,981.35252,175800.0,0.9482366325369739,-0.15755631540201076,0.02243974786730507,2395.225621423461,1.4368480032534259,-0.03193960511033678,-0.05176336746302612,15.29921692694326,21.77887221790651,19.30843288232259,,0,,False,False,False,False,False,False,False,False,False,3269.T,,166700.0,25.933134,0.9996212,6428.07,166763.17,475478753280.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-21.0
7,True,50.7835415490729,False,False,True,True,0.4674916081375649,4333.0,4333.0,820613560.0,820.61356,4562.64013671875,0.9496694611370563,-0.23937081287323758,0.038027781488632284,81.2351045205356,1.8748004735872514,-0.02475804636506862,-0.0503305388629437,19.21882117530156,20.801822445449556,27.63249505009019,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4333.0,14.444296,0.81895006,299.98,5290.921,390775635968.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,19.0
7,True,49.735286407860336,True,False,True,False,0.39622637962663965,3635.0,3635.0,753616675.0,753.616675,3922.01904296875,0.9268185493685179,-0.19724087090928943,0.10509070056848713,105.45567174111909,2.9011188924654494,-0.004109589041095929,-0.07318145063148207,22.04606455501597,24.156605698772093,28.29392505010095,,1,di_bear,False,False,False,False,False,False,True,False,False,4534.T,,3635.0,19.201311,0.93764395,189.31,3876.738,128861495296.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-184.0
7,True,46.94065964343764,False,False,True,False,0.49298388900082885,2222.0,2222.0,725337982.5,725.3379825,2395.795654296875,0.9274580643031173,-0.22007366555225527,0.07967492529495956,56.414422557850465,2.5389029053938104,-0.034332898739678375,-0.07254193569688272,15.597026733848182,20.987897542782992,23.907534050353036,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4887.T,,2222.0,22.93559,1.4351734,96.88,1548.245,256609075200.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,22.0
7,True,46.98795180722891,True,False,True,False,0.4185892744463029,144000.0,144000.0,721121525.0,721.121525,151200.0,0.9523809523809523,-0.1821131257676799,0.04918451224458398,2017.9270292149954,1.4013382147326356,-0.023728813559321993,-0.04761904761904767,13.817973685378629,22.60518069341534,21.04435065834464,,0,,False,False,False,False,False,False,False,False,False,3279.T,,144000.0,0.021847852,1.27773,6591037.0,112699.87,342189801472.0,1768545000.0,1768545000.0,1768545000.0,True,,,True,1768545000.0,2026-01-16,-63.0
7,True,54.11501061187559,True,False,True,False,0.36406939110310155,676.0,676.0,628525525.0,628.525525,774.6892700195312,0.8726079296063528,-0.20568754373150333,0.0032701694395105285,16.590552991124547,2.4542238152551104,-0.0012999098286744504,-0.08452493110121839,16.6773150233624,35.30638088348153,21.307840886188732,,0,,False,False,False,False,False,False,False,False,False,8848.T,,676.0,24.04838,6.3426533,28.11,106.58,214767681536.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,22.0
7,True,54.11140092007913,True,False,True,False,0.4440024201802707,110600.0,110600.0,609160480.0,609.16048,114960.34375,0.9620708880317697,-0.14008474933346782,0.03904460682174982,1701.0965725981373,1.5380620005408112,-0.02801934980805565,-0.03547061448209854,25.290225679824598,20.72256005095734,24.428248000384198,,1,di_bear,False,False,False,False,False,False,True,False,False,8986.T,,110600.0,19.233044,1.5047125,5750.52,73502.414,263896252416.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,26.0
7,True,43.2258064516129,True,False,True,False,0.296836324910112,98400.0,98400.0,587605150.0,587.60515,104400.0,0.9425287356321839,-0.08620689655172409,0.008855683882065701,1601.6190062476655,1.6276615917151072,-0.05110896817743493,-0.05747126436781613,25.500772958619073,18.260599335065784,19.189827263415655,,1,di_bear,False,False,False,False,False,False,True,False,False,8967.T,,98400.0,21.691973,0.6606274,4536.24,148949.31,270222442496.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-154.0
7,True,50.0,True,False,True,False,0.4989238630491203,74400.0,74400.0,559314600.0,559.3146,79475.3359375,0.9361394843113179,-0.14020445889689437,0.0025362824662313876,1165.6660163670435,1.5667553983428002,-0.03875968992248058,-0.05690040184131795,27.48279267672199,20.227200647079922,23.97758992225303,,1,di_bear,False,False,False,False,False,False,True,False,False,8961.T,,74400.0,18.391485,0.61311024,4045.35,121348.484,264864006144.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-256.0
7,True,50.0,True,False,True,True,0.49276893363043694,3085.0,3085.0,556913100.0,556.9131,3225.0,0.9565891472868217,-0.08369013859888796,0.3073197191275494,11.25604196650965,0.36486359696951864,0.0,-0.04341085271317835,49.12556093243752,23.523930646914582,5.794799637398299,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-182.0
7,True,54.30575845106372,False,False,True,False,0.32055299861275915,1590.0,1590.0,545998965.0,545.998965,1743.90869140625,0.9117449828854621,-0.13371018234975718,0.02774463849279507,29.095455106518674,1.8299028368879668,-0.0357792601576713,-0.08825501711453787,23.347131612008873,22.051275437320257,32.556488283787814,,1,di_bear,False,False,False,False,False,False,True,False,False,9832.T,,1590.0,12.477439,0.91100043,127.43,1745.334,124862849024.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,18.0
7,True,44.97041420118343,True,False,True,False,0.2773496904705882,142100.0,142100.0,526166275.0,526.166275,148300.0,0.9581928523263655,-0.06743088334457181,0.038391883808736926,1900.9159330026187,1.3377311280806605,-0.04180714767363447,-0.04180714767363447,14.970448036585378,21.245489176166455,19.81416014262071,,0,,False,False,False,False,False,False,False,False,False,8956.T,,142100.0,24.7884,1.4976152,5732.52,94884.19,208636198912.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-85.0
7,True,46.15384615384615,False,True,False,True,0.578868508688963,3015.0,3015.0,505940775.0,505.940775,3385.0,0.8906942392909897,-0.3391454838869218,0.1409671541478792,15.656005794312883,0.5192705072740591,-0.004950495049504955,-0.04437400950871628,37.48937912988255,32.78605762499677,7.065150468437908,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7250.T,,3015.0,11.534048,0.9264577,261.4,3254.331,173884440576.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-190.0
7,True,48.13119312468071,True,False,True,False,0.28385493036254245,3075.0,3075.0,495812450.0,495.81245,3272.587158203125,0.9396235612219374,-0.17424836692925527,0.024575374041454046,44.12446220502746,1.4349418603260964,-0.01332170802698418,-0.06037643877806265,26.379424175851792,23.22563282132702,33.27961453597763,,1,di_bear,False,False,False,False,False,False,True,False,False,8130.T,,3075.0,14.379237,1.5665221,213.85,1962.947,180717780992.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,20.0
7,True,64.947245017585,True,False,True,False,0.18769151855958227,3355.0,3355.0,401395690.0,401.39569,3740.0,0.8970588235294118,-0.22463536075803836,0.05435624039145348,104.48728494371184,3.114375110095733,0.0,-0.1029411764705882,21.128835038767274,31.579213171069682,19.47222925120423,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3355.0,21.354465,2.4644818,157.11,1361.341,106550034432.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-187.0
7,True,43.14720812182741,True,False,True,False,0.4341314143463152,145600.0,145600.0,390950430.0,390.95043,156000.0,0.9333333333333333,-0.08846153846153848,0.007365002839244905,2011.85903416115,1.3817713146711197,-0.051465798045602584,-0.06666666666666665,15.63628018345156,22.6543008000546,20.919483406005313,,0,,False,False,False,False,False,False,False,False,False,8987.T,,145600.0,21.512049,1.2924773,6768.3,112651.88,187894906880.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-38.0
7,True,66.8769716088328,True,True,False,False,0.30584090752250825,1901.0,1901.0,353542405.0,353.542405,2023.9114990234375,0.9392703193382004,-0.2150119968904305,0.042130628994686115,34.76946069357396,1.8290089791464472,0.0,-0.06072968066179962,20.427676582323297,34.56468741273328,29.290963286057842,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1901.0,14.696559,0.9435601,129.35,2014.71,119426555904.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-204.0
7,True,42.81820380800995,False,False,True,False,0.36847012541525026,1068.0,1068.0,301366670.0,301.36667,1160.111083984375,0.9206014964808183,-0.3027519339471443,0.062334495053447236,28.282849490788283,2.6482068811599517,-0.04557640750670244,-0.07075069247164179,16.347990435648217,19.88646659842437,29.028337522837973,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6523.T,,1068.0,23.328966,0.848233,45.78,1259.088,135112523776.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,20.0
7,True,69.21124495376414,True,False,False,False,0.36784390024529995,2161.0,2161.0,257999570.0,257.99957,2291.412353515625,0.9430864753279616,-0.2776824905014058,0.10964138491569075,39.7398791729063,1.8389578515921472,-0.0009246417013407671,-0.05691352467203836,21.287629173620545,33.06513002376198,27.381146083346486,,0,,False,False,False,False,False,False,False,False,False,7239.T,,2161.0,5.876914,0.7595454,367.71,2845.123,74159742976.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-181.0
7,True,49.74966345484326,True,False,True,False,0.5442636728996577,692.0,692.0,244316850.0,244.31685,772.1228637695312,0.8962304219585358,-0.30435014091928825,0.0898873496584407,15.446389937390824,2.232137274189425,-0.023977433004231274,-0.10376957804146425,25.028677455388642,19.33697682365842,28.18817471469232,,1,di_bear,False,False,False,False,False,False,True,False,False,2749.T,,692.0,15.763098,2.7304292,43.9,253.44,59261829120.0,,1754974800.0,1755493200.0,True,,,True,1754974800.0,2025-08-12,-176.0
7,True,47.19101123595506,False,False,True,True,0.3092379760319579,5790.0,5790.0,238906600.0,238.9066,6040.0,0.9586092715231788,-0.16350212492295524,0.07395061780986123,119.69364319474664,2.067247723570754,-0.01697792869269954,-0.04139072847682124,9.367828554357061,25.895467810670205,23.205900248959328,,0,,False,False,False,False,False,False,False,False,False,9672.T,,5790.0,14.759866,1.5909041,392.28,3639.44,150755639296.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-186.0
7,True,44.366076556470226,True,False,True,True,0.5577260432335935,2756.0,2756.0,216847115.0,216.847115,3063.989501953125,0.8994808886398603,-0.17266639658072946,0.021620208749545622,61.05853785535179,2.215476700121618,-0.021419825882645016,-0.10051911136013969,10.057597906063178,21.32447897758135,23.874896811396912,,0,,False,False,False,False,False,False,False,False,False,8052.T,,2756.0,9.931532,1.0556313,277.5,2610.76,50626555904.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-189.0
7,True,53.43511450381679,True,False,True,True,0.5742885561045399,2320.0,2320.0,202637410.0,202.63741,2582.0,0.8985282726568552,-0.2081707488129826,0.1419697968581728,56.06197515696658,2.416464446420973,-0.039735099337748325,-0.1014717273431448,16.700214361143146,24.442380424935862,26.13138897614266,,0,,False,False,False,False,False,False,False,False,False,3299.T,,2320.0,8.187465,1.5218973,283.36,1524.413,54483779584.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-179.0
6,True,52.07219544510422,False,False,True,False,0.3283868158638203,4561.0,4561.0,109894270150.0,109894.27015,5181.37939453125,0.8802675219679846,-0.2821891628489346,0.1010777909831806,185.11321044971976,4.058610183067743,-0.08540203846961247,-0.11973247803201537,12.972901580283759,19.620437570088995,27.25507945531359,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7011.T,,4561.0,56.163036,5.776628,81.21,789.561,15325487693824.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,19.0
6,True,40.987716763928645,False,False,True,True,0.21167662481402125,154.0,154.0,31492202790.55237,31492.20279055237,160.03102111816406,0.9623134247596229,-0.20715796444445966,0.010750134328282535,2.1429201556220723,1.391506594559787,-0.0240811342095566,-0.0240811342095566,16.190185140448985,19.158442604995653,24.57079482344474,,0,,False,False,False,False,False,False,False,False,False,9432.T,,154.0,12.261147,1.323331,12.56,116.373,12539237761024.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,17.0
6,True,44.57616761239633,False,False,True,False,0.21561565794726673,1994.5,1994.5,29440319732.5,29440.3197325,2245.78662109375,0.8881075260073605,-0.24060293486614037,0.1023210393891476,58.89180369598519,2.9527101376778737,-0.05440705464873463,-0.11189247399263946,10.609049323944886,26.531603531216362,31.311845898371764,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8001.T,,1994.5,14.996241,2.211332,133.0,901.945,13956042194944.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,12.0
6,True,46.71474934333992,False,False,True,False,0.4059696862057721,2634.0,2634.0,28115698142.5,28115.6981425,2763.5,0.9531391351546952,-0.12050254098303559,0.03985998826327464,62.87566781111024,2.3870792638994014,-0.04686086484530483,-0.04686086484530483,11.383678099072776,20.879980121491773,34.981852853286846,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2634.0,14.579067,2.0352767,180.67,1294.173,10027844763648.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,19.0
6,True,42.29390681003584,False,False,True,False,0.4026837370779646,5897.0,5897.0,25076279850.0,25076.27985,6140.0,0.9604234527687296,-0.12234948024858217,0.13327947975493237,99.26430022123576,1.6833016825714051,-0.034070434070434086,-0.039576547231270354,13.73723851561942,21.31672699616077,25.39635142025869,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2914.T,,5897.0,20.971584,2.5616922,281.19,2301.994,10469470371840.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,17.0
6,True,52.89982425307557,True,False,True,True,0.3272673825101405,4431.0,4431.0,16180205215.0,16180.205215,4929.0,0.898965307364577,-0.2310803262804304,0.004099741612436869,85.06032921754789,1.9196643921811756,-0.017516629711751608,-0.10103469263542297,17.198910294049032,26.322735796666958,28.557565944297576,,0,,False,False,False,False,False,False,False,False,False,7751.T,,4431.0,12.068637,1.1149486,367.15,3974.174,3876881432576.0,1776925800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,6.0
6,True,48.01861357847808,False,False,True,False,0.435466612844545,4046.0,4046.0,15520121270.0,15520.12127,4295.40576171875,0.9419366235568503,-0.31605663463751643,0.14700606985815434,104.90871439193123,2.592899515371508,-0.03735427075898168,-0.05806337644314974,9.876039923097775,24.1615512117773,26.14028240557958,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8725.T,,4046.0,8.3893175,1.2954811,482.28,3123.164,5905964859392.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,25.0
6,True,54.29739991976789,False,False,True,False,0.32834252986717877,1413.5,1413.5,14825084925.0,14825.084925,1525.7022705078125,0.9264586068483288,-0.27707483790615584,0.34676123116086566,50.834780958394425,3.596376438513932,-0.05577822311289249,-0.07354139315167119,20.26353779210245,24.526862174315518,19.082706854419488,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5020.T,,1413.5,81.00286,1.1928642,17.45,1184.963,3802200539136.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,21.0
6,True,61.29032258064516,False,False,True,True,0.3165185210685756,20435.0,20435.0,13777740550.0,13777.74055,20590.0,0.9924720738222438,-0.2992467609576923,0.14438197213386506,64.18077267684609,0.3140727804103063,-0.007527926177756217,-0.007527926177756217,37.79187354864902,27.29622551716278,14.379471267284433,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20435.0,29.954998,1.007329,682.19,20286.322,6140156444672.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,9.0
6,True,45.29878608896122,False,False,False,False,0.40386816134626846,9047.0,9047.0,11747150815.0,11747.150815,10345.2744140625,0.8745055605003832,-0.4337551823274356,0.0009381150439300434,509.00098011718325,5.626185256075862,-0.11785684835098453,-0.1254944394996168,11.845510627176543,18.825386906484905,26.539878291659246,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5631.T,,9047.0,30.200962,3.2724836,299.56,2764.567,665957761024.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,20.0
6,True,46.001747194003414,False,False,True,False,0.3652931265829047,2534.0,2534.0,8739881347.5,8739.8813475,2775.51025390625,0.9129852777281767,-0.44769335169837,0.11967119445153696,81.28789074218422,3.207888348152495,-0.06563421828908556,-0.08701472227182327,11.502738970505257,22.40327435011198,26.99086881919472,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9503.T,,2534.0,6.5201726,0.8357977,388.64,3031.834,2823057309696.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,11.0
6,True,46.934460887949264,False,False,False,False,0.34077057591117954,3515.0,3515.0,8330585035.0,8330.585035,3826.0,0.9187140616832201,-0.2565488037906004,0.04666549970822431,69.94945595652935,1.9900271964873213,-0.0367223896958071,-0.08128593831677988,14.301100109052308,22.747446754639032,31.93299245133055,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1928.T,,3515.0,9.821179,1.0649389,357.9,3300.659,2278554599424.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,36.0
6,True,49.53189323381747,True,False,True,False,0.4368346912773892,5500.0,5500.0,7713048090.0,7713.04809,6278.63720703125,0.8759862719637187,-0.38465422286703876,0.2502427922887005,228.97774045938735,4.1632316447161335,-0.06562453054144424,-0.1240137280362813,15.520159280710978,25.81839054976284,29.453178776225496,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5332.T,,5500.0,225.50226,1.7975565,24.39,3059.709,904275034112.0,1769754600.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,9.0
6,True,50.77720207253886,True,False,True,False,0.32749816598851555,1571.5,1571.5,7248342082.5,7248.3420825,1674.0,0.9387694145758662,-0.3581816368936124,0.21827283101423056,44.417519092969826,2.8264409222379783,-0.0034876347495244042,-0.06123058542413384,11.175925602640287,27.190486960666977,23.20200838599599,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8601.T,,1571.5,14.404217,1.2672396,109.1,1240.097,2177529544704.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,8.0
6,True,57.625691112581364,True,False,True,False,0.4343926089705503,2000.0,2000.0,6908504272.5,6908.5042725,2353.532470703125,0.8497864486239673,-0.4016848875437762,0.06522923759524701,74.09270498912252,3.7046352494561265,-0.04397705544933084,-0.15021355137603265,22.19282750036067,31.32879351960104,24.791730840434568,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2000.0,41.902367,0.85826486,47.73,2330.283,749794361344.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,20.0
