score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,13.371559079490112,False,True,False,False,0.3728179482813275,776.6,776.6,11831463961.937195,11831.463961937196,1092.20361328125,0.7110395814081785,-0.28896041859182153,-0.14725750729742138,25.461049715158676,3.278528163167483,-0.16494623655913976,-0.19489941980533287,22.92761992119607,19.33563503922161,35.33708736171687,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7532.T,,776.6,21.149237,3.2850683,36.72,236.403,2321628790784.0,1794465000.0,1794465000.0,1794465000.0,True,435.7,385.13687575912473,True,1794465000.0,2026-11-12,52.0
2,False,37.57225433526012,False,True,False,False,0.4246368631538007,410.0,410.0,438037905.0,438.037905,940.0,0.43617021276595747,-0.647872340425532,-0.11656970480499895,20.729003633083256,5.055854544654452,-0.1144708423326134,-0.1144708423326134,26.56503059191931,25.122436880107067,30.04669314347107,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7383.T,,410.0,23.522661,1.8848755,17.43,217.521,40796229632.0,,1747306740.0,1747306740.0,True,435.7,385.13687575912473,True,1747306740.0,2025-05-15,-338.0
2,False,34.78260869565217,False,True,False,False,0.4033784962552533,3140.0,3140.0,234323025.0,234.323025,3643.343505859375,0.8618457180746539,-0.25507984749853163,-0.01927557669216562,94.383243230971,3.0058357716869746,-0.08187134502923976,-0.09640287769784173,12.890837778285984,19.59948012322566,32.22597123610197,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3302.T,,3140.0,17.066145,1.085258,183.99,2893.321,80464297984.0,,1754548200.0,1754980200.0,True,435.7,385.13687575912473,True,1754548200.0,2025-08-07,-278.0
4,False,42.66754186713158,False,True,False,False,0.5781968261258112,983.0,983.0,216061920.0,216.06192,1227.078369140625,0.8010898282629141,-0.3232796088056311,-0.00805235586803299,15.903354578722013,1.6178387160449657,-0.05926190117101371,-0.05926190117101371,36.58211839575467,20.446164359985342,38.98609890414947,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8185.T,,983.0,11.827698,0.66974354,83.11,1467.726,33372028928.0,,1752129000.0,1752474600.0,True,435.7,385.13687575912473,True,1752129000.0,2025-07-10,-298.0
1,False,66.8488160291439,False,True,False,False,0.3921484889446031,865.0,865.0,178546055.0,178.546055,1321.0,0.6548069644208933,-0.5685087055261167,0.17743142993262095,50.79528616629371,5.872287418068637,-0.1658630665380907,-0.1658630665380907,44.2066516488885,42.33594284872218,12.665327696378359,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,3653.T,,865.0,-8.004812141402924,1.5159907,-108.06,570.584,4466112000.0,,1749798000.0,1749798000.0,True,435.7,385.13687575912473,False,1749798000.0,2025-06-13,-317.0
3,False,38.46153846153846,False,True,False,True,0.35255550268059754,62.0,62.0,75362875.0,75.362875,175.0,0.35428571428571426,-0.72,-0.3093845725424673,3.32642369668484,5.365199510782,-0.10144927536231885,-0.21518987341772156,36.95505390820594,20.267386929873307,18.890748242017434,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4586.T,,62.0,-4.463642908567315,2.3487518,-13.89,26.397,4104871168.0,,1754546400.0,1754978400.0,True,435.7,385.13687575912473,False,1754546400.0,2025-08-07,-278.0
1,False,58.28571428571429,False,True,False,False,0.42817008015803876,240.0,240.0,59804370.0,59.80437,878.0,0.2733485193621868,-0.7786259541984732,-0.2573682989092597,16.91210341509852,7.04670975629105,-0.19732441471571904,-0.19732441471571904,23.581843641568085,34.94609244290688,7.003796389379974,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4056.T,,240.0,-9.728415079043373,2.4602263,-24.67,97.552,4125803520.0,,1754546400.0,1754978400.0,True,435.7,385.13687575912473,False,1754546400.0,2025-08-07,-278.0
4,False,43.75,False,True,False,True,0.47160922913166525,1051.0,1051.0,52961745.0,52.961745,1275.5855712890625,0.8239353154002016,-0.2372130714706031,0.0011608697122138523,13.426593245907322,1.2775064934260059,-0.024141132776230312,-0.03133640552995387,21.366711222817425,15.37231925978392,18.83545565470845,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2378.T,,1051.0,-9.344714145994487,2.077535,-112.47,505.888,19879933952.0,,1754461800.0,1754980200.0,True,435.7,385.13687575912473,False,1754461800.0,2025-08-06,-279.0
4,True,44.382801664355064,False,True,False,False,0.5309719170924629,1056.0,1056.0,22777525.0,22.777525,1295.0,0.8154440154440155,-0.4995780590717299,0.4266414482572276,82.69827111454268,7.831275673725632,-0.18455598455598454,-0.18455598455598454,50.00233215274858,23.98977169147947,24.860548358258622,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5575.T,,1056.0,16.942081,4.857048,62.33,217.416,5125596160.0,,1744612200.0,1744612200.0,True,435.7,385.13687575912473,False,1744612200.0,2025-04-14,-361.0
1,False,28.846153846153854,False,True,False,False,0.41616071911169034,131.0,131.0,21107510.0,21.10751,226.11111450195312,0.5793611706728748,-0.4336917343960014,-0.206250358677863,10.624428115064685,8.110250469515027,-0.21556886227544914,-0.25988700564971756,24.391445545175873,28.641842888779113,24.853817980775066,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2164.T,,131.0,-34.748010610079575,9.77539,-3.77,13.401,2023420544.0,,1750917600.0,1751263200.0,True,435.7,385.13687575912473,False,1750917600.0,2025-06-26,-308.0
