score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,51.89003436426117,False,False,True,True,0.24197775160106128,3499.0,3499.0,64677488.35,64.67748835,3625.0,0.9652413793103448,-0.9145980546261204,0.12681733406100393,54.80127215457421,1.5661981181644529,-0.020162419490338812,-0.034758620689655184,11.338053431331938,23.180845225889186,25.233531943147607,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3499.0,18.26144,,191.60591,,,,,,True,,,False,,,
0,False,5.027005514810398,False,False,True,False,0.2576727527869578,3597.0,3597.0,1305072527.2,1305.0725272,89330.0,0.04026642785178552,-0.9613343781484384,-0.9400164141905789,4305.9523384234935,119.70954513270765,-0.9579298245614035,-0.9597335721482145,45.273299920645876,14.673462985103376,67.3939308236866,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3597.0,,,,,,,,,True,,,False,,,
0,False,34.48275862068965,False,False,True,True,0.2655396288406019,95.0,95.0,491410057.05,491.41005705000003,349.0,0.2722063037249284,-0.7855530474040632,-0.40680611926319077,4.933581007192857,5.193243165466165,-0.2148760330578512,-0.2803030303030303,30.556510686673565,13.403466189180207,31.46363654692091,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,95.0,,,,,,,,,True,,,False,,,
0,False,1.2165975359659456,False,True,False,False,0.25659243018807615,2625.0,2625.0,238203448.5,238.2034485,72830.0,0.036042839489221476,-0.9644240010984484,-0.9478895102775285,3147.5052694038523,119.90496264395627,-0.960820895522388,-0.9639571605107785,49.30559827041218,10.827031728463167,72.6002983760199,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2625.0,,,,,,,,,True,,,False,,,
2,False,50.0,True,False,True,True,0.21689509829547624,191.0,191.0,32407077.05,32.40707705,483.0,0.39544513457556935,-0.702922077922078,-0.2721868688793202,7.373694344783987,3.860572955384286,-0.059113300492610876,-0.16228070175438591,10.830068997857644,23.257327227344618,22.553930622315914,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,191.0,,,,,,,,,True,,,False,,,
4,True,64.8,False,False,True,True,0.2848135607008033,60130.0,60130.0,341511335.5,341.5113355,61130.0,0.9836414199247505,-0.17737568198412978,0.20675740843280477,1105.4135316579004,1.8383727451486784,-0.016358580075249485,-0.016358580075249485,30.11434648361141,34.809485263565,16.652610094687155,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,60130.0,23.960102,,2509.5886,,,,,,True,,,False,,,
3,False,51.66666666666666,False,False,True,True,0.36385569623844544,1053.0,1053.0,32678555.0,32.678555,1184.247802734375,0.8891720107638539,-0.17335117818670776,-0.0041811681749309715,9.213463807845143,0.8749728212578483,-0.013120899718837897,-0.04063216890668442,34.12437661509316,13.583240283250507,28.540226104279153,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1053.0,50.0,2.8879538,21.06,364.618,41996615680.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-193.0
2,False,42.30769230769231,False,False,True,True,0.5045552113608063,1409.0,1409.0,30097130.0,30.09713,1797.9842529296875,0.7836553616663409,-0.22468731429178201,-0.06486043921728457,24.590449546561484,1.7452412737091187,-0.04539295392953935,-0.09389067524115757,18.619722542267372,19.379413372114517,30.01904591039072,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1409.0,12.121473,0.6046777,116.24,2330.167,15451162624.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-214.0
5,True,26.3888888888889,False,False,True,False,0.21824243725975165,4100.0,4100.0,795274825.0,795.274825,4620.0,0.8874458874458875,-0.11255411255411252,0.03624590932893712,74.3599671660247,1.8136577357567,-0.11255411255411252,-0.11255411255411252,22.435005357477657,17.507677306161433,34.56719854294553,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4100.0,15.337423,1.0011251,267.32,4095.392,173264748544.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-19.0
2,False,14.86486486486487,False,False,True,True,0.38092955264062817,1826.0,1826.0,133272255.0,133.272255,2053.91162109375,0.8890353320205753,-0.11096466797942472,-0.03459008254351181,23.285739926539584,1.2752321975103824,-0.0674157303370787,-0.09809251523589335,26.943726724247938,13.980975335415605,35.01548264972492,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1826.0,10.373232,0.921546,176.03,1981.453,57192992768.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-192.0
4,False,39.726027397260275,False,False,True,True,0.3204826660587238,1005.0,1005.0,1155750.0,1.15575,1080.0,0.9305555555555556,-0.08022386880424293,-0.00413045221918007,10.370426296713175,1.031883213603301,-0.028046421663442955,-0.06944444444444442,13.59270643243689,19.980505296464983,32.715176105422636,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1005.0,43.676662,1.8856738,23.01,532.966,4189967616.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-253.0
5,True,57.57575757575758,True,True,False,True,0.5224453984662472,4030.0,4030.0,59515450.0,59.51545,4490.0,0.8975501113585747,-0.2394209354120267,0.11984416659835517,129.9145889145089,3.2236870698389306,0.0,-0.032412965186074394,15.798799756872373,26.528933005465085,14.917480665281957,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4030.0,10.111147,0.97200334,398.57,4146.076,22631149568.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-266.0
0,False,30.973451327433622,False,False,True,False,0.2987174659284618,1624.0,1624.0,2705360.0,2.70536,3165.0,0.5131121642969985,-0.48688783570300154,-0.13952742888782332,29.627736430955004,1.8243680068322048,-0.07674815235929511,-0.137546468401487,34.3793215021808,7.541203598411929,31.781378540963562,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1382.T,,1624.0,-172.3991507430998,1.7469937,-9.42,929.597,1236870912.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-257.0
2,False,4.0,False,True,False,False,0.21624501864972212,2870.0,2870.0,34080600.0,34.0806,3443.386474609375,0.8334818125013338,-0.17510851977838238,-0.07076545111809363,46.84707728019543,1.6323023442576805,-0.14583333333333337,-0.14583333333333337,34.71223828641886,9.965728948023225,67.434136042107,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1383.T,,2870.0,95.2223,2.4522264,30.14,1170.365,4593021952.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-231.0
4,True,24.574209245742082,False,False,True,True,0.5495271685232683,2648.0,2648.0,76397735.0,76.397735,3197.68212890625,0.8280998214496492,-0.17190017855035078,0.03275294145280405,67.77518898056258,2.55948598869194,-0.10991596638655465,-0.15281956254115825,32.038543100790136,9.648094229769594,31.184329398021916,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1384.T,,2648.0,7.5756707,2.2623277,349.54,1170.476,22399119360.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-192.0
4,True,64.91031390134529,False,False,True,True,0.28146775600353696,60250.0,60250.0,161126811.5,161.1268115,61140.0,0.9854432450114491,-0.17877940503186385,0.20972649118544973,1059.8524422651747,1.7590911904816178,-0.014556754988550913,-0.014556754988550913,24.771613896069397,36.802332148297225,20.783553234955463,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,60250.0,23.83021,,2528.3035,,,,,,True,,,False,,,
4,False,46.1916461916462,False,False,True,True,0.456233356693816,1945.0,1945.0,1715032081.25,1715.03208125,2089.08251953125,0.9310307188997113,-0.08955247951298151,-0.007936709302858058,27.28721313572857,1.4029415493947852,-0.019904257999496133,-0.06167664148757568,16.293693856352544,18.545705441245044,24.71802470298678,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1945.0,21.107899,,92.1456,,,,,,True,,,False,,,
5,True,29.27927927927928,False,False,True,True,0.3429789565818628,2862.0,2862.0,3734351.75,3.73435175,3208.702392578125,0.8919493458227652,-0.12723356320492252,0.08098996567887062,52.04414342100655,1.8184536485327238,-0.05793285055957864,-0.1080506541772348,18.01162878753009,21.67115908121838,22.714689904235083,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,,2862.0,14.249653,,200.847,,,,,,True,,,False,,,
2,False,30.270270270270274,False,False,False,True,0.4583877852705619,1351.0,1351.0,5347390.0,5.34739,1675.0,0.8065671641791045,-0.21598968407479047,-0.02490075784915191,26.723463768958588,1.9780506120620718,-0.0512640449438202,-0.14977973568281944,12.46204577245232,17.091272110761597,28.618214714361663,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1401.T,,1351.0,18.484062,2.5118854,73.09,537.843,9364999168.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-276.0
5,True,91.9773095623987,True,False,False,False,0.44473125687239023,2884.0,2884.0,2445822705.0,2445.822705,2884.0,1.0,-0.5290365846375271,0.74163835519567,152.42856837315986,5.28531790475589,0.0,0.0,37.23607948343425,48.886970483849204,8.332882781564013,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,2884.0,22.12335,3.3278139,130.36,866.635,114376990720.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-212.0
4,True,20.12012012012012,False,False,True,True,0.45479135010609534,1320.5,1320.5,1099208975.0,1099.208975,1531.0,0.8625081645983018,-0.21341231096895186,0.016583206105365234,23.631422246220914,1.789581389338956,-0.09212787899621866,-0.13749183540169818,28.016779891622917,14.833562033621481,33.768317393799876,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1414.T,,1320.5,18.31484,2.530823,72.1,521.767,265923657728.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,5.0
4,True,76.9927536231884,False,False,True,True,0.3987143564428276,4022.0,4022.0,907974320.0,907.97432,4113.13671875,0.9778425262806005,-0.15225742737399128,0.2370279681967422,96.71293726956651,2.4045981419583917,-0.02117303480165489,-0.022157473719399468,24.182403474032636,33.2117598650957,11.324449667523801,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,4022.0,17.825644,1.3554018,225.63,2967.386,356591796224.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,6.0
4,True,68.70748299319727,False,False,True,False,0.4886725145775017,548.0,548.0,57389515.0,57.389515,702.5899047851562,0.7799713549365216,-0.31254349555777383,0.087610470950781,12.859592207438915,2.346640913766225,-0.03690685413005268,-0.06914891355994424,33.70354700135678,31.320760861951598,22.869278873130412,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,548.0,10.225788,1.7880566,53.59,306.478,8359163904.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-275.0
2,False,20.114942528735625,False,False,True,False,0.3862181085300982,3540.0,3540.0,755241100.0,755.2411,4075.0,0.8687116564417178,-0.2566607130195795,-0.04130642311155652,76.36882292682384,2.157311382113668,-0.13128834355828223,-0.13128834355828223,37.95652987236261,12.978962305682343,32.89409269075281,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,3540.0,42.37491,3.9697537,83.54,891.743,102618079232.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-213.0
1,False,21.875,False,False,True,True,0.44068873776638595,618.0,618.0,44230500.0,44.2305,712.644775390625,0.8671922132050334,-0.13280778679496663,-0.08562875289658634,9.2227831193433,1.4923597280490775,-0.07067669172932334,-0.12690044203776274,31.38407044677646,12.63480456792965,38.364767731441574,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,618.0,6.4308014,0.47822487,96.1,1292.279,7311999488.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-195.0
2,False,38.8235294117647,True,False,True,True,0.6209253276299371,692.0,692.0,128212280.0,128.21228,925.0,0.7481081081081081,-0.2583783783783784,-0.16062352435585747,12.927748801399122,1.8681717921096999,-0.037552155771905404,-0.23025583982202447,35.62087721803052,14.224376340144957,27.94605896813389,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,692.0,11.641993,1.9159634,59.44,361.176,22289547264.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-192.0
6,True,52.86343612334802,False,True,False,False,0.5139162818064715,1095.0,1095.0,39683125.0,39.683125,1148.0,0.9538327526132404,-0.14423125115713087,0.10590421556547569,22.240379916157735,2.0310849238500217,-0.033539276257722905,-0.04616724738675959,17.462803721729536,24.54553775155433,22.83281066195287,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1430.T,,1095.0,10.3840685,1.2796946,105.45,855.673,13129665536.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-212.0
3,False,58.33333333333334,True,False,True,True,0.5253960650062913,650.0,650.0,10535590.0,10.53559,785.6153564453125,0.8273769022808647,-0.19499115955362545,-0.06492002983977718,6.990783938951896,1.075505221377215,-0.007633587786259555,-0.030332696697799144,16.57146794714631,25.627392575337964,17.807248951926034,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,650.0,66.666664,3.281138,9.75,198.102,15122788352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-254.0
