score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,49.17647058823529,True,False,False,True,0.40482228532663395,2705.0,2705.0,1565180540.0,1565.18054,2992.0,0.9040775401069518,-0.13970588235294112,0.03713892886036296,59.39914429719888,2.1959018224472784,-0.02240693892302137,-0.09592245989304815,27.123325456011628,21.899930371457376,27.03544931126848,,1,di_bear,False,False,False,False,False,False,True,False,False,1951.T,,2705.0,17.91628,1.6135238,150.98,1676.455,549700960256.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
7,True,63.32737030411449,True,False,True,True,0.43113277294887936,1899.5,1899.5,1556863542.5,1556.8635425,2138.5,0.8882394201543138,-0.1716156184241291,0.11261233572821894,44.651468190268204,2.350695877350261,-0.010677083333333282,-0.11176057984568621,23.231599740464425,23.012969969106585,19.20166269670933,,0,,False,False,False,False,False,False,False,False,False,8282.T,,1899.5,20.836988,1.179282,91.16,1610.726,293492621312.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
7,True,40.65934065934066,True,False,True,True,0.4201162971489901,1987.5,1987.5,1171737712.5,1171.7377125,2180.5,0.9114881907819308,-0.12219171792060213,0.12787605888196474,37.31917142288741,1.8776941596421337,-0.022621096631423643,-0.08851180921806923,15.866633358166451,18.099716356799515,26.080806122459215,,0,,False,False,False,False,False,False,False,False,False,4272.T,,1987.5,12.333995,1.0578218,161.14,1878.861,294798491648.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,5.0
7,True,44.79338842975206,False,False,True,False,0.37370805749887376,5587.0,5587.0,1060936620.0,1060.93662,6067.66943359375,0.9207818687464225,-0.19181966141966145,0.021131308235906365,100.44106077494713,1.797763751117722,-0.024445608521040718,-0.055279656286269185,14.102032516932102,28.66494774370201,18.72979753228631,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5587.0,114.13687,1.9880369,48.95,2810.31,415330697216.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
7,True,47.78325123152709,True,False,True,True,0.3694567431661316,1734.0,1734.0,815415640.0,815.41564,1893.0,0.9160063391442155,-0.15942033820740564,0.12062005855919145,46.10440988485098,2.6588471675231244,-0.01812004530011324,-0.08399366085578452,11.296405005315801,24.282398552956423,26.377912493717854,,0,,False,False,False,False,False,False,False,False,False,8078.T,,1734.0,8.979803,0.78903186,193.1,2197.63,335355707392.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
7,True,48.53556485355649,False,False,True,True,0.4083675838824361,1742.0,1742.0,642522205.0,642.522205,1902.0,0.9158780231335436,-0.3069386165368785,0.10403408814672166,48.99694063551002,2.8126831593289334,-0.015819209039548032,-0.05531453362255967,18.870411387963124,18.306709776704906,29.2806691152826,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1742.0,15.481692,0.81705743,112.52,2132.041,177580900352.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,59.0
7,True,40.70796460176991,False,False,True,True,0.30924136083549025,3825.0,3825.0,569211550.0,569.21155,4315.0,0.8864426419466975,-0.1552723059096176,0.006977898505904356,100.39375158632701,2.624673244086981,-0.04613466334164584,-0.11355735805330247,12.239484067695193,21.106746481591532,22.412846535343757,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3825.0,23.89729,3.4772947,160.06,1099.993,382026547200.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,10.0
7,True,45.16129032258065,True,False,False,True,0.45101368007170145,3905.0,3905.0,499392750.0,499.39275,4380.0,0.8915525114155252,-0.40554225055492843,0.13900352235725566,168.1099220708497,4.3049916023264965,-0.029813664596273326,-0.10844748858447484,9.033469893470606,25.057038327188963,24.316776672219724,,0,,False,False,False,False,False,False,False,False,False,2760.T,,3905.0,14.693156,2.1767972,265.77,1793.92,115000221696.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-259.0
7,True,46.875,False,False,True,True,0.4440913085480515,2436.0,2436.0,443659705.0,443.659705,2655.0,0.9175141242937853,-0.281963052790801,0.04231581955883579,50.51831958168223,2.0738226429262,-0.04018912529550822,-0.08248587570621468,8.868770962070005,19.79409540130886,22.337685199985284,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2436.0,11.004201,1.5968053,221.37,1525.546,67242524672.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-254.0
7,True,51.626016260162594,True,False,True,False,0.447260570324481,4560.0,4560.0,379968725.0,379.968725,5523.1845703125,0.825610649426839,-0.24228496319049975,0.043583009679272866,140.41930989546748,3.0793708310409533,-0.0328738069989396,-0.08982035928143717,13.27161248412347,23.448082694774005,19.37111724288365,,0,,False,False,False,False,False,False,False,False,False,1815.T,,4560.0,12.635079,0.8100615,360.9,5629.202,63525027840.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-252.0
7,True,51.515151515151516,True,False,True,True,0.4130610468161022,3770.0,3770.0,356427225.0,356.427225,4200.0,0.8976190476190476,-0.13554987212276215,0.026987320194326925,88.09987868749772,2.3368668086869424,-0.009198423127463884,-0.10238095238095235,16.7842310726542,19.768340424348473,25.004442751876503,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3770.0,11.618232,1.7744968,324.49,2124.546,78055997440.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-257.0
7,True,36.72316384180791,False,False,True,False,0.2727585263707369,4750.0,4750.0,350892875.0,350.892875,4985.0,0.9528585757271816,-0.2025452048952312,0.05513658985030068,102.18027750080637,2.1511637368590812,-0.04714142427281842,-0.04714142427281842,11.387139849617459,26.209169423284802,25.116888695303036,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4750.0,10.86683,0.9765462,437.11,4864.081,51435806720.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-252.0
7,True,44.76190476190476,False,False,True,True,0.34964796893373123,1684.0,1684.0,347295130.0,347.29513,1857.0,0.9068389876144318,-0.12170166935918147,0.1367475154945641,35.058349717835235,2.0818497457146816,-0.018075801749271148,-0.09316101238556818,13.274510283139467,26.306459573064046,22.35424002348487,,0,,False,False,False,False,False,False,False,False,False,4095.T,,1684.0,14.380871,0.9032663,117.1,1864.345,177974116352.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
7,True,51.57894736842105,True,False,True,True,0.4690022452009495,435.0,435.0,326195685.0,326.195685,514.2841186523438,0.8458359576412667,-0.2877767124284256,0.10150078620491065,15.86032489629035,3.6460517002966326,-0.024663677130044803,-0.14009439121359246,20.735492424777817,30.84780595120597,24.17887675126184,,0,,False,False,False,False,False,False,False,False,False,3673.T,,435.0,64.44444,3.2014482,6.75,135.876,78746640384.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-253.0
7,True,53.2258064516129,False,False,True,True,0.3915274387155565,1829.0,1829.0,325433110.0,325.43311,1849.0,0.9891833423472147,-0.16666670236233194,0.12496375396239046,32.36593435582909,1.7695972857205626,-0.010816657652785278,-0.010816657652785278,37.27898121598035,28.247405686581995,15.49834822097499,,0,,False,False,False,False,False,False,False,False,False,9882.T,,1829.0,13.309562,1.2629166,137.42,1448.235,155241627648.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-259.0
7,True,49.664429530201346,True,False,False,True,0.31897232694751376,4410.0,4410.0,315661975.0,315.661975,4940.0,0.8927125506072875,-0.1749717121531098,0.0895995894298296,114.59014299791559,2.5984159409958183,-0.0011325028312570984,-0.10728744939271251,15.170176171282101,29.895046944937302,20.997021204592954,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4410.0,19.034054,1.8735462,231.69,2353.825,259585490944.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
7,True,52.8957528957529,False,False,True,True,0.5009991614709456,1598.0,1598.0,312654940.0,312.65494,1755.9595947265625,0.9100437190007439,-0.12298665377900775,0.08858936682501972,37.83502727105092,2.367648765397429,-0.020232985898221978,-0.07949308755760365,12.799375190116393,24.022988485412625,23.695197909733952,,0,,False,False,False,False,False,False,False,False,False,6741.T,,1598.0,8.598331,0.8717259,185.85,1833.145,99668770816.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-255.0
7,True,52.17391304347826,True,False,True,True,0.542178238753098,4985.0,4985.0,251927125.0,251.927125,5979.650390625,0.8336607785323988,-0.1939328079185232,0.003342465273264983,117.21997152107993,2.3514537917969895,-0.006972111553784854,-0.10341726618705038,21.467926696217365,16.2329253893481,23.989964553976417,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,4985.0,7.0509195,0.69253135,707.0,7198.23,110274543616.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-254.0
7,True,46.71814671814671,False,False,True,True,0.43723847517576003,1563.0,1563.0,202181045.0,202.181045,1788.0,0.8741610738255033,-0.23151751921453068,0.12488382047563218,41.07922756723754,2.6282295308533294,-0.03399258343634115,-0.12583892617449666,15.221520417351048,21.80187272547739,27.377310358492473,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5989.T,,1563.0,4.0093374,0.5541429,389.84,2820.572,43993960448.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-253.0
6,True,87.21934369602764,True,False,True,True,0.3521149733542353,2953.0,2953.0,23801884095.0,23801.884095,2953.0,1.0,-0.12050254098303559,0.12415584094711729,60.00115356491217,2.0318710993874762,0.0,0.0,28.1294416693362,33.502757596979095,12.13908552369328,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9433.T,,2953.0,16.090014,2.2144732,183.53,1333.5,11243071995904.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,74.5136186770428,True,False,True,True,0.3645340101873218,3858.0,3858.0,13793819550.0,13793.81955,3858.0,1.0,-0.15352376077490815,0.1303254588854983,71.34988519109339,1.849400860318647,0.0,0.0,25.579162110070612,38.60832296650994,15.309263006511372,,0,,False,False,False,False,False,False,False,False,False,5108.T,,3858.0,32.444706,1.3237557,118.91,2914.435,4801845264384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,73.77341659232827,True,False,False,False,0.6206128047829905,5912.0,5912.0,13302118340.0,13302.11834,6907.0,0.8559432459823367,-0.27160851310264944,0.1301432642187088,140.69184120988868,2.379767273509619,0.0,-0.008885163453478673,22.456687117749397,36.57598615893667,14.637415120754138,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9104.T,,5912.0,9.5364065,0.7067073,619.94,8365.557,2031457796096.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,40.0,True,False,True,False,0.27613875144631866,11325.0,11325.0,12917026575.0,12917.026575,11680.0,0.9696061643835616,-0.3088972685865443,0.14746972048636042,325.0252440906388,2.8699800802705413,-0.03039383561643838,-0.03039383561643838,19.66979550030152,26.888991457448284,14.409058928125393,,0,,False,False,False,False,False,False,False,False,False,4578.T,,11325.0,16.534779,1.9213643,684.92,5894.249,5950080548864.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,45.96554850407979,False,False,True,True,0.32815344444799877,2249.0,2249.0,9420011277.5,9420.0112775,2758.81494140625,0.8152050963061762,-0.3391410819028523,0.009156000640007766,67.20842979213127,2.9883694883117506,-0.03227194492254737,-0.06330695543523535,10.90349054907682,31.3815659176773,22.921614971613742,,0,,False,False,False,False,False,False,False,False,False,4543.T,,2249.0,24.38998,2.093686,92.21,1074.182,3317461680128.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,47.51343347252188,False,False,True,True,0.3268405957213497,545.0,545.0,6273718706.878967,6273.718706878967,623.5999755859375,0.8739576993855964,-0.22400675729150576,0.08286377275005608,18.15003726933421,3.3302820677677447,-0.016245487364620947,-0.12604230061440358,11.486179848857688,22.410002063108664,29.06519862807156,,0,,False,False,False,False,False,False,False,False,False,4005.T,,545.0,14.666307,0.89230746,37.16,610.776,900270456832.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,75.25773195876289,True,False,True,True,0.4696884640418671,1470.0,1470.0,5409831610.0,5409.83161,1516.5,0.9693372898120672,-0.17012858555885257,0.10421530536938128,22.499938376674855,1.530608052835024,0.0,0.0,25.105742165959512,37.5833153831916,17.775945382999012,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1470.0,13.029605,1.0605379,112.82,1386.089,2110804983808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,53.67483296213808,False,False,True,True,0.3310652625774054,3169.0,3169.0,5235625250.0,5235.62525,3272.044189453125,0.9685077023760039,-0.2226571975407492,0.12656801816370544,74.71246545728282,2.35760383266907,-0.014307931570762045,-0.029105392156862697,23.25188922177248,24.92623231073286,16.614920493841307,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7912.T,,3169.0,13.461048,1.1484294,235.42,2759.421,1358848589824.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,50.997150997150996,True,False,True,True,0.3944224230455634,1178.5,1178.5,4838433992.5,4838.4339925,1327.9820556640625,0.8874366901069959,-0.21716418191700593,0.07605000477490709,27.545518468652862,2.3373371632289235,-0.0008478168715557732,-0.01586638830897702,7.47356271163428,22.080072853740354,24.229812423383308,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1178.5,22.29896,0.95333475,52.85,1236.187,1717471019008.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,50.48458149779735,False,False,True,False,0.3715605716131617,2195.5,2195.5,4423190917.5,4423.1909175,2204.5,0.9959174415967339,-0.2593004769475358,0.1418471239887329,67.22828764047904,3.062094631768574,-0.004082558403266101,-0.004082558403266101,21.28760695998154,25.399237033870058,22.522074939492214,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2195.5,20.140354,1.9215723,109.01,1142.554,550230294528.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,36.267071320182104,True,False,False,True,0.2882977512512864,2371.0,2371.0,3827652487.5,3827.6524875,2863.0,0.8281522878099895,-0.23087670275934336,0.10479993368594842,84.64204477064948,3.569888012258519,-0.0709247648902821,-0.1718477121900105,15.689740878554497,24.295095579487004,28.524996335330066,,0,,False,False,False,False,False,False,False,False,False,1963.T,,2371.0,13.704411,1.3353609,173.01,1775.55,573428006912.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,52.3219814241486,True,False,True,True,0.414534515801808,2844.0,2844.0,3684469157.5,3684.4691575,3046.0,0.9336835193696651,-0.16967707658777287,0.151122652609045,69.68395711487226,2.450209462548251,-0.028356679193713652,-0.0663164806303349,12.992064949581271,24.19809294807753,23.640415175071645,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2844.0,21.488476,1.0527161,132.35,2701.583,875640782848.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,51.445663010967095,True,False,True,True,0.456697948116612,2206.0,2206.0,3576322395.0,3576.322395,2353.532470703125,0.9373144528322359,-0.24546779696286403,0.09835823579483116,61.502485119779614,2.7879639673517502,-0.0013580805794477513,-0.007200720072007227,8.038511536519513,28.58869623260284,25.345227772022188,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2206.0,24.08297,0.93905824,91.6,2349.162,797565648896.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,5.0
6,True,48.148148148148145,True,False,True,True,0.3830054956851338,5419.0,5419.0,3362492450.0,3362.49245,6196.6748046875,0.8745012721824252,-0.29409142112257436,0.14019119591842344,186.12280731088174,3.43463383116593,-0.010589738908161395,-0.01599030647629307,10.023378229022045,31.367979792819018,24.523845033007266,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5419.0,21.047112,0.94575626,257.47,5729.806,644127064064.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,False,54.14273995077933,True,False,True,False,0.44115234054336444,2959.5,2959.5,3028947145.0,3028.947145,3277.98291015625,0.9028418027533069,-0.388811084255841,0.0315658453249692,68.0255878350761,2.298550019769424,-0.005210084033613449,-0.005210084033613449,26.552800193907263,32.96977454928958,18.93671985067577,,1,trend_break,True,False,False,False,False,False,False,False,False,2897.T,,2959.5,18.9408,1.6426946,156.25,1801.613,849549066240.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,39.141104294478524,False,False,True,True,0.1465949833456172,2815.5,2815.5,2869065515.0,2869.065515,3087.0,0.9120505344995141,-0.3088608494516356,0.0932368687309666,65.26669828900086,2.3181210544841364,-0.03578767123287674,-0.08794946550048588,13.949972914452205,27.033299486459896,23.035686602311667,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2815.5,18.675379,1.3566779,150.76,2075.29,810067296256.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,40.590030518819944,False,False,False,True,0.43835727838128774,5347.0,5347.0,2800640335.0,2800.640335,5903.0,0.905810604777232,-0.14144395837367774,0.09622036648164944,134.88173472462708,2.52256844444786,-0.033441793203181525,-0.09418939522276804,13.358114854838552,20.361151191502938,19.969575245471148,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5347.0,17.258408,1.5430597,309.82,3465.193,617083568128.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
6,True,44.20529801324504,True,True,False,False,0.3118863988518101,2550.0,2550.0,2790810850.0,2790.81085,3070.0,0.8306188925081434,-0.45238009920262223,0.4182926853288105,202.32548523821015,7.934332754439613,-0.16118421052631582,-0.16938110749185664,19.971739811706154,30.107841079164917,26.68111390033357,,2,trailing_stop;ext_dev200;vol_distribution,False,False,False,False,True,True,False,True,False,6999.T,,2550.0,23.995483,1.0406032,106.27,2450.502,94700101632.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-264.0
6,True,71.46282973621103,True,False,True,True,0.40709146100125077,3849.0,3849.0,2512396045.0,2512.396045,4450.0,0.864943820224719,-0.1982022471910112,0.09878836911531752,82.91358853042495,2.1541592239653142,0.0,-0.12363387978142082,14.076276396969034,24.39314164212991,18.404119899001756,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3849.0,11.824521,0.4820148,325.51,7985.232,677455921152.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,4.0
6,True,52.40740740740741,False,False,True,True,0.40947498875360316,9838.0,9838.0,2468386975.0,2468.386975,10265.0,0.9584023380418899,-0.318363370677058,0.12340497447559495,318.39881775964074,3.236418151653189,-0.016691654172913517,-0.016691654172913517,22.954134445029663,32.27220736092109,23.970706461010035,,0,,False,False,False,False,False,False,False,False,False,3769.T,,9838.0,31.492683,6.370681,312.39,1544.262,747127963648.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,14.0
6,True,70.30878859857482,True,False,True,True,0.1900183191317898,1782.5,1782.5,2359941717.5,2359.9417175,1782.5,1.0,-0.1272862182918687,0.07448778567975745,33.918753177797655,1.9028753535931364,0.0,0.0,24.03486852399235,34.61204511770637,15.28320276932953,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1782.5,16.478691,1.2122873,108.17,1470.361,613542002688.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,71.15987460815047,True,False,False,True,0.2363889798775909,1255.5,1255.5,2248087285.0,2248.087285,1255.5,1.0,-0.25340602384707855,0.1319193504062144,26.808041974228484,2.1352482655697718,0.0,0.0,21.807586868592544,34.99423476322289,16.25774381084497,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1255.5,23.81901,1.1545815,52.71,1087.407,552290615296.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
6,True,43.54838709677419,False,False,False,True,0.31761952076228417,6315.0,6315.0,2089452510.0,2089.45251,6556.0,0.9632397803538744,-0.1301812495881961,0.0944460920219965,144.37667701913196,2.2862498340321764,-0.036760219646125636,-0.036760219646125636,17.38828799679641,25.935165737512015,25.66441864425464,,0,,False,False,False,False,False,False,False,False,False,9401.T,,6315.0,19.062424,0.8780388,331.28,7192.165,990747492352.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
6,True,51.2396694214876,False,False,True,True,0.3132449941673385,1609.0,1609.0,2034635097.5,2034.6350975,1695.254638671875,0.9491199512425755,-0.1856680592353166,0.0869522690159994,32.50955787591893,2.0204821551223695,-0.006790123456790087,-0.006790123456790087,25.0475494014169,25.06584735179845,14.669919418895155,,0,,False,False,False,False,False,False,False,False,False,9143.T,,1609.0,16.389936,1.7578706,98.17,915.312,960143687680.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
