score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,53.73294830986248,False,False,False,False,0.4950891722379929,296.29998779296875,296.29998779296875,4669412.779022217,4.669412779022217,337.2928161621094,0.8784651602261262,-0.19295256030562025,0.0836999041289157,6.345437507909377,2.1415584776679344,-0.021466315264332847,-0.08351056654814204,12.775598990838684,27.777730732437274,30.569814477370116,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,296.3,11.058954,,26.792767,,,,,,True,,,False,,,
3,False,47.14714714714715,True,True,False,True,0.08160371004770742,61430.0,61430.0,587572906.0,587.572906,78570.0,0.7818505791014382,-0.9935746394210125,-0.015002300131089386,990.884467761152,1.6130302258849945,-0.006147872512538455,-0.09887047088161949,19.615814291208164,34.5194031640618,35.14270172453233,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1326.T,,61430.0,-52.874985905455084,361.3168,-1161.797,170.017,,,,,True,,,False,,,
3,False,47.14714714714715,True,False,True,True,0.5273460432275153,15830.0,15830.0,401703346.5,401.7033465,20285.0,0.7803795908306631,-0.24895242790239092,-0.051127048873250924,255.73797054684542,1.6155272934102678,-0.005965463108320246,-0.1000568504832291,20.516233666317223,34.279266811267554,35.65635800971988,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15830.0,,,,,,,,,True,,,False,,,
5,True,35.60209424083769,False,False,True,True,0.3333954974479774,6778.0,6778.0,5589741343.6,5589.741343600001,7559.0,0.8966794549543591,-0.12465055089623422,0.15482533542834753,193.65062688639645,2.857046723021488,-0.07644093200708546,-0.10332054504564092,19.216834502828753,21.156845247093596,38.25817128074557,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1329.T,,6778.0,21.332172,,317.73605,,,,,,True,,,False,,,
4,True,34.076273791608315,False,False,True,True,0.3354155308404459,67300.0,67300.0,3119058424.0,3119.058424,75119.3671875,0.8959074406473281,-0.12450975617978788,0.15284943312350552,1936.903004707653,2.8780133799519363,-0.07838785060477049,-0.10409255935267192,20.758123874525246,21.20106764143944,39.40402505591788,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1330.T,,67300.0,21.087074,,3191.5286,,,,,,True,,,False,,,
7,True,46.88346883468835,True,False,True,True,0.4800668861319038,1292.5,1292.5,1839115602.5,1839.1156025,1539.71826171875,0.8394392871311493,-0.23005394592342154,0.03474457476111992,31.2283439133791,2.416119451712116,-0.011094108645753664,-0.051027900146842886,7.644433314790803,21.853353723439316,16.739301009402325,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1292.5,14.341988,1.3060687,90.12,989.611,391978844160.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,8.0
5,False,63.05732484076433,True,False,True,True,0.605426588030851,1339.5,1339.5,662297390.0,662.29739,1555.943359375,0.860892520238049,-0.23326257809332407,0.025950934836626915,21.60849160575612,1.6131759317473775,0.0,-0.0007459903021260761,23.61007227792628,28.333295008725013,13.973470362214844,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1339.5,9.127147,0.8190962,146.76,1635.339,202510024704.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,6.0
2,False,65.39682539682539,True,False,True,False,0.49229179847740046,2039.5,2039.5,2098743797.75,2098.74379775,2185.23876953125,0.9333076222318204,-0.13922449746601895,-0.00427229136303664,23.27551157257108,1.1412361643820095,0.0,0.0,17.823803647269294,28.254130864759386,17.939827063251514,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,2039.5,20.83647,,97.88126,,,,,,True,,,False,,,
2,False,65.87821197342812,True,True,False,False,0.488341429677663,1914.0,1914.0,115151660.2,115.15166020000001,2047.916748046875,0.9346083046712748,-0.1369054537725134,-0.0026476330492157807,21.02272982628158,1.0983662396176375,0.0,0.0,18.38501084575941,30.932692006883617,18.36780186104203,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1914.0,20.652328,,92.6772,,,,,,True,,,False,,,
4,True,34.5744311417663,False,False,True,True,0.33772375947165945,67200.0,67200.0,1586964491.5,1586.9644915,75050.3203125,0.8953992430703525,-0.1274670947922696,0.15235397098715375,1894.2256239893277,2.8187881309364995,-0.077222931937038,-0.10460075692964754,19.573598372563065,20.91490443751633,38.35588668979628,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1346.T,,67200.0,21.213465,,3167.7993,,,,,,True,,,False,,,
6,True,47.315809981220205,False,True,False,True,0.2355348401188577,4222.0,4222.0,515265568.8,515.2655688,4253.349609375,0.9926294303891924,-0.11437669055745225,0.12499471885561775,70.27918513075585,1.6645946264982436,-0.00737056961080762,-0.00737056961080762,14.12567485795237,24.857389776879334,28.750347437505617,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4222.0,17.649601,,239.21222,,,,,,True,,,False,,,
6,True,60.59243566761974,True,False,True,True,0.03713157974300258,17885.0,17885.0,822519.25,0.82251925,17947.5390625,0.9965154519356545,-0.9934778639436578,0.034148838100007906,93.03801242171579,0.520201355447111,0.0,0.0,17.38682307985194,25.863891352240138,41.435724020857144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17885.0,-19.833766752241488,149.00813,-901.745,120.027,,,,,True,,,False,,,
1,False,50.94850550681105,False,False,True,False,0.1843112652972589,107.5,107.5,1587050321.1838493,1587.0503211838493,264.79998779296875,0.40596678608628867,-0.7056216623401992,-0.2728822280379609,3.8664297730141204,3.5966788586177865,-0.08119658119658124,-0.18806642782742267,12.751307336942205,27.416025298975384,27.815599481425767,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,107.5,,,,,,,,,True,,,False,,,
0,False,62.16814159292035,False,False,True,True,0.3306345181271004,2905.0,2905.0,41371626432.0,41371.626432,10295.0,0.28217581350169985,-0.9953290870488323,-0.3750887352484371,152.92163011050133,5.264083652685072,-0.03005008347245408,-0.23713235294117652,18.08938393991066,37.51394655160836,22.705813199765313,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2905.0,,,,,,,,,True,,,False,,,
3,True,34.19865554870381,False,False,True,True,0.3353709117448513,128450.0,128450.0,2131412077.5,2131.4120775,162981.578125,0.7881258819416036,-0.24219103560684008,0.25028845944688016,7758.248034726258,6.039897263313552,-0.16223238247809357,-0.2118741180583964,19.112737175374342,21.17402563836707,38.33839838254832,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,,128450.0,20.566769,,6245.512,,,,,,True,,,False,,,
0,False,62.162171450448255,False,False,True,True,0.33095000036505573,71.30000305175781,71.30000305175781,16894261191.591541,16894.26119159154,253.0,0.28181819388046564,-0.7868497015826144,-0.37551727410728253,3.8079749848793876,5.34077815132086,-0.03124993845172419,-0.23824781822543373,18.062124841079395,37.03691227582862,22.63083844412208,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,71.3,,,,,,,,,True,,,False,,,
7,True,44.27083333333334,False,True,False,True,0.2187813957134745,3766.0,3766.0,76680436.6,76.6804366,3832.0,0.982776617954071,-0.9050688570506978,0.11368975700219441,64.53170152334597,1.7135342943002119,-0.017223382045928992,-0.017223382045928992,12.609240405402758,25.91967380739352,29.09136853145109,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3766.0,17.92693,,210.07501,,,,,,True,,,False,,,
0,False,34.16942735447232,False,False,True,True,0.4836829697574901,4166.0,4166.0,1953661581.85,1953.66158185,89330.0,0.04663606851001903,-0.9613343781484384,-0.9128780777214961,307.4865672511379,7.380858551395534,-0.15565464126469397,-0.20948766603415558,35.984462357485874,20.5445602797309,44.93391551582221,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4166.0,,,,,,,,,True,,,False,,,
0,False,64.51612903225806,False,False,True,True,0.3299578406615324,73.0,73.0,606383096.4,606.3830964,260.0,0.28076923076923077,-0.7887323943661972,-0.375,4.437361141017849,6.078576905503903,-0.03947368421052633,-0.23958333333333337,17.926020605256934,32.51438703070823,20.615719744319446,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,73.0,,,,,,,,,True,,,False,,,
2,False,47.07692307692308,False,False,True,True,0.4944194134793385,3063.0,3063.0,369708025.7,369.7080257,72830.0,0.04205684470685157,-0.9644240010984484,-0.9213658972137009,148.9005668559671,4.8612656498846585,-0.018269230769230815,-0.020780051150895096,46.715719824651345,21.053942550053165,41.994681471640845,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3063.0,,,,,,,,,True,,,False,,,
1,False,52.17391304347826,False,False,True,True,0.18470674105085472,157.0,157.0,139841962.65,139.84196265,385.0,0.4077922077922078,-0.702922077922078,-0.26838929145599855,5.845513866449934,3.723257239777028,-0.06547619047619047,-0.19072164948453607,11.477973440549192,26.68859050794059,26.764232532661726,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,157.0,,,,,,,,,True,,,False,,,
4,True,31.512643353956776,False,False,True,True,0.33784091321008014,65440.0,65440.0,554607528.5,554.6075285,73301.2578125,0.8927541211829052,-0.1252115355313822,0.15491171589094566,1825.0459625337514,2.7888844170748035,-0.07554973222206351,-0.1072458788170948,19.101876904030252,22.22285459187087,39.80670507556178,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1369.T,,65440.0,21.213757,,3084.7908,,,,,,True,,,False,,,
5,True,56.8421052631579,False,False,True,False,0.45850388824081967,1161.0,1161.0,51400940.0,51.40094,1183.0,0.981403212172443,-0.17335115148391134,0.09690695755084566,14.927138451911377,1.2857139062800498,-0.018596787827557026,-0.018596787827557026,39.85551843241342,24.934445342047802,13.779681389595597,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1161.0,15.646901,3.1349995,74.2,370.335,46303956992.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-253.0
5,False,67.14975845410629,True,False,True,True,0.5135804644308596,1540.0,1540.0,26827725.0,26.827725,1751.0362548828125,0.8794792202078443,-0.22468733462725654,0.035141894295816156,31.896420289223656,2.0711961226768607,0.0,0.0,30.13293255814176,18.311214538201984,11.223160023795002,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1540.0,12.825851,0.6314252,120.07,2438.927,16887715840.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-274.0
6,True,70.49180327868852,True,False,True,False,0.32992754950912856,4465.0,4465.0,630179775.0,630.179775,4565.0654296875,0.9780801762365211,-0.12770564368023374,0.0863964772788246,85.60573723077381,1.917261752088999,0.0,0.0,34.756497960887614,34.447620082438156,12.0205746255261,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4465.0,15.690891,1.0573088,284.56,4222.986,188689547264.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,51.0
5,False,77.66990291262135,True,False,False,True,0.36285834587276916,1954.0,1954.0,143858365.0,143.858365,2053.91162109375,0.951355442917965,-0.12946595090208735,0.02480140623787186,25.362990455176302,1.2980036056896778,0.0,0.0,21.085600711154974,23.612376404473544,12.704153923142018,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1954.0,10.184509,0.9434377,191.86,2071.149,61250813952.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-252.0
4,False,47.05882352941176,False,False,True,True,0.34606150246802375,1001.0,1001.0,1350115.0,1.350115,1080.0,0.9268518518518518,-0.08611111111111114,-0.0071235633221756745,6.357457868703012,0.6351106761941071,-0.017664376840039298,-0.025316455696202556,28.079695142259137,36.45979142471275,19.11387503322532,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1001.0,192.87091,1.9178743,5.19,521.932,4173291008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-313.0
4,False,42.57425742574257,True,False,True,False,0.5377290626422242,3520.0,3520.0,15446300.0,15.4463,4347.107421875,0.8097338433108582,-0.2394208905077415,-0.04674877704521718,70.13053228309411,1.9923446671333556,-0.020862308762169657,-0.10780247709020463,44.400947426333865,15.33191975362774,25.02461048869689,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3520.0,8.836672,0.84899527,398.34,4146.077,19767158784.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-326.0
0,False,28.205128205128204,False,True,False,False,0.3197155197742135,935.0,935.0,6222750.0,6.22275,3055.862060546875,0.3059693079970609,-0.6940306920029391,-0.43908217377682757,43.43706404939798,4.645675299400854,-0.34615384615384615,-0.41095323429242203,57.845634352663275,9.76151734316869,53.062738266479585,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,935.0,-99.8931623931624,0.9808745,-9.36,953.231,712114688.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-317.0
3,False,81.77570093457945,True,True,False,True,0.5089624179396024,3025.0,3025.0,5279865.0,5.279865,3360.0,0.9002976190476191,-0.18597577684974265,-0.012373636992432768,23.083692543341254,0.7630972741600415,0.0,0.0,41.737525598357045,39.57800204592572,6.117525922551047,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,3025.0,45.881996,2.3140905,65.93,1307.209,4841076736.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-291.0
2,False,47.87234042553191,True,False,True,True,0.6636645638661284,2039.0,2039.0,31542875.0,31.542875,3186.655517578125,0.6398557951283202,-0.38587651247370147,-0.22253682482795545,40.2336703877383,1.9732060023412605,-0.005850804485616812,-0.24509440947797112,25.65315525836813,15.554386290726455,24.588370927403872,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2039.0,4.4656153,1.7420264,456.6,1170.476,17247569920.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-252.0
5,True,35.22316043425815,False,False,False,True,0.33388412937066014,65640.0,65640.0,245210809.0,245.210809,73360.0,0.8947655398037078,-0.1260503784749547,0.1515566856753383,1747.2300660640788,2.6618373949787917,-0.0820864214795134,-0.10523446019629223,18.902316322774833,22.823105771303922,39.61460948131486,fund_small_mcap,1,trailing_stop,False,False,False,False,True,False,False,False,False,1397.T,,65640.0,21.120884,,3107.8245,,,,,,True,,,False,,,
3,False,62.77173913043478,True,False,True,True,0.45820983903630164,1937.5,1937.5,617401472.25,617.40147225,2073.048583984375,0.9346138894034735,-0.14555786945248184,-0.0041059468824828915,24.314870578228273,1.2549610621021046,0.0,0.0,20.430461760357836,31.700652502479098,17.363422143725344,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1937.5,20.838242,,92.978096,,,,,,True,,,False,,,
6,True,64.72487715229103,True,False,True,True,0.35006036011757646,3176.0,3176.0,4202614.8,4.2026148,3202.49365234375,0.9917271803725948,-0.1272334623272544,0.1274874710289946,42.0746454012306,1.3247684320286712,0.0,0.0,27.24778739478831,35.326718335939525,23.105999465837375,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3176.0,14.541062,,218.41595,,,,,,True,,,False,,,
2,False,43.38842975206611,False,False,False,True,0.35146778135014917,1270.0,1270.0,8626955.0,8.626955,1655.7470703125,0.7670253644237489,-0.23780629141514076,-0.06550128429485069,38.08697397547736,2.998974328777745,-0.06342182890855452,-0.1946734305643627,37.187353470584796,28.92467322094303,15.929585725443038,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1401.T,,1270.0,15.673207,2.2681446,81.03,559.929,8803515392.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-336.0
4,True,66.40625,False,False,True,False,0.5346559753802264,2783.0,2783.0,1849451415.0,1849.451415,3115.0,0.8934189406099519,-0.5290365846375271,0.4379132575187703,168.5788764666225,6.057451543895885,-0.01834215167548503,-0.10658105939004814,28.67395398986429,30.071598031112917,12.475146757939536,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2783.0,21.37481,3.1482434,130.2,883.985,110371422208.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-272.0
4,False,73.33333333333333,True,False,False,True,0.5393212863436144,1320.0,1320.0,827391115.0,827.391115,1500.501953125,0.879705619343527,-0.1952971954697451,0.024641748360781923,18.164053248418327,1.3760646400316914,0.0,-0.008590884761562667,11.138660325981096,30.19071054720542,15.801430552894152,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1320.0,18.302828,2.5555494,72.12,516.523,265269346304.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,10.0
4,True,32.743362831858406,False,True,False,True,0.46174912890956427,3673.0,3673.0,856457980.0,856.45798,4181.0,0.8784979669935422,-0.15225742737399128,0.026437984434212636,77.63224763416727,2.1135923668436503,-0.05261800361103941,-0.12150203300645779,39.11563792710369,11.989500270163008,32.05645442238694,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3673.0,14.038373,1.1654397,261.64,3151.6,322915500032.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,9.0
4,False,72.38805970149254,False,False,True,False,0.49201367853681965,598.0,598.0,58474520.0,58.47452,702.5899047851562,0.851136624547518,-0.31254349555777383,0.10401183970179173,13.886200543310549,2.3221071142659784,-0.0016694490818029983,-0.0016694490818029983,40.0514419304608,45.71603028593751,11.03763866020456,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,598.0,11.162965,1.8999386,53.57,314.747,9121861632.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-335.0
1,False,50.63559322033898,False,False,True,True,0.45556631058065955,2998.0,2998.0,470474850.0,470.47485,3935.4453125,0.7617943490353101,-0.3124030992363078,-0.1296345889144056,78.10093761848948,2.605101321497314,-0.037560192616372445,-0.14950354609929073,17.401848812592473,18.88131177970875,17.349998824813788,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,2998.0,71.39795,2.9292018,41.99,1023.487,86906494976.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-273.0
2,False,61.76470588235294,False,True,False,True,0.5956076686753324,647.0,647.0,12180730.0,12.18073,712.644775390625,0.9078856989379557,-0.1524529178384464,-0.023518162497437656,5.704804365259767,0.8817317411529779,-0.0015432098765432167,-0.0015432098765432167,27.044404410019315,25.537047282033832,14.738874641512488,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,647.0,5.2743134,0.46215278,122.67,1399.97,8023892992.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-255.0
3,False,64.47368421052632,True,False,True,True,0.5589471159134538,755.0,755.0,61745875.0,61.745875,925.0,0.8162162162162162,-0.2583783783783784,-0.048680694163837246,11.820147047715825,1.5655823904259372,0.0,0.0,25.304509217720753,23.20806774414075,13.620667321958244,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,755.0,12.699747,2.2396517,59.45,337.106,24297203712.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-252.0
4,False,72.67080745341615,False,False,True,False,0.49173527275514534,1026.0,1026.0,34440595.0,34.440595,1093.9234619140625,0.9379083964473938,-0.21749552888989365,0.06603345631168711,23.89924318784016,2.3293609344873447,-0.011560693641618491,-0.047151479025238974,31.010051601681994,34.35386831937442,13.578678072423664,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,1026.0,9.731575,1.1038395,105.43,929.483,12302316544.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-272.0
3,False,50.0,False,False,True,False,0.37600167087527236,643.0,643.0,13401655.0,13.401655,783.66650390625,0.8205020844899121,-0.19499108694419576,-0.03337877497276931,6.746547670705183,1.0492298088188463,-0.013803680981595123,-0.013803680981595123,24.59441865115845,8.960291855515287,17.06075603616882,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,643.0,65.88115,3.4422026,9.76,186.799,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-314.0
0,False,,False,False,False,False,,174.0,174.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-312.0
4,False,55.645161290322584,False,False,True,True,0.4839422546871186,1156.0,1156.0,31814765.0,31.814765,1354.0,0.8537666174298375,-0.258493353028065,0.01932884455698236,19.52137166660256,1.6886999711593909,0.0,-0.011120615911035081,30.765721203506725,22.738406350522194,14.07926400884319,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,,1156.0,14.21195,1.911205,81.34,604.854,10243212288.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-295.0
