score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,33.72781065088758,False,True,False,False,0.3364298512319642,1213.0,1213.0,117602280.0,117.60228,2457.0,0.4936914936914937,-0.5184692179700499,-0.2828786539638246,35.82540487026785,2.953454647177894,-0.12733812949640289,-0.28647058823529414,30.660385205357493,21.740923263301895,40.02050842562919,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1456.T,http_401,,,,,,,,,,True,,,False,,,
1,False,41.17647058823529,False,True,False,True,0.3360774720076408,255.0,255.0,49247405.0,49.247405,541.0,0.4713493530499076,-0.5582137161084529,-0.2763391273501241,14.03448415870169,5.503719277922232,-0.20560747663551404,-0.20560747663551404,23.088378194423676,18.52573898518613,26.019962077890607,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4448.T,,255.0,50.595238,4.972408,5.04,51.283,10718978048.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-221.0
0,False,21.52777777777777,False,True,False,False,0.48274196058456886,317.0,317.0,40954035.0,40.954035,1443.4942626953125,0.21960599927019675,-0.7803940007298032,-0.5209505750372704,14.566078853992364,4.594977556464468,-0.23058252427184467,-0.3763354957596938,38.655484543885024,10.921067671233876,55.35375969067356,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3134.T,http_401,,,,,,,,,,True,,,False,,,
1,False,15.887850467289724,False,True,False,True,0.3903478970125776,292.0,292.0,14591365.0,14.591365,530.0,0.5509433962264151,-0.4490566037735849,-0.07883529448878512,24.9307783549016,8.537937792774521,-0.23560209424083767,-0.4490566037735849,43.98707180927092,7.974833735857659,36.951228523828355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3192.T,http_401,,,,,,,,,,True,,,False,,,
2,False,38.839285714285715,False,True,False,False,0.2713075338465379,707.0,707.0,12091525.0,12.091525,865.0,0.8173410404624277,-0.3303437784648262,-0.11821197767691793,31.664284366130243,4.478682371446993,-0.12608158220024723,-0.16725559481743224,17.995558536516544,30.34018434694777,22.720224372163536,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7695.T,,707.0,56.424583,2.5443368,12.53,277.872,5280208384.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-285.0
0,False,15.78947368421052,False,False,True,False,0.4863362556182286,77.0,77.0,10781870.0,10.78187,145.0,0.5310344827586206,-0.46896551724137936,-0.3376628962195174,4.398266678364244,5.712034647226291,-0.19791666666666663,-0.3362068965517241,30.34665680836926,10.777912860803047,20.32754153578299,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7578.T,,77.0,-6.379453189726595,0.14388758,-12.07,535.14,1420784000.0,,1748331000.0,1748331000.0,True,,,False,1748331000.0,2025-05-27,-276.0
1,False,37.461300309597526,False,False,True,False,0.13930918777605036,615.0,615.0,7392835.0,7.392835,1518.0,0.4051383399209486,-0.5948616600790514,-0.32694201851730254,24.398812754102767,3.9672866266833764,-0.2244640605296343,-0.24632352941176472,20.146471590368293,18.527330574661352,33.53031391089421,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5616.T,,615.0,-366.0714285714286,4.5523186,-1.68,135.096,1488576768.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-284.0
0,False,30.769230769230774,False,False,True,False,0.4505455145293344,67.0,67.0,6054155.0,6.054155,123.13636779785156,0.5441122001421337,-0.464008877471928,-0.26394123923977053,3.554911504724405,5.305838066752844,-0.14102564102564108,-0.2637362637362637,43.39973776078801,11.858754795153146,31.491188331838842,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7831.T,,67.0,-4.869186046511628,0.8380238,-13.76,79.95,1039990720.0,,1749805380.0,1749805380.0,True,,,False,1749805380.0,2025-06-13,-263.0
0,False,20.869565217391298,False,True,False,False,0.25160851201598755,444.0,444.0,5810115.0,5.810115,730.0,0.6082191780821918,-0.39178082191780816,-0.2776435561412499,13.160741764188478,2.9641310279703776,-0.14942528735632188,-0.2612312811980033,34.72915931644078,8.102506462350823,38.59024435651147,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3174.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.543624161073836,False,True,False,True,0.5693457842186916,1406.0,1406.0,4814585.0,4.814585,1847.0,0.7612344342176502,-0.2392115271699935,-0.12685902810616045,37.88248535535039,2.6943446198684486,-0.0929032258064516,-0.19840364880273664,31.026899430595062,15.538531669037278,40.27745877624261,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7793.T,,1406.0,10.781382,1.8561717,130.41,757.473,3461401856.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-284.0
0,False,13.106796116504853,False,False,True,False,0.36362234181303643,823.0,823.0,3198585.0,3.198585,2080.0,0.3956730769230769,-0.6649361022364217,-0.2932194583639275,22.97299409955718,2.791372308573169,-0.1602040816326531,-0.25045537340619306,32.757166909248106,11.601385210144327,44.39412681310778,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5242.T,,823.0,-12.368500150285541,1.405125,-66.54,585.713,844337920.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-284.0
0,False,22.66666666666667,False,True,False,True,0.29539098772646594,739.0,739.0,2718615.0,2.718615,990.0,0.7464646464646465,-0.45717806531115224,-0.14186513696482683,12.547922848483424,1.6979597900518844,-0.0831265508684863,-0.1621315192743764,36.90238228280475,13.768251450108645,34.41197111847821,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7114.T,,739.0,22.766483,1.3983473,32.46,528.481,3293358592.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-285.0
1,False,35.374149659863946,False,True,False,True,0.2760739489288597,433.0,433.0,2162020.0,2.16202,796.4163818359375,0.5436854513236248,-0.4563145486763752,-0.26765287173578234,18.1950559299102,4.2020914387783375,-0.15594541910331383,-0.3016129032258065,24.55705642839561,18.541746233883007,33.326809645243486,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;trailing_stop;di_bear;vol_distribution,True,True,False,False,True,False,True,True,False,3804.T,,433.0,14.085881,1.6642132,30.74,260.183,8331041280.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-262.0
3,False,44.25287356321839,False,False,True,False,0.5021898880641885,155400.0,155400.0,1924048355.0,1924.048355,176270.765625,0.8815982585030541,-0.12634406815012666,-0.0527081149426063,2448.122791903345,1.5753685919583944,-0.024482109227871973,-0.0557288592867381,20.3495462830552,16.480454280757403,21.482000967624078,earnings_blackout,3,trend_break;cross_sma25_down;di_bear;before_earnings,True,True,False,False,False,False,True,False,False,8972.T,,155400.0,18.59804,0.290042,8355.72,535784.44,627691356160.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,0.0
3,False,39.869281045751634,False,False,True,False,0.4733979299164286,128600.0,128600.0,406636665.0,406.636665,144985.671875,0.886984198761882,-0.11370552456530458,-0.0516931075394389,1880.2660486736418,1.4621042369157402,-0.03525881470367587,-0.09904278769542729,39.0940442110922,15.847235042287581,28.587335965708704,earnings_blackout,3,trend_break;cross_sma25_down;di_bear;before_earnings,True,True,False,False,False,False,True,False,False,8956.T,,128600.0,22.414295,1.3553364,5737.41,94884.19,188815015936.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,0.0
3,False,62.08791208791209,False,False,True,False,0.3978036102068478,90500.0,90500.0,490036225.0,490.036225,97567.9140625,0.9275590327987084,-0.14213601054970282,-0.02121313062576713,2114.6533196838554,2.3366335024131,-0.031049250535331918,-0.039794006636893475,43.651309574403776,43.22956559806544,18.195806319960536,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8975.T,,90500.0,14.973379,1.3302889,6044.06,68030.336,139185831936.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,0.0
