score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,52.83018867924528,True,False,True,False,0.17986076861902797,5740.0,5740.0,681597650.0,681.59765,6000.0,0.9566666666666667,-0.24867390940154577,0.0294891847690526,156.2823445917611,2.722688930170054,-0.027118644067796627,-0.043333333333333335,10.07084421374667,19.862307910589223,19.280960688495387,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5740.0,15.331197,1.2321931,374.4,4658.361,358674989056.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
7,True,52.80898876404495,True,False,True,True,0.3035010502540075,2084.0,2084.0,627056830.0,627.05683,2483.0,0.8393072895690696,-0.25211437776882806,0.030262839077694448,47.59937276635343,2.284039000304867,-0.01279014684983415,-0.0492700729927007,11.074159821327136,29.178400398278665,20.757836699929655,,0,,False,False,False,False,False,False,False,False,False,7172.T,,2084.0,11.974947,1.6346778,174.03,1274.869,129417814016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-231.0
7,True,47.04595185995624,False,False,True,True,0.44124260746178123,2478.0,2478.0,537393420.0,537.39342,2655.0,0.9333333333333333,-0.281963052790801,0.08157392423215382,68.96243422296983,2.782987660329695,-0.03504672897196259,-0.06666666666666665,10.893021770670618,25.740918987147065,23.349108743714588,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2478.0,11.19747,1.6243365,221.3,1525.546,68734918656.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-226.0
7,True,50.0,True,False,True,True,0.3835169359051537,2744.0,2744.0,528426210.0,528.42621,2829.0,0.9699540473665607,-0.11563206012272254,0.11653719982019872,61.36198292747788,2.2362238676194566,-0.012949640287769792,-0.030045952633439343,11.095377980173064,25.34238512442516,21.559388895342536,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2744.0,13.317802,1.5605459,206.04,1758.359,308024016896.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
7,True,50.51546391752578,True,False,True,False,0.3827746803782703,727.0,727.0,462600175.0,462.600175,823.0,0.8833535844471446,-0.13973268529769134,0.0221938378847768,15.979890667762678,2.1980592390320055,-0.03835978835978837,-0.09913258983890949,22.035475845265108,19.916433820590797,26.441780371763873,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,727.0,9.792565,1.0566,74.24,688.056,98882977792.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-250.0
7,True,52.83950617283951,True,False,True,True,0.4641452762176573,1758.5,1758.5,453436837.5,453.4368375,1922.5,0.9146944083224967,-0.14447324914124537,0.061302229891587734,31.848816899023888,1.811135450612675,-0.004246885617214091,-0.024951483227058535,10.171392165674874,29.123727188746223,20.819474605698687,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1758.5,15.03377,0.8770845,116.97,2004.938,186607304704.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-36.0
7,True,45.283018867924525,True,False,True,True,0.39001061742210497,3550.0,3550.0,444319925.0,444.319925,4081.52490234375,0.8697729610718459,-0.16009557644889683,0.005860194007969,76.12132909813623,2.144262791496795,-0.026063100137174167,-0.04825737265415553,12.00345234983791,29.198135900605642,30.254896211190292,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3550.0,10.552599,0.93050957,336.41,3815.114,190292525056.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
7,True,45.182724252491695,False,False,True,True,0.19095230836318308,1704.0,1704.0,382420675.0,382.420675,1895.0,0.8992084432717679,-0.4382417639494184,0.13013751556504038,41.80990351062799,2.4536328351307506,-0.030716723549488067,-0.10079155672823215,10.972639485868324,27.240202780920704,26.456396523031128,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1704.0,29.994719,2.9623294,56.81,575.223,167848427520.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,20.0
7,True,52.25321888412017,True,False,True,True,0.2731717250296382,2354.0,2354.0,342605910.0,342.60591,2844.0,0.8277074542897328,-0.22995780590717296,0.06866160842456326,125.09823359364779,5.3142835001549615,-0.07140039447731761,-0.1722925457102672,11.53032650193967,25.641516116647868,25.753012829050785,,0,,False,False,False,False,False,False,False,False,False,6653.T,,2354.0,15.615257,1.6526814,150.75,1424.352,31838902272.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-232.0
7,True,48.58490566037736,True,False,True,True,0.4837645590429066,2255.0,2255.0,295984585.0,295.984585,2653.027587890625,0.8499723147594218,-0.19752059506749042,0.028293030491123083,56.876658563531834,2.522246499491434,-0.062370062370062374,-0.062370062370062374,17.72920129000927,24.929467085965644,22.971971944362497,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2255.0,11.644118,1.3313866,193.66,1693.723,121788588032.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-224.0
7,True,47.87735849056603,True,False,True,False,0.4806548210709423,2065.0,2065.0,231413880.0,231.41388,2235.015625,0.9239309009305025,-0.1950839269859691,0.08803960977491232,53.63162980020338,2.597173355942052,-0.01290630975143403,-0.01290630975143403,22.798311951694693,26.421352234221384,17.48208258434201,,0,,False,False,False,False,False,False,False,False,False,8117.T,,2065.0,11.831777,1.8128394,174.53,1139.097,114121891840.0,,1754284800.0,1754630400.0,True,,,True,1754284800.0,2025-08-04,-227.0
7,True,44.75524475524475,True,False,True,True,0.3303772891293057,1694.0,1694.0,222777165.0,222.777165,1830.8223876953125,0.9252672522387341,-0.19966911427355194,0.01926852646842958,40.55290224507948,2.393913945990524,-0.021939953810623525,-0.056792873051224935,13.937141678643,23.932230166940073,19.412496157528686,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1694.0,22.668272,3.689571,74.73,459.132,75241832448.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
7,True,49.43181818181818,True,False,True,True,0.2075697568338255,1364.0,1364.0,204866700.0,204.8667,1456.0,0.9368131868131868,-0.1273409581286078,0.023140701049016554,24.449716422564055,1.7925012040002974,-0.024320457796852657,-0.06318681318681318,8.272163014131156,27.743375575039416,25.33887155106199,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1364.0,13.54922,1.1679182,100.67,1167.89,88058929152.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-234.0
6,True,53.211009174311926,False,False,True,True,0.35057631609856466,7252.0,7252.0,47390417955.0,47390.417955,7949.0,0.9123160145930306,-0.18074807840664142,0.14988360430324277,189.20877262959678,2.609056434495267,-0.05781473301286211,-0.08768398540696942,13.639890109614942,28.849577070552222,22.460592134627618,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8766.T,,7252.0,14.074448,2.513303,515.26,2885.446,13863596589056.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,54.765886287625406,False,False,True,True,0.4568394602977875,6650.0,6650.0,25582457080.0,25582.45708,7684.3974609375,0.865389906470129,-0.2372098724294599,0.13175280473658457,244.41672009594112,3.6754393999389645,-0.06496062992125984,-0.07677356656948497,9.915368418148848,27.477618546672556,25.75325541710603,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6650.0,16.07717,1.706835,413.63,3896.1,5943806394368.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,30.0
6,True,48.464394195072565,False,False,True,False,0.345983554011279,2777.5,2777.5,15469956440.0,15469.95644,2973.5,0.9340844123087271,-0.3657207211165113,0.49191251949008863,174.26531316950755,6.274178691971469,-0.06591558769127293,-0.06591558769127293,21.865098648865946,30.76202947590873,24.994320352431767,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6965.T,,2777.5,60.976948,2.5165763,45.55,1103.682,804726439936.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,51.008303677342816,True,False,True,False,0.50357047660234,2132.5,2132.5,15040327122.5,15040.3271225,2657.5,0.8024459078080903,-0.22828079927467548,0.027177832925857404,63.00749937382323,2.954630685759589,-0.06592203241349104,-0.19755409219190967,19.419440207154373,20.063283398734473,28.937430710742756,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2132.5,13.139248,2.0887184,162.3,1020.961,3820357156864.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-37.0
6,True,38.17689530685921,False,False,True,True,0.23072436275353353,4395.0,4395.0,14449040645.0,14449.040645,4896.0,0.897671568627451,-0.15806836231486332,0.061742734079170525,175.09360633425902,3.9839273341128334,-0.09250464588065244,-0.10232843137254899,9.206366830730614,19.87922054564105,20.368657332636925,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4395.0,31.894049,9.849203,137.8,446.229,3115667947520.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,42.0
6,True,53.25797872340426,False,False,True,False,0.4618833177163266,2529.0,2529.0,13269879282.5,13269.8792825,2812.73681640625,0.899124292485789,-0.25178931510462266,0.096595279892699,86.08266478733444,3.403822253354466,-0.0889769452449568,-0.0889769452449568,19.666882007152196,21.730372988920525,21.038240806044655,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9107.T,,2529.0,12.017106,0.8867614,210.45,2851.951,1598955061248.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,33.0
6,True,38.41463414634147,False,False,True,True,0.27303106337784216,10570.0,10570.0,12909051625.0,12909.051625,11715.0,0.9022620571916347,-0.308897364463524,0.10985817536814202,322.0373242856143,3.0467107311789436,-0.09773794280836534,-0.09773794280836534,19.472228103890767,23.48481544043009,24.546960739910197,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4578.T,,10570.0,15.4351635,1.7932734,684.8,5894.249,5561070911488.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-36.0
6,True,51.826484018264836,False,False,True,False,0.3319885829688498,7850.0,7850.0,12653683000.0,12653.683,8000.0,0.98125,-0.5510675697863875,0.9694133030145833,598.1733927232518,7.620043219404482,-0.018750000000000044,-0.018750000000000044,29.792411792448664,34.39869116855682,20.897841974244102,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6324.T,,7850.0,467.26193,9.244114,16.8,849.189,743134330880.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,54.6742209631728,True,False,True,True,0.47155650774538216,1325.0,1325.0,7714107630.0,7714.10763,1516.5,0.8737223870755028,-0.17012858555885257,0.013662391694202025,26.05869416579156,1.9666938993050234,-0.0074906367041198685,-0.12627761292449724,21.70944675183271,24.803911553979315,25.955427102772866,,1,di_bear,False,False,False,False,False,False,True,False,False,8593.T,,1325.0,11.748537,0.95592844,112.78,1386.087,1902596325376.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,54.09494001043297,True,False,True,False,0.39312447866596334,28530.0,28530.0,7383644900.0,7383.6449,35400.0,0.8059322033898305,-0.3158192090395481,0.6169348819244485,2702.4698921550694,9.472379572923483,-0.0448610646133244,-0.19406779661016949,13.32968488241889,24.15369246965265,21.053741679275316,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6834.T,,28530.0,41.06454,7.5365653,694.76,3785.544,255037407232.0,,1747206000.0,1747206000.0,True,,,True,1747206000.0,2025-05-14,-285.0
6,True,45.21871820956257,False,False,True,True,0.25218550026631503,5313.0,5313.0,6376244560.0,6376.24456,5750.0,0.924,-0.2441471571906354,0.2855336797446917,278.35746663288836,5.23917686114979,-0.05931303116147313,-0.07599999999999996,20.339977635635517,29.130858086903356,28.229189034352576,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6268.T,,5313.0,42.88828,2.2713747,123.88,2339.112,622601371648.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,42.27005870841487,False,False,True,False,0.44318963628510644,4395.0,4395.0,6246198370.0,6246.19837,4945.0,0.8887765419615774,-0.1609169974323581,0.021338955381629443,118.84994543327909,2.704208087219092,-0.0858985024958403,-0.1112234580384226,13.567082415834927,24.32129111785043,30.115361365971292,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9042.T,,4395.0,13.303669,0.9444457,330.36,4653.523,1041065181184.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,44.51851851851851,True,False,True,False,0.3516795442227723,9356.0,9356.0,5171126590.0,5171.12659,11320.0,0.8265017667844523,-0.5522955140146442,0.16165087027590452,458.0821822815735,4.896132773424258,-0.04530612244897958,-0.1734982332155477,14.807372522164128,26.347226473759015,28.492522598926083,,0,,False,False,False,False,False,False,False,False,False,6728.T,,9356.0,36.920406,2.0035686,253.41,4669.668,460069994496.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,42.0
6,True,50.21949078138719,True,False,False,True,0.4604270671383945,2159.5,2159.5,5032187137.5,5032.1871375,2353.532470703125,0.9175569179017287,-0.30474294565771,0.10138619468050347,79.12694270287895,3.664132563226624,-0.028127812781278183,-0.028127812781278183,12.765585366030416,32.662011145521475,26.498363849764907,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2159.5,23.583052,0.91926163,91.57,2349.168,780656508928.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,33.0
6,True,51.217532467532465,True,False,True,False,0.3343875974393105,5150.0,5150.0,4020764675.0,4020.764675,5910.0,0.871404399323181,-0.48477157360406087,2.3819280273180983,613.0664997458439,11.904203878560075,-0.12859560067681897,-0.12859560067681897,38.92884736775375,43.67411669203162,16.703734609213644,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6327.T,,5150.0,84.56486,7.441132,60.9,692.099,42064109568.0,,1746772500.0,1746772500.0,True,,,True,1746772500.0,2025-05-09,-288.0
6,True,53.932584269662925,True,False,False,True,0.4439230527774153,4900.0,4900.0,3748371825.0,3748.371825,5130.0,0.9551656920077972,-0.5234326732144627,0.42490950744785083,325.36829280405266,6.640169240899034,-0.04483430799220278,-0.04483430799220278,22.612401578368534,34.5824977138083,21.577965765096437,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6254.T,,4900.0,49.776512,4.697635,98.44,1043.078,187615035392.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-284.0
6,True,44.30379746835443,False,False,True,True,0.3122824551846703,3880.0,3880.0,3086547135.0,3086.547135,4450.0,0.8719101123595505,-0.1532584269662921,0.14988547290882392,116.03057051580862,2.990478621541459,-0.1165755919854281,-0.12808988764044948,15.904385217491761,18.166060396988975,29.17714332140438,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9513.T,,3880.0,11.923786,0.4858977,325.4,7985.22,682912186368.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,40.734265734265726,False,False,True,True,0.42599086714876716,3446.0,3446.0,2762970845.0,2762.970845,3649.0,0.9443683200876952,-0.2840990381960228,0.08984459679378487,76.91034211779728,2.231872957568116,-0.05563167991230478,-0.05563167991230478,19.21601412972423,20.762837792409115,23.027187878689762,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3446.0,12.188738,1.0712043,282.72,3216.94,655251144704.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,43.76470588235294,True,False,True,False,0.36183662030225466,1193.0,1193.0,2664719612.5,2664.7196125,1387.723876953125,0.859681107901192,-0.21654242866570128,0.16759320081233797,49.19545112654505,4.123675702141245,-0.056544088572558326,-0.1348803480783176,12.990445338911657,29.048208041067262,29.90656874848466,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1193.0,25.650398,0.86872244,46.51,1373.281,583759953920.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,68.75,False,False,True,False,0.25202588420480476,4007.0,4007.0,2396019280.0,2396.01928,4386.0,0.9135886912904697,-0.1823973499830821,0.10950547849963677,115.84212059504735,2.890993775768589,-0.04046934865900387,-0.08641130870953029,25.623414014633475,25.764525114674232,18.21012091958987,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4007.0,121.53472,1.0440162,32.97,3838.063,570780418048.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,38.01169590643275,False,False,True,True,0.32132576601963064,7190.0,7190.0,2196033800.0,2196.0338,8150.0,0.8822085889570552,-0.20684526661157554,0.1068521050348823,280.2476522384343,3.897742033914246,-0.11779141104294477,-0.11779141104294477,16.81794654396395,23.025178275728116,24.17317837473388,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7564.T,,7190.0,28.489916,3.8238864,252.37,1880.286,586798399488.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,33.0
6,True,52.0,False,False,True,True,0.37278777889865866,3075.0,3075.0,2119028097.5,2119.0280975,3598.455078125,0.8545333853666586,-0.22792299375437264,0.14806404792204853,105.1054972874974,3.41806495243894,-0.029049573729081124,-0.0564590365142682,12.620896771496467,27.825923619570197,26.433940246299542,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3075.0,12.115362,1.0094296,253.81,3046.275,882829754368.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,48.94991922455573,False,False,True,True,0.2260705999675321,1882.0,1882.0,2061167885.0,2061.167885,1956.0,0.9621676891615542,-0.1955134472614164,0.12834996350527628,58.1690536325554,3.0908105011984803,-0.03783231083844585,-0.03783231083844585,25.728686349797634,25.726116621061436,19.876760457866826,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4536.T,,1882.0,16.533426,2.0384576,113.83,923.247,605401972736.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,37.52759381898454,False,False,True,True,0.4627914603944265,1448.5,1448.5,2025620010.0,2025.62001,1510.0,0.9592715231788079,-0.1552023779559647,0.1362092322823787,35.439598089735924,2.446641221245145,-0.04072847682119207,-0.04072847682119207,15.34977355883268,18.41518664709377,23.618532987823944,,0,,False,False,False,False,False,False,False,False,False,9301.T,,1448.5,9.297175,1.3130307,155.8,1103.173,495050260480.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,32.0
6,True,64.35845213849288,True,False,True,False,0.3611331041881555,12255.0,12255.0,2008908925.0,2008.908925,12795.326171875,0.9577715984245346,-0.1177151617678156,0.12905682341145885,341.0011331108375,2.782546985808547,-0.004467912266450047,-0.0164526484751204,22.827245503755503,26.34369564576205,18.538945530513498,,0,,False,False,False,False,False,False,False,False,False,5444.T,,12255.0,11.956799,1.3516873,1024.94,9066.446,731904802816.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,31.0
6,True,57.14285714285714,True,False,True,True,0.458682861963134,1604.0,1604.0,1916870652.5,1916.8706525,1885.0,0.8509283819628647,-0.21777188328912467,0.10110332011297185,41.25396778951124,2.5719431290218977,0.0,-0.042673828707848416,10.869963044152952,25.732389334774687,18.463960772427708,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1604.0,15.143505,1.1656367,105.92,1376.072,390326583296.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-36.0
6,True,43.79746835443038,False,False,True,True,0.6330693256639572,2956.5,2956.5,1873727392.5,1873.7273925,3250.0,0.9096923076923077,-0.2765229396607637,0.10375950165545933,91.97876994661799,3.1110695060584472,-0.09030769230769231,-0.09030769230769231,27.806996729752434,17.8388392714033,23.561398304387662,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3774.T,,2956.5,21.73258,3.3167822,136.04,891.376,524276137984.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,36.0
6,True,42.659279778393355,False,False,True,True,0.5206597674937719,4079.0,4079.0,1661627415.0,1661.627415,4876.16845703125,0.8365174492932533,-0.25966462565613024,0.06662258803550958,141.1806578569725,3.4611585647701024,-0.04962721342031684,-0.10450054884742044,18.3061520282105,28.700657997888985,26.229425399846107,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4401.T,,4079.0,14.685339,1.2735035,277.76,3202.975,395565006848.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,37.0
6,True,62.895377128953776,True,False,True,False,0.4460167828462531,4076.0,4076.0,1557473065.0,1557.473065,4344.0,0.9383057090239411,-0.2218283591198107,0.12630475585240153,128.2206247007287,3.1457464352484963,-0.06169429097605894,-0.06169429097605894,27.915834447069642,31.160916005730364,13.405084823035532,,0,,False,False,False,False,False,False,False,False,False,5901.T,,4076.0,11.272748,0.8784732,361.58,4639.868,613785665536.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,35.0
